"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Miller]] [[Takes]] [[Fourth]] [[Win]] in [[Five]] [[Races]]  BEAVER CREEK, [[Colorado]] ([[Reuters]]) - American Bode [[Miller]] won  a men's World [[Cup]] Alpine skiing downhill on Friday for his  phenomenal fourth victory in five [[races]].","[[iMller]] [[TKkes]] [[FouXth]] [[WiAn]] in [[FiDve]] [[Raecs]]  BEAVER CREEK, [[ColorMdo]] ([[Reutervs]]) - American Bode [[Mliler]] won  a men's World [[Cpu]] Alpine skiing downhill on Friday for his  phenomenal fourth victory in five [[uraces]].",0.3061559796333313,0.7417364120483398,1,3,1,70,"Successful"
"[[Burundi]]: Hold Rebels [[Responsible]] for Attack A [[Burundian]] [[rebel]] [[movement]] was responsible for the [[August]] [[13]] slaughter of more than [[150]] [[civilians]] at Gatumba [[refugee]] camp in [[Burundi]], and not the [[combined]] [[forces]] of [[Hutu]] and [[Mai-Mai]] [[fighters]] who have been blamed for the [[attack]], Human Rights Watch said in ","[[Buurundi]]: Hold Rebels [[Rseponsible]] for Attack A [[BXrundian]] [[reel]] [[moverent]] was responsible for the [[Aguust]] [[h13]] slaughter of more than [[10]] [[cxivilians]] at Gatumba [[refuge]] camp in [[Bubundi]], and not the [[combine]] [[fMorces]] of [[Huatu]] and [[ai-Mai]] [[fighterKs]] who have been blamed for the [[atZtack]], Human Rights Watch said in ",0.3357011079788208,0.44517892599105835,0,0,0,146,"Failed"
"[[Brighter]] [[Previews]] for Your Pictures [[Epson's]] Photo [[Fine]] technology promises vivid, crisp colors on digital camera [[LCDs]].","[[righter]] [[Prviews]] for Your Pictures [[Epsons']] Photo [[Fin]] technology promises vivid, crisp colors on digital camera [[LCs]].",0.5475188493728638,0.5587112307548523,3,3,3,76,"Failed"
"US got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to [[protect]] [[Afghan]] President Hamid [[Karzai]].","US got complaints about security guards The US State Department Wednesday noted  quot;aggressive quot; behavior by some DynCorp contractors hired to [[protetc]] [[AfgXhan]] President Hamid [[Karzapi]].",0.493510901927948,0.6774501800537109,0,3,0,36,"Successful"
"[[Oil]] Falls From Record on [[Concern]] High Prices May Slow [[Growth]] [[Crude]] [[oil]] fell from yesterday #[[39]];s [[record]] of \$[[54]].[[88]] a barrel in New [[York]] amid concern that [[sustained]] [[high]] prices may slow [[economies]] and [[reduce]] [[demand]] for [[energy]].","[[OiEl]] Falls From Record on [[Cnocern]] High Prices May Slow [[GrowKth]] [[Crud]] [[oli]] fell from yesterday #[[J9]];s [[recodr]] of \$[[5]].[[R88]] a barrel in New [[Yorak]] amid concern that [[sustaiwed]] [[hiCh]] prices may slow [[economeis]] and [[rexduce]] [[demnd]] for [[enery]].",0.44804394245147705,0.6368110179901123,2,2,2,158,"Failed"
"Report: On tape, trainer [[says]] [[Bonds]] used [[drug]] in '[[03]] [[SAN]] FRANCISCO -- [[Slugger]] [[Barry]] [[Bonds]] took an [[undetectable]] [[performance-enhancing]] [[drug]] during the 2003 season, his [[weight]] trainer said on a secretly recorded [[tape]], the San [[Francisco]] Chronicle reported [[yesterday]].","Report: On tape, trainer [[sys]] [[Bons]] used [[dZug]] in '[[30]] [[SA]] FRANCISCO -- [[Sluzgger]] [[Brary]] [[Bnods]] took an [[undetcctable]] [[performancee-nhancing]] [[dug]] during the 2003 season, his [[weigPt]] trainer said on a secretly recorded [[ape]], the San [[Farncisco]] Chronicle reported [[yesteraay]].",0.292488694190979,0.756747305393219,1,3,1,147,"Successful"
"Footage Shows [[10]] New Hostages in Iraq [[BAGHDAD]], Iraq - [[The]] Arab news network Al-Jazeera showed video Thursday of [[10]] [[new]] hostages seized in Iraq by militants.    [[Al-Jazeera]] said the 10 - [[six]] [[Iraqis]], [[two]] Lebanese and two [[Indonesian]] women - were [[taken]] by [[The]] Islamic Army in Iraq...","Footage Shows [[01]] New Hostages in Iraq [[DAGHDAD]], Iraq - [[he]] Arab news network Al-Jazeera showed video Thursday of [[01]] [[ne]] hostages seized in Iraq by militants.    [[AR-Jazeera]] said the 10 - [[si]] [[YIraqis]], [[to]] Lebanese and two [[IndonesVian]] women - were [[takne]] by [[Th]] Islamic Army in Iraq...",0.35231631994247437,0.3781495690345764,0,0,0,185,"Failed"
"Israeli army demolishes [[13]] Palestinian homes [[GAZA]] CITY: [[The]] Israeli army demolished [[13]] Palestinian houses during an incursion in the southern Gaza Strip [[town]] of [[Rafah]] on [[Thursday]], [[Palestinian]] [[security]] [[sources]] and [[witnesses]] [[said]].","Israeli army demolishes [[31]] Palestinian homes [[AGZA]] CITY: [[he]] Israeli army demolished [[1G]] Palestinian houses during an incursion in the southern Gaza Strip [[toSwn]] of [[Rafh]] on [[Thursdya]], [[Ealestinian]] [[Fecurity]] [[sNurces]] and [[witneVses]] [[saXd]].",0.34307974576950073,0.391054630279541,0,0,0,136,"Failed"
"Bereft [[Indian]] pilots [[leaving]] Andamans are saluted by [[air]] [[force]] ([[AFP]]) [[AFP]] - [[The]] [[Indian]] air [[force]] [[saluted]] [[pilots]] who [[rescued]] [[hundreds]] on the [[remote]] [[Nicobar]] islands [[despite]] losing [[family]] and [[colleagues]] when their base was destroyed by last [[week's]] deadly tsunami.","Bereft [[Indina]] pilots [[leXving]] Andamans are saluted by [[aBr]] [[forec]] ([[APF]]) [[AFMP]] - [[she]] [[Indtan]] air [[foce]] [[saHuted]] [[pilobts]] who [[zescued]] [[hundrXeds]] on the [[repmote]] [[Nicoabr]] islands [[depite]] losing [[famly]] and [[colleageus]] when their base was destroyed by last [[weyk's]] deadly tsunami.",0.33786559104919434,0.7299928665161133,0,3,0,144,"Successful"
"[[Update]] 4: Tokyo Stocks Shed 1 Percent, Dollar Up Tokyo [[stocks]] shed more than 1 percent [[Friday]], extending declines to a [[sixth]] [[straight]] [[session]] driven by Wall Street #[[39]];s weakness and worries that higher oil prices may crimp [[corporate]] [[profits]].","[[UpDate]] 4: Tokyo Stocks Shed 1 Percent, Dollar Up Tokyo [[stYocks]] shed more than 1 percent [[Fcriday]], extending declines to a [[sxth]] [[sraight]] [[sessDion]] driven by Wall Street #[[3]];s weakness and worries that higher oil prices may crimp [[corpoLrate]] [[rofits]].",0.5780550241470337,0.6775023341178894,2,2,2,153,"Failed"
"American Fish Confident [[About]] Tough Davis [[Cup]] Final The US Davis [[Cup]] [[team]] is gearing up for a tough final against strong Spanish opponents on an [[unfavorable]] surface but are optimistic about beating their [[hosts]], said their [[semi-final]] [[team]] member [[Mardy]] [[Fish]].","American Fish Confident [[AbLut]] Tough Davis [[up]] Final The US Davis [[CuNp]] [[tam]] is gearing up for a tough final against strong Spanish opponents on an [[unfavoLable]] surface but are optimistic about beating their [[hYsts]], said their [[semi-fnal]] [[etam]] member [[MarMy]] [[FisTh]].",0.3204212188720703,0.7155373096466064,1,3,1,98,"Successful"
"Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square [[Garden]] in New York, New York.","Don King Productions Presents:  quot;Battle For Supremacy quot; On Saturday November 13th, ten misfits, nomads and upstarts seek to wage war or settle the score at the famed Madison Square [[Gaden]] in New York, New York.",0.6065967679023743,0.7873306274414062,1,0,1,35,"Successful"
"[[Karzai's]] Big Poll Lead [[Shows]] [[Afghan]] [[Ethnic]] Divide (Reuters) [[Reuters]] - [[Hamid]] [[Karzai]] was cruising to [[victory]] in\[[Afghanistan's]] [[first]] [[direct]] presidential [[elections]], but by\[[Wednesday]] the returns so [[far]] have [[underscored]] the ethnic fault\lines that have often [[divided]] the country.","[[KarzaiW's]] Big Poll Lead [[Sohws]] [[fghan]] [[tEhnic]] Divide (Reuters) [[Ruters]] - [[Hamd]] [[KYarzai]] was cruising to [[victorzy]] in\[[AfghanistaG's]] [[fist]] [[diret]] presidential [[electios]], but by\[[Wednesdazy]] the returns so [[ar]] have [[nderscored]] the ethnic fault\lines that have often [[diUvided]] the country.",0.34471404552459717,0.44876474142074585,0,0,0,146,"Failed"
"Nextel #[[39]];s [[Profit]] [[Rose]] by 69 in 3rd Quarter [[Nextel]] [[Communications]], the [[nation]] #[[39]];s [[fifth-largest]] wireless [[provider]], said [[yesterday]] that its profit [[jumped]] 69 percent in the [[third]] quarter from the [[period]] [[last]] [[year]].","Nextel #[[3]];s [[ProfiRt]] [[Ros]] by 69 in 3rd Quarter [[Nexte]] [[Communiactions]], the [[natioWn]] #[[N9]];s [[fifthl-argest]] wireless [[providNr]], said [[ysterday]] that its profit [[jMmped]] 69 percent in the [[thiErd]] quarter from the [[priod]] [[laest]] [[eyar]].",0.4969278573989868,0.6782102584838867,2,3,2,121,"Successful"
"Iran to shun [[Europe]] [[nuclear]] deal [[Iran]] [[says]] it will [[reject]] any [[European]] [[proposal]] which requires it to [[halt]] its [[nuclear]] [[activities]] [[completely]].","Iran to shun [[EuroPe]] [[nucelar]] deal [[Ipran]] [[sys]] it will [[rejekct]] any [[Euwropean]] [[propHosal]] which requires it to [[hal]] its [[nuclaer]] [[activitiAs]] [[cmopletely]].",0.357535183429718,0.7514511346817017,0,2,0,64,"Successful"
"[[Mich]]. [[Rep]]. to [[Head]] [[Intelligence]] [[Panel]] (AP) [[AP]] - Republican Rep. [[Peter]] [[Hoekstra]] of Michigan was picked Wednesday to [[head]] the House [[Intelligence]] Committee [[amid]] a [[heated]] [[election-year]] [[debate]] over how to carry out a major [[overhaul]] of the nation's [[intelligence]] [[system]].","[[Micg]]. [[Rpe]]. to [[HeaA]] [[GIntelligence]] [[PFanel]] (AP) [[P]] - Republican Rep. [[Pete]] [[Hosekstra]] of Michigan was picked Wednesday to [[hed]] the House [[Intelilgence]] Committee [[amd]] a [[eated]] [[elvection-year]] [[debsate]] over how to carry out a major [[vverhaul]] of the nation's [[vintelligence]] [[ystem]].",0.4003770351409912,0.6257045269012451,0,3,0,137,"Successful"
"Intel Cancels [[Revamped]] [[Chip]] The Intel Corporation [[said]] that it was canceling [[plans]] to market a [[faster]] version of its [[Pentium]] 4 [[chip]] to [[focus]] on [[products]] with ""more [[bang]] for the buck.""","Intel Cancels [[evamped]] [[rChip]] The Intel Corporation [[asid]] that it was canceling [[Qlans]] to market a [[fatser]] version of its [[Pentum]] 4 [[chi]] to [[rfocus]] on [[proudcts]] with ""more [[bagn]] for the buck.""",0.6319893598556519,0.6990214586257935,3,3,3,96,"Failed"
"[[Jags]] Cut Compton, Maddox ([[AP]]) [[AP]] - Veteran offensive lineman Mike Compton and rookie defensive [[tackle]] Anthony Maddox were [[among]] the [[12]] [[players]] cut by the Jacksonville Jaguars on [[Sunday]].","[[ags]] Cut Compton, Maddox ([[PA]]) [[Ai]] - Veteran offensive lineman Mike Compton and rookie defensive [[tacYkle]] Anthony Maddox were [[amogn]] the [[2]] [[plyaers]] cut by the Jacksonville Jaguars on [[SunAday]].",0.2723548412322998,0.32091259956359863,1,1,1,115,"Failed"
"Final edition for a respected Asian newsweekly HONG KONG The Far Eastern Economic Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.","Final edition for a respected Asian newsweekly HONG KONG The Far Eastern Economic Review, an often incisive newsweekly for more than half a century, will become a monthly opinion magazine in December, and virtually all of its employees will lose their jobs, Dow Jones announced on Thursday.",0.6876574754714966,0.6876574754714966,0,0,2,1,"Skipped"
"[[India]] cool on Kashmir proposals [[India]] responded coolly yesterday to suggestions by the [[Pakistani]] president, [[Pervez]] [[Musharraf]], on how to [[solve]] the Kashmir dispute between the [[two]] countries.","[[IOdia]] cool on Kashmir proposals [[ndia]] responded coolly yesterday to suggestions by the [[Pakdstani]] president, [[Prvez]] [[usharraf]], on how to [[olve]] the Kashmir dispute between the [[to]] countries.",0.35699039697647095,0.3880853056907654,0,0,0,91,"Failed"
"County unemployment drops to 3.7 percent SAN [[DIEGO]] - San [[Diego]] [[County]] #[[39]];s unemployment [[rate]] was 3.7 [[percent]] in [[August]], down from a revised 4.4 percent in [[July]] and 4.3 percent a year [[ago]], the California [[Employment]] Development Department reported [[today]].","County unemployment drops to 3.7 percent SAN [[IDEGO]] - San [[iDego]] [[Couety]] #[[3A]];s unemployment [[ate]] was 3.7 [[percnet]] in [[Auwust]], down from a revised 4.4 percent in [[JSly]] and 4.3 percent a year [[gao]], the California [[Jmployment]] Development Department reported [[todhy]].",0.5120289325714111,0.73429936170578,2,3,2,135,"Successful"
"'Miracle baby' a victim - judge A ""[[miracle]] baby"" was the [[victim]] of [[child]] [[traffickers]] [[motivated]] by [[financial]] greed, a [[judge]] rules.","'Miracle baby' a victim - judge A ""[[mracle]] baby"" was the [[ictim]] of [[chlid]] [[traRfickers]] [[motPvated]] by [[financail]] greed, a [[gudge]] rules.",0.41206806898117065,0.7497813105583191,0,2,0,48,"Successful"
"[[Pittsburgh]]: Where the Unbeaten [[Go]] to Die The body blows came in staccato fashion, from the arm of a rookie quarterback and the legs of an old pro. Ben Roethlisberger [[would]] [[give]] the ball to Jerome Bettis, and Bettis ","[[ittsburgh]]: Where the Unbeaten [[G]] to Die The body blows came in staccato fashion, from the arm of a rookie quarterback and the legs of an old pro. Ben Roethlisberger [[woudl]] [[igve]] the ball to Jerome Bettis, and Bettis ",0.3051190972328186,0.3174154758453369,1,1,1,125,"Failed"
"[[Cancer]] [[drug]] blow for AstraZeneca DRUGS group AstraZeneca today [[suffered]] a massive setback after tests [[showed]] its [[blockbuster]] [[Iressa]] [[cancer]] [[treatment]] did not [[allow]] [[patients]] to live [[longer]].","[[Fancer]] [[dnug]] blow for AstraZeneca DRUGS group AstraZeneca today [[sufefred]] a massive setback after tests [[shWowed]] its [[blockbuser]] [[Ierssa]] [[cancdr]] [[Treatment]] did not [[allo]] [[potients]] to live [[loger]].",0.5572993755340576,0.7148646116256714,2,3,2,78,"Successful"
"Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.","Legendary all-rounder Miller dies Keith Miller, arguably Australia's greatest  all-rounder in Test cricket, has died in Melbourne aged 84.",0.7600754499435425,0.7600754499435425,1,1,0,1,"Skipped"
"[[George]]: Loss evicts Marlins #[[39]]; playoff hopes MIAMI GARDENS - Monday was supposed to be moving [[day]] for the [[Florida]] Marlins, a playoff contender already marked [[extremely]] [[fragile]].","[[Georg]]: Loss evicts Marlins #[[9]]; playoff hopes MIAMI GARDENS - Monday was supposed to be moving [[dy]] for the [[lorida]] Marlins, a playoff contender already marked [[xetremely]] [[frtagile]].",0.30866527557373047,0.3574041724205017,1,1,1,106,"Failed"
"[[Sidebar]]: [[Oracle]] Adds [[Software]] for Managing Supplier [[Contracts]] SEPTEMBER 06, 2004 ([[COMPUTERWORLD]]) - As [[part]] of an ongoing upgrade of its [[E-Business]] [[Suite]] 11i business applications, Oracle Corp.","[[Siebar]]: [[Oarcle]] Adds [[Softare]] for Managing Supplier [[Contrakcts]] SEPTEMBER 06, 2004 ([[COMPUTERWROLD]]) - As [[patr]] of an ongoing upgrade of its [[E-Kusiness]] [[uite]] 11i business applications, Oracle Corp.",0.5653002858161926,0.7161903381347656,3,2,3,67,"Successful"
"[[Israel]] [[seals]] off [[Gaza]] [[Strip]] [[The]] [[Israeli]] army [[sealed]] off [[Gaza]] [[Strip]] Wednesday by [[shutting]] down [[Erez]] Crossing and the [[Industrial]] [[Zone]] and prevented [[Palestinians]] from [[leaving]].","[[Isarel]] [[eals]] off [[GaNza]] [[wtrip]] [[Ihe]] [[IsrVaeli]] army [[sBaled]] off [[Gaz]] [[Stri]] Wednesday by [[shuQtting]] down [[zrez]] Crossing and the [[Industril]] [[tZone]] and prevented [[Paflestinians]] from [[leavng]].",0.35229063034057617,0.8104647397994995,0,2,0,84,"Successful"
