"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Anil]] [[Ambani]] [[authorises]] mother to take [[decisions]] on his behalf [[MUMBAI]]/NEW DELHI: The stage is [[set]] for a family meeting of the [[Ambanis]] here on [[Monday]] on the [[ownership]] issue in the [[Rs]] 80,[[000]] crore-Reliance group of industries as [[Mukesh]] [[Ambani]] [[returned]] from the US even as his brother Anil is understood to have ","[[Ani]] [[Amban]] [[authorses]] mother to take [[decsiions]] on his behalf [[MUMBI]]/NEW DELHI: The stage is [[snet]] for a family meeting of the [[mbanis]] here on [[Mondy]] on the [[onwership]] issue in the [[s]] 80,[[00]] crore-Reliance group of industries as [[Mukefh]] [[mbani]] [[rturned]] from the US even as his brother Anil is understood to have ",0.2377992868423462,0.7627846598625183,2,0,2,140,"Successful"
"Henman [[crushes]] Costa MADRID, Oct. 20. - Top-seeded Tim Henman of Britain was all [[praise]] for the novel [[idea]] of [[replacing]] [[ball]] boys and girls with fashion [[models]] at the Madrid [[Masters]], after [[thrashing]] [[Spaniard]] [[Albert]] Costa 6-4, [[6-2]], on Wednesday.","Henman [[rcushes]] Costa MADRID, Oct. 20. - Top-seeded Tim Henman of Britain was all [[prVise]] for the novel [[bidea]] of [[repBlacing]] [[abll]] boys and girls with fashion [[modls]] at the Madrid [[Masetrs]], after [[tfrashing]] [[Saniard]] [[Alert]] Costa 6-4, [[6-]], on Wednesday.",0.16005593538284302,0.8668540716171265,1,2,1,85,"Successful"
"[[LIBERIA]]: [[Religious]] [[riots]] [[erupt]] in [[Monrovia]], [[curfew]] [[imposed]] [[MONROVIA]], [[29]] [[October]] ([[IRIN]]) - Religious [[riots]] between [[Christians]] and Muslims erupted in the [[Liberian]] capital [[Monrovia]] on Thursday night and [[continued]] on Friday morning until UN [[peacekeeping]] troops restored order and the government imposed an indefinite ","[[LIBNRIA]]: [[ReligiouV]] [[rioths]] [[oerupt]] in [[MoGrovia]], [[curefw]] [[miposed]] [[MONORVIA]], [[Q29]] [[Octoebr]] ([[IRZN]]) - Religious [[rQiots]] between [[Chrstians]] and Muslims erupted in the [[Libeurian]] capital [[Monovia]] on Thursday night and [[contineud]] on Friday morning until UN [[peacekBeping]] troops restored order and the government imposed an indefinite ",0.180536150932312,0.3900633454322815,0,0,0,160,"Failed"
"IBM Claims Its BlueGene Supercomputer Is the Fastest IBM Corp. on Wednesday said it has developed the world #39;s fastest computer - a 16,000-processor version of its BlueGene/L supercomputer.","IBM Claims Its BlueGene Supercomputer Is the Fastest IBM Corp. on Wednesday said it has developed the world #39;s fastest computer - a 16,000-processor version of its BlueGene/L supercomputer.",0.7861431241035461,0.7861431241035461,3,3,2,1,"Skipped"
"Adams out at [[Foxes]] [[Micky]] Adams has quit as manager of Leicester City after the club failed to persuade him to [[stay]]. [[His]] resignation was accepted at an emergency board meeting at the [[Walkers]] Stadium this morning.","Adams out at [[Foxqs]] [[MPicky]] Adams has quit as manager of Leicester City after the club failed to persuade him to [[sty]]. [[Hi]] resignation was accepted at an emergency board meeting at the [[aWlkers]] Stadium this morning.",0.2212810516357422,0.25349706411361694,1,1,1,106,"Failed"
"[[Intel]] Cancels Plan to Enter [[Digital]] TV [[Chip]] [[Market]]  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.","[[Intle]] Cancels Plan to Enter [[Digijtal]] TV [[Chsip]] [[Morket]]  SAN FRANCISCO (Reuters) - Intel Corp. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=INTC.O qtype=sym infotype=info qcat=news""&gt;INTC.O&lt;/A&gt; on Thursday  said it has scrapped plan to enter the digital television chip  business, marking a major retreat from its push into consumer  electronics.",0.1905205249786377,0.8662225008010864,3,2,3,70,"Successful"
"[[Yahoo]] [[Maps]] [[To]] [[Add]] Traffic Updates and Reports Yahoo [[Maps]] To Add Traffic Updates and Reports\\Yahoo is not only [[becoming]] the goto place for multimedia [[search]] and [[online]] entertainment, it's [[also]] now offering a new service for monitoring traffic conditions [[online]]. [[Yahoo's]] offering of traffic updates lets users [[plan]] their daily travel routes around slowdowns like constructon or ...","[[TYahoo]] [[Mass]] [[ho]] [[Ad]] Traffic Updates and Reports Yahoo [[Map]] To Add Traffic Updates and Reports\\Yahoo is not only [[becozing]] the goto place for multimedia [[serch]] and [[Vnline]] entertainment, it's [[alos]] now offering a new service for monitoring traffic conditions [[onlnie]]. [[Yahoos']] offering of traffic updates lets users [[lpan]] their daily travel routes around slowdowns like constructon or ...",0.18613934516906738,0.20404529571533203,3,3,3,216,"Failed"
"Strangers in Life Join Hands in Death as the [[Web]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.","Strangers in Life Join Hands in Death as the [[WFeb]] Becomes a Tool for Suicide in Japan About once a month since January 2002, Japan has recorded a group suicide, successful or attempted, where participants met on the Internet.",0.22490328550338745,0.9285694360733032,3,0,3,29,"Successful"
"BA flight makes emergency landing in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/b&gt; A British Airways passenger [[plane]] flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.","BA flight makes emergency landing in Amsterdam, escorted by F-16 &lt;b&gt;...&lt;/b&gt; A British Airways passenger [[planHe]] flying from Berlin to London reported an unspecified security threat and made an emergency landing in Amsterdam on Thursday, escorted by two Dutch F-16 jet fighters, the airline said.",0.3409319519996643,0.545894980430603,0,2,0,44,"Successful"
"Bomb [[Explosion]] in [[Nepali]] Capital Wounds [[38]]  KATHMANDU (Reuters) - A [[bomb]] tore through a government  building under construction in the [[Nepali]] [[capital]] on Tuesday,  [[wounding]] at least [[38]] people in an [[attack]] police suspect was  carried out by Maoist rebels.","Bomb [[Exlposion]] in [[NepDli]] Capital Wounds [[3T8]]  KATHMANDU (Reuters) - A [[bmob]] tore through a government  building under construction in the [[NepaXli]] [[capiFtal]] on Tuesday,  [[wouding]] at least [[3M8]] people in an [[atWack]] police suspect was  carried out by Maoist rebels.",0.17670804262161255,0.7746550440788269,0,2,0,84,"Successful"
"Lima [[gem]] ends [[LA]] drought Jose Lima came to the Los Angeles Dodgers in February as a journeyman pitcher with a 71-77 [[win-loss]] record, a 5.[[13]] [[ERA]] and a reputation as one of baseball #39;s [[hot]] [[dogs]].","Lima [[ge]] ends [[L]] drought Jose Lima came to the Los Angeles Dodgers in February as a journeyman pitcher with a 71-77 [[in-loss]] record, a 5.[[3]] [[EAR]] and a reputation as one of baseball #39;s [[hoc]] [[dos]].",0.17863744497299194,0.18642717599868774,1,1,1,126,"Failed"
"Leiter returns as Pavano prepares to go Al Leiter is returning to the Marlins, but [[Carl]] Pavano appears to be a [[goner]]. Leiter, a [[left-hander]] who threw the [[franchise]] #[[39]];s first [[no-hitter]] in 1996 and helped the [[team]] win its first World Series in 1997, signed a one-year \$8 million contract Wednesday.","Leiter returns as Pavano prepares to go Al Leiter is returning to the Marlins, but [[Car]] Pavano appears to be a [[gonre]]. Leiter, a [[lef-hander]] who threw the [[ranchise]] #[[3P9]];s first [[no-hitetr]] in 1996 and helped the [[tea]] win its first World Series in 1997, signed a one-year \$8 million contract Wednesday.",0.13562428951263428,0.14310234785079956,1,1,1,167,"Failed"
"Supercomputer [[breaks]] speed record [[The]] [[US]] is poised to push Japan off the top of the [[supercomputing]] chart with [[IBM]] #39;s prototype Blue Gene/L machine. It is being assembled for the Lawrence Livermore [[National]] Laboratories, a [[US]] Department of Energy [[lab]] ([[DOE]]).","Supercomputer [[breakEs]] speed record [[he]] [[SU]] is poised to push Japan off the top of the [[supercomputinng]] chart with [[BM]] #39;s prototype Blue Gene/L machine. It is being assembled for the Lawrence Livermore [[Natioanl]] Laboratories, a [[U]] Department of Energy [[la]] ([[DEO]]).",0.2004362940788269,0.2169312834739685,3,3,3,147,"Failed"
"[[Seahawks]] Take [[NFC]] West The Seahawks [[deny]] a Falcons' two-point [[try]] for the tie with no time remaining to wrap up the NFC West, [[28-26]], on Sunday.","[[Sahawks]] Take [[NC]] West The Seahawks [[den]] a Falcons' two-point [[Gry]] for the tie with no time remaining to wrap up the NFC West, [[28-6]], on Sunday.",0.2703489661216736,0.2921055555343628,1,1,1,91,"Failed"
"[[GM]], [[Daimler]] Go Green Team-up will help the [[companies]] compete and fill gaps in both [[firms']] [[portfolios]].","[[M]], [[Daimlre]] Go Green Team-up will help the [[cpmpanies]] compete and fill gaps in both [[firm's]] [[portfolois]].",0.363006591796875,0.8119906783103943,2,1,2,37,"Successful"
"[[Seoul]] says firms [[shipped]] [[lethal]] [[chemical]] to [[DPRK]] SEOUL: South Korean authorities stopped a shipment of a potentially [[lethal]] chemical to [[North]] [[Korea]] this [[year]], but at least two other shipments got through to the communist state, South Korea said on Friday.","[[Eeoul]] says firms [[shipepd]] [[lethawl]] [[chemicYl]] to [[jPRK]] SEOUL: South Korean authorities stopped a shipment of a potentially [[letha]] chemical to [[Nxrth]] [[oKrea]] this [[yTar]], but at least two other shipments got through to the communist state, South Korea said on Friday.",0.17509275674819946,0.5857012271881104,0,2,0,66,"Successful"
"[[Monti]] gives Abbey takeover green light European [[Competition]] Commissioner [[Mario]] [[Monti]] has given the green light to the [[UK8]].75bn [[takeover]] [[bid]] by Spain #39;s [[Santander]] for the [[UK]] #[[39]];s [[Abbey]] [[National]].","[[Mfnti]] gives Abbey takeover green light European [[Compqetition]] Commissioner [[Mari]] [[Motni]] has given the green light to the [[UKI]].75bn [[htakeover]] [[bPd]] by Spain #39;s [[Santande]] for the [[KU]] #[[9]];s [[Abby]] [[Natiomal]].",0.2609935402870178,0.657711923122406,2,3,2,85,"Successful"
"EasyMobile launch set for March Denmark #39;s leading telecoms operator TDC says it will launch a low-budget mobile telephone [[operator]] dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.","EasyMobile launch set for March Denmark #39;s leading telecoms operator TDC says it will launch a low-budget mobile telephone [[opherator]] dubbed  quot;easyMobile quot; with mobile network operator T-Mobile in Britain in March 2005.",0.38335245847702026,0.7085964679718018,2,3,2,32,"Successful"
"With a Rookie Quarterback in the N.F.L., Call It in the Air Debuts are [[rarely]] pretty, especially for rookies such as Giants quarterback Eli Manning, who will make his first start Sunday.","With a Rookie Quarterback in the N.F.L., Call It in the Air Debuts are [[rareyl]] pretty, especially for rookies such as Giants quarterback Eli Manning, who will make his first start Sunday.",0.21964752674102783,0.23654210567474365,1,1,1,97,"Failed"
"10 O'Clock News goes [[interactive]] BBC One's 10 O'Clock News is launching the first [[interactive]] news television bulletin on Tuesday.","10 O'Clock News goes [[intercative]] BBC One's 10 O'Clock News is launching the first [[interactiev]] news television bulletin on Tuesday.",0.23750638961791992,0.8513597846031189,3,0,3,42,"Successful"
"Why Putin is backing Kyoto again Why did Russian President Vladimir Putin decide to [[ratify]] the [[Kyoto]] [[Protocol]] on climate change last week, only six months after his top adviser, Andrei [[Illarionov]], [[called]] it a  quot;death treaty?","Why Putin is backing Kyoto again Why did Russian President Vladimir Putin decide to [[ratfiy]] the [[yKoto]] [[ProtoJol]] on climate change last week, only six months after his top adviser, Andrei [[llarionov]], [[callej]] it a  quot;death treaty?",0.24086540937423706,0.8706592321395874,0,3,0,48,"Successful"
"Scottish  amp; [[Southern]] wraps up a 3bn deal over distribution &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; [[Southern]] [[Energy]] [[yesterday]] [[called]] time on its [[18-month]] [[acquisition]] spree after [[confirming]] a 3.1 [[billion]] swoop for two [[gas]] [[distribution]] [[networks]].","Scottish  amp; [[outhern]] wraps up a 3bn deal over distribution &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; [[Southrn]] [[Enegy]] [[yestrday]] [[caled]] time on its [[18-monh]] [[acqusiition]] spree after [[confiNrming]] a 3.1 [[bilion]] swoop for two [[gaM]] [[distUribution]] [[nbtworks]].",0.1933518648147583,0.804157018661499,2,3,2,88,"Successful"
"Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.","Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates Online Inc.",0.7221267223358154,0.7221267223358154,3,3,2,1,"Skipped"
"Expectations too lofty for unlucky Willingham Three seasons after hiring [[Tyrone]] Willingham as head coach of the football program, the [[powers]] that be in South Bend, Ind., fired the 28-year [[coaching]] [[veteran]] [[Tuesday]], one [[month]] [[prior]] to the Fighting Irish #39;s scheduled matchup with UCLA in the Insight Bowl ","Expectations too lofty for unlucky Willingham Three seasons after hiring [[Tyrne]] Willingham as head coach of the football program, the [[powrs]] that be in South Bend, Ind., fired the 28-year [[coacBing]] [[vetrean]] [[Tuesdya]], one [[moZth]] [[priEor]] to the Fighting Irish #39;s scheduled matchup with UCLA in the Insight Bowl ",0.13025492429733276,0.137515127658844,1,1,1,164,"Failed"
