"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"U.N. Agency Sees No Rapid Development of El Nino (Reuters) [[Reuters]] - [[Fears]] of a new El Nino, a phenomenon\that [[brings]] extreme weather patterns, are [[unfounded]] despite\unusual ocean temperatures which often herald the [[devastating]]\weather anomaly, the World [[Meteorological]] Organization said\Thursday.","U.N. Agency Sees No Rapid Development of El Nino (Reuters) [[storm]] - [[forecast]] of a new El Nino, a phenomenon\that [[causing]] extreme weather patterns, are [[exaggerated]] despite\unusual ocean temperatures which often herald the [[storm]]\weather anomaly, the World [[storm]] Organization said\Thursday.",0.15011656284332275,0.2696365714073181,3,3,3,128,"Failed"
"Yukos seeks US bankruptcy refuge [[Embattled]] [[Russian]] [[oil]] giant Yukos has filed for bankruptcy protection in a US [[court]] in an attempt to prevent the forced [[sale]] of its main production arm.","Yukos seeks US bankruptcy refuge [[alleging]] [[russian]] [[hardware]] giant Yukos has filed for bankruptcy protection in a US [[instance]] in an attempt to prevent the forced [[selling]] of its main production arm.",0.13090747594833374,0.30618035793304443,2,2,2,71,"Failed"
"[[Myanmar]] PM sacked, arrested for corruption (AFP) [[AFP]] - Myanmar's Prime Minister General Khin Nyunt -- among the most reformist of the military [[regime's]] leaders -- has been sacked and [[placed]] under house arrest for alleged corruption, a [[Thai]] [[government]] [[spokesman]] said.","[[myanmar]] PM sacked, arrested for corruption (AFP) [[pakistan]] - Myanmar's Prime Minister General Khin Nyunt -- among the most reformist of the military [[regime]] leaders -- has been sacked and [[comes]] under house arrest for alleged corruption, a [[thai]] [[pm]] [[spokesperson]] said.",0.07214903831481934,0.07566463947296143,0,0,0,128,"Failed"
"Intel shelves [[plans]] for Wi-Fi access point Due to lack of demand, the chipmaker [[postpones]] plans to build Wi-Fi access points into [[desktop]] PCs this year.","Intel shelves [[market]] for Wi-Fi access point Due to lack of demand, the chipmaker [[filed]] plans to build Wi-Fi access points into [[pcs]] PCs this year.",0.15145742893218994,0.16926473379135132,3,3,3,69,"Failed"
"In OT, [[first-minute]] men lift UMass Stephen Werner and the Minutemen weren't [[easily]] discouraged in their Hockey East opener [[last]] [[night]].","In OT, [[big]] men lift UMass Stephen Werner and the Minutemen weren't [[once]] discouraged in their Hockey East opener [[next]] [[week]].",0.1013193130493164,0.10933029651641846,1,1,1,73,"Failed"
"Fini named Italy foreign minister [[The]] [[leader]] of Italy's right-wing National Alliance, [[Gianfranco]] Fini, is [[appointed]] foreign minister.","Fini named Italy foreign minister [[this]] [[head]] of Italy's right-wing National Alliance, [[fabio]] Fini, is [[made]] foreign minister.",0.07215803861618042,0.08429747819900513,0,0,0,72,"Failed"
"[[Last]] minute name [[change]] for Nvidia #39;s new GeForce 6200 with &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; PCI Express allows Nvidia to tap into system [[memory]] to save expensive on-board graphics memory and achieve high performance at the same time.","[[last]] minute name [[changed]] for Nvidia #39;s new GeForce 6200 with &[[minus]];[[w]]&[[am]];...&[[fx]];/[[ck]]&[[fm]]; PCI Express allows Nvidia to tap into system [[boards]] to save expensive on-board graphics memory and achieve high performance at the same time.",0.16633087396621704,0.20122885704040527,3,3,3,312,"Failed"
"U.S. Misses Cut in Olympic 100 Free ATHENS, Greece - Top American sprinters Jason Lezak and Ian Crocker missed the cut in the Olympic 100-meter freestyle preliminaries Tuesday, a stunning blow for a country that had always done well in the event.    Pieter van den Hoogenband of the Netherlands and Australian Ian Thorpe advanced to the evening semifinal a day after dueling teenager Michael Phelps in the 200 freestyle, won by Thorpe...","U.S. Misses Cut in Olympic 100 Free ATHENS, Greece - Top American sprinters Jason Lezak and Ian Crocker missed the cut in the Olympic 100-meter freestyle preliminaries Tuesday, a stunning blow for a country that had always done well in the event.    Pieter van den Hoogenband of the Netherlands and Australian Ian Thorpe advanced to the evening semifinal a day after dueling teenager Michael Phelps in the 200 freestyle, won by Thorpe...",0.9526171088218689,0.9526171088218689,1,1,0,1,"Skipped"
"European Union Extends Review of Microsoft Deal By PAUL GEITNER    BRUSSELS, [[Belgium]] ([[AP]]) -- Software giant Microsoft Corp. (MSFT) and the media and entertainment powerhouse Time Warner Inc...","European Union Extends Review of Microsoft Deal By PAUL GEITNER    BRUSSELS, [[belgium]] ([[september]]) -- Software giant Microsoft Corp. (MSFT) and the media and entertainment powerhouse Time Warner Inc...",0.16702359914779663,0.18450325727462769,3,3,3,30,"Failed"
"Citigroup #39;s Krawcheck Named Finance, Strategy [[Chief]] (Update2) Citigroup Inc., the world #39;s biggest [[bank]], named Sallie Krawcheck chief financial officer and [[head]] of strategy, [[making]] her the highest-ranking woman on Wall [[Street]] and giving her responsibilities outside the brokerage industry.","Citigroup #39;s Krawcheck Named Finance, Strategy [[leadership]] (Update2) Citigroup Inc., the world #39;s biggest [[multinational]], named Sallie Krawcheck chief financial officer and [[president]] of strategy, [[make]] her the highest-ranking woman on Wall [[st]] and giving her responsibilities outside the brokerage industry.",0.13094133138656616,0.14576983451843262,2,2,2,85,"Failed"
"Nasa to resume [[shuttle]] missions [[The]] American space agency Nasa says the first space [[shuttle]] mission since the Columbia disaster of 2003 is to be [[launched]] next May or early [[June]].","Nasa to resume [[active]] missions [[this]] American space agency Nasa says the first space [[recovery]] mission since the Columbia disaster of 2003 is to be [[accomplished]] next May or early [[june]].",0.13566821813583374,0.14328420162200928,3,3,3,128,"Failed"
"Opel to cut [[payroll]] by 9,500 Opel gets by without layoffs. Readers taking in these and similar headlines earlier this week were well advised to read the fine print.","Opel to cut [[work]] by 9,500 Opel gets by without layoffs. Readers taking in these and similar headlines earlier this week were well advised to read the fine print.",0.4391613006591797,0.7861748933792114,2,3,2,29,"Successful"
"Arafat was not [[poisoned]] Paris - [[Doctors]] who treated [[Palestinian]] leader Yasser Arafat believe he died of a blood condition called [[disseminated]] intravascular coagulation (DIC) and have ruled out poisoning, Le Monde newspaper reported on Wednesday.","Arafat was not [[given]] Paris - [[doctors]] who treated [[former]] leader Yasser Arafat believe he died of a blood condition called [[total]] intravascular coagulation (DIC) and have ruled out poisoning, Le Monde newspaper reported on Wednesday.",0.07175290584564209,0.07907015085220337,0,0,0,64,"Failed"
"Caymas to open with [[security]] gateways Security start-up Caymas Systems launches Monday with products to [[protect]] the flow of corporate data.","Caymas to open with [[customer]] gateways Security start-up Caymas Systems launches Monday with products to [[stop]] the flow of corporate data.",0.15721338987350464,0.19040560722351074,3,3,3,69,"Failed"
"Producer Price Surge Fuels Inflation Fears Producer prices surged 1.7 percent in October, their sharpest monthly increase in nearly 15 years.","Producer Price Surge Fuels Inflation Fears Producer prices surged 1.7 percent in October, their sharpest monthly increase in nearly 15 years.",0.9557693600654602,0.9557693600654602,2,2,0,1,"Skipped"
"Soccer: Juventus [[beat]] [[Fiorentina]] [[1-0]] in Italian league match ROME : Juventus extended their [[lead]] at the [[top]] of [[Serie]] A to six points after they scraped a 1-0 [[home]] [[win]] over Fiorentina and closest rivals AC Milan were [[held]] to a [[goalless]] draw at Brescia.","Soccer: Juventus [[defeats]] [[benfica]] [[early]] in Italian league match ROME : Juventus extended their [[victory]] at the [[mouth]] of [[serie]] A to six points after they scraped a 1-0 [[cup]] [[winner]] over Fiorentina and closest rivals AC Milan were [[wrestled]] to a [[points]] draw at Brescia.",0.09428024291992188,0.1135590672492981,1,1,1,253,"Failed"
"Softbank's hopes on mobile services dashed ([[FT]].[[com]]) [[FT]].[[com]] - Softbank's hopes of starting a mobile phone service were dealt a blow on Monday after the Japanese telecoms regulator decided not to allocate bandwidth to new entrants for the time being.","Softbank's hopes on mobile services dashed ([[buy]].[[shares]]) [[ltd]].[[stock]] - Softbank's hopes of starting a mobile phone service were dealt a blow on Monday after the Japanese telecoms regulator decided not to allocate bandwidth to new entrants for the time being.",0.2157493233680725,0.5677504539489746,3,2,3,82,"Successful"
"Ford underlines committed to [[motorsport]]. Despite confirming the successful sale of both Jaguar Racing and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting [[motorsport]] at all levels.","Ford underlines committed to [[sport]]. Despite confirming the successful sale of both Jaguar Racing and its Cosworth engine company to new owners, Ford Motor Company has stressed that it remains committed to supporting [[cars]] at all levels.",0.13450604677200317,0.8408100605010986,1,2,1,45,"Successful"
"[[Video]] Game [[Makers]] [[Go]] Hollywood. Uh-Oh. OVIE producers are often criticized for [[running]] at the sight of original ideas, preferring [[instead]] to milk plays, books, news events, toys and [[even]] [[video]] [[games]] for their screenplays.","[[film]] Game [[makers]] [[go]] Hollywood. Uh-Oh. OVIE producers are often criticized for [[ulsion]] at the sight of original ideas, preferring [[ultimately]] to milk plays, books, news events, toys and [[instead]] [[play]] [[gaming]] for their screenplays.",0.19084137678146362,0.4037272334098816,3,3,3,66,"Failed"
"Protesters Harry Israel Parliament Before Gaza [[Vote]]  [[JERUSALEM]] (Reuters) - Thousands of rightist [[Israelis]]  accused Prime Minister [[Ariel]] Sharon of treason Tuesday as  parliament looked set to [[approve]] the first pullout of settlers  from occupied [[land]] [[Palestinians]] want as part of a future state.","Protesters Harry Israel Parliament Before Gaza [[israel]]  [[movement]] (Reuters) - Thousands of rightist [[israelis]]  accused Prime Minister [[de]] Sharon of treason Tuesday as  parliament looked set to [[permit]] the first pullout of settlers  from occupied [[lands]] [[israelis]] want as part of a future state.",0.06729698181152344,0.07115542888641357,0,0,0,125,"Failed"
"Taliban Wanted List to [[Be]] Drawn (AP) [[AP]] - The United States could cut its forces in Afghanistan next summer if Taliban [[militants]] [[accept]] an amnesty to be drawn up by [[President]] Hamid Karzai and neighboring [[Pakistan]], the senior U.S. commander here said Sunday.","Taliban Wanted List to [[work]] Drawn (AP) [[way]] - The United States could cut its forces in Afghanistan next summer if Taliban [[can]] [[find]] an amnesty to be drawn up by [[chancellor]] Hamid Karzai and neighboring [[pakistan]], the senior U.S. commander here said Sunday.",0.07614970207214355,0.08077746629714966,0,0,0,136,"Failed"
"MSN [[Search]] [[Engine]] - Searching for ways to make Redmond rise again What would you do if you were [[tasked]] with designing a new search engine? [[You]] have all the resources the world can offer and the certain [[knowledge]] that your project is so [[important]] to your employer that mountains ","MSN [[google]] [[searching]] - Searching for ways to make Redmond rise again What would you do if you were [[faced]] with designing a new search engine? [[you]] have all the resources the world can offer and the certain [[knowing]] that your project is so [[valuable]] to your employer that mountains ",0.1863994598388672,0.2353196144104004,3,3,3,58,"Failed"
"Cisco Systems 1st-Quarter Earnings Rise (Reuters) Reuters - Cisco Systems Inc., the biggest maker\of equipment that directs data over the Internet, on Tuesday\said quarterly earnings rose 29 percent on rising demand for\its networking gear.","Cisco Systems 1st-Quarter Earnings Rise (Reuters) Reuters - Cisco Systems Inc., the biggest maker\of equipment that directs data over the Internet, on Tuesday\said quarterly earnings rose 29 percent on rising demand for\its networking gear.",0.8214669227600098,0.8214669227600098,3,3,2,1,"Skipped"
"[[The]] reforms that Putin announced [[Russian]] [[President]] [[Vladimir]] Putin has announced a series of [[measures]] to strengthen central state powers following the [[hostage-taking]] at Beslan when more than 300 people died.","[[some]] reforms that Putin announced [[next]] [[times]] [[vladimir]] Putin has announced a series of [[procedures]] to strengthen central state powers following the [[defeat]] at Beslan when more than 300 people died.",0.07090401649475098,0.07746398448944092,0,0,0,48,"Failed"
