"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hypsiboas joaquini is a species of [[frog]] in the Hylidae family.[[It]] is endemic to [[Brazil]].Its natural [[habitats]] are subtropical or tropical seasonally [[wet]] or [[flooded]] [[lowland]] [[grassland]], subtropical or [[tropical]] high-altitude [[grassland]], [[rivers]], and pastureland.","Hypsiboas joaquini is a species of [[frogs]] in the Hylidae family.[[His]] is endemic to [[Brasil]].Its natural [[ecosystems]] are subtropical or tropical seasonally [[moist]] or [[flooding]] [[plain]] [[herding]], subtropical or [[equator]] high-altitude [[mead]], [[waterway]], and pastureland.",0.2150629758834839,0.217420756816864,3,3,3,270,"Failed"
"The Talmadge [[Memorial]] Bridge is a [[bridge]] in the [[United]] [[States]] that [[spans]] the [[Savannah]] [[River]] between downtown Savannah, [[Georgia]], and Hutchinson [[Island]]. [[It]] [[carries]] US 17/[[SR]] 404 [[Spur]].","The Talmadge [[Anniversary]] Bridge is a [[bridged]] in the [[Estados]] [[Tells]] that [[widens]] the [[Bayou]] [[Rios]] between downtown Savannah, [[Georgiana]], and Hutchinson [[Ile]]. [[His]] [[bringing]] US 17/[[TECHNICS]] 404 [[Energize]].",0.20633465051651,0.24130189418792725,2,2,2,346,"Failed"
"[[Mirabelle]] was a [[restaurant]] in the [[Mayfair]] [[area]] of [[London]]. [[It]] opened in 1936, and became [[popular]] during the 1950s and 1960s, with some [[celebrities]] being regulars. [[Chef]] Marco [[Pierre]] [[White]] [[bought]] it and [[owned]] it from 1998 to 2007, when there [[wetter]] again [[reports]] of celebrities [[dining]] at the restaurant. It was [[sold]] in 2007. It [[earned]] a Michelin [[star]] in 2008 under [[head]] [[chef]] [[Charlie]] Rushton, and the [[star]] was [[kept]] until its closure for refurbishment later in 2008. It [[has]] [[remained]] [[closed]] since.","[[Tink]] was a [[cuisine]] in the [[Grosvenor]] [[districts]] of [[Piccadilly]]. [[His]] opened in 1936, and became [[fashionable]] during the 1950s and 1960s, with some [[celebs]] being regulars. [[Manager]] Marco [[Pedro]] [[Whooping]] [[shopping]] it and [[peculiar]] it from 1998 to 2007, when there [[damper]] again [[told]] of celebrities [[ate]] at the restaurant. It was [[markets]] in 2007. It [[scored]] a Michelin [[celebrities]] in 2008 under [[skipper]] [[comandante]] [[Charley]] Rushton, and the [[estrella]] was [[spared]] until its closure for refurbishment later in 2008. It [[gets]] [[nonstop]] [[shut]] since.",0.21145015954971313,0.7584938406944275,2,0,2,963,"Successful"
"Madoka Yonezawa (米澤 円 Yonezawa Madoka, [[born]] [[August]] 30, 1982) is a Japanese voice [[actress]] from [[Osaka]] [[Prefecture]], [[Japan]].","Madoka Yonezawa (米澤 円 Yonezawa Madoka, [[welding]] [[Janvier]] 30, 1982) is a Japanese voice [[representing]] from [[Nagasaki]] [[Dmv]], [[Ueno]].",0.23454362154006958,0.2820088267326355,0,0,0,177,"Failed"
"[[Noble]] [[Webster]] [[Doss]] (May 22, 1920 – [[February]] 15, 2009) was an American [[football]] [[halfback]] who [[played]] for the NFL's [[Philadelphia]] [[Eagles]] and the [[New]] [[York]] [[Yankees]] of the All-America [[Football]] [[Conference]]. [[He]] played [[college]] [[football]] at [[Texas]].","[[High]] [[Adjutant]] [[Dos]] (May 22, 1920 – [[Feb]] 15, 2009) was an American [[copa]] [[downfield]] who [[serviced]] for the NFL's [[Willie]] [[Huskies]] and the [[Updated]] [[Westchester]] [[Redskins]] of the All-America [[Cup]] [[Conferences]]. [[It]] played [[fordham]] [[ballon]] at [[Texan]].",0.23684507608413696,0.2483973503112793,0,0,0,399,"Failed"
"[[The]] [[Crimea]] [[Pass]] (Welsh: Bwlch y Gorddinan) is a [[mountain]] pass in [[north]] [[Wales]], on the A470 [[road]] between Blaenau Ffestiniog and Dolwyddelan [[connecting]] the [[counties]] of Gwynedd and Conwy. [[At]] its [[highest]] [[point]], it is 385 [[metres]] (1,263 [[ft]]) above [[sea]] [[level]], and is [[sometimes]] closed in winter [[because]] of [[snow]]. [[At]] one [[time]] there was an [[inn]] at the [[summit]] of the pass, [[popularly]] [[known]] as \""the [[Crimea]]\"". [[It]] [[takes]] its [[name]] from the Crimean [[War]] which was being [[fought]] about the [[time]] the road was opened, in 1854. [[By]] [[repute]] [[construction]] of the stone [[walls]] in the [[area]] was [[carried]] out by [[Russian]] [[prisoners]] of war [[captured]] at the Battles of Inkerman and Balaclava. [[In]] 2008 [[major]] highway [[improvement]] [[work]] on the A470 through the [[Pass]] was completed, this including the [[downhill]] [[section]] to the [[north]] of the [[pass]], and southwards down to Blaenau Ffestiniog.","[[Both]] [[Tatar]] [[Enacting]] (Welsh: Bwlch y Gorddinan) is a [[mount]] pass in [[northward]] [[Welch]], on the A470 [[routing]] between Blaenau Ffestiniog and Dolwyddelan [[connect]] the [[districts]] of Gwynedd and Conwy. [[For]] its [[biggest]] [[remark]], it is 385 [[gauge]] (1,263 [[ffs]]) above [[marine]] [[strata]], and is [[always]] closed in winter [[so]] of [[cold]]. [[For]] one [[days]] there was an [[tavern]] at the [[hilltop]] of the pass, [[regularly]] [[confessed]] as \""the [[Crimean]]\"". [[He]] [[opted]] its [[behalf]] from the Crimean [[Struggles]] which was being [[countered]] about the [[spells]] the road was opened, in 1854. [[Among]] [[stardom]] [[structures]] of the stone [[barriers]] in the [[district]] was [[taking]] out by [[Ukrainian]] [[apprehend]] of war [[arrests]] at the Battles of Inkerman and Balaclava. [[About]] 2008 [[substantial]] highway [[improvements]] [[cooperation]] on the A470 through the [[Enactment]] was completed, this including the [[descendent]] [[segment]] to the [[norte]] of the [[passes]], and southwards down to Blaenau Ffestiniog.",0.2029549479484558,0.2237328290939331,2,2,2,1581,"Failed"
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[standings]] for the 2010 season began on January 8, 2011. The postseason tournament concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",0.33848655223846436,0.7825552821159363,5,6,5,147,"Successful"
"Munawar Iqbal ([[born]] [[February]] 27, 1948 in [[Lahore]]), the former Pakistan No. 3, was 16 when he first played for Pakistan at the [[Davis]] [[Cup]], first [[competing]] in 1964. He [[made]] it to the second [[round]] at Beckenham, United [[Kingdom]] in 1968 at his first ATP [[Tournament]]. [[Then]] in 1973, at [[Bournemouth]], [[United]] Kingdom, he was [[knocked]] out at the first [[round]]. [[Later]] in [[Newport]], he was through to the second [[round]], before being [[beaten]] by [[Briton]] David [[Lloyd]] 4–6 7–9. [[In]] 1974, he [[played]] his [[final]] ATP Tournament at [[Manchester]], [[losing]] in the first [[round]].","Munawar Iqbal ([[nee]] [[Elf]] 27, 1948 in [[Islamabad]]), the former Pakistan No. 3, was 16 when he first played for Pakistan at the [[Owens]] [[Taza]], first [[contested]] in 1964. He [[rendered]] it to the second [[cycle]] at Beckenham, United [[Uk]] in 1968 at his first ATP [[Competition]]. [[Eventually]] in 1973, at [[Southend]], [[Unite]] Kingdom, he was [[toppled]] out at the first [[rounding]]. [[Final]] in [[Brighton]], he was through to the second [[rounds]], before being [[clashed]] by [[Englishmen]] David [[Johnston]] 4–6 7–9. [[Within]] 1974, he [[made]] his [[iast]] ATP Tournament at [[Watford]], [[offal]] in the first [[tour]].",0.23110032081604004,0.2634751796722412,0,0,0,919,"Failed"
"[[Luna]] 14 (E-6LS series) was an unmanned [[space]] [[mission]] of the [[Luna]] [[program]] [[run]] by the Soviet [[Union]]. [[It]] was also [[called]] Lunik 14. The [[spacecraft]] is [[believed]] to [[have]] been [[similar]] to Luna 12 and the [[instrumentation]] was [[similar]] to that [[carried]] by Luna 10. [[It]] [[provided]] [[data]] for [[studies]] of the [[interaction]] of the [[earth]] and [[lunar]] [[masses]], the lunar gravitational [[field]], the [[propagation]] and stability of [[radio]] [[communications]] to the [[spacecraft]] at [[different]] [[orbital]] [[positions]], solar [[charged]] particles and [[cosmic]] [[rays]], and the [[motion]] of the [[Moon]]. This [[flight]] was the [[final]] [[flight]] of the second [[generation]] of the Luna series. [[Luna]] 14 [[successfully]] entered lunar orbit at 19:25 [[UT]] on 10 [[April]] 1968. [[Initial]] orbital parameters were 160 × 870 [[kilometers]] at 42° inclination. [[The]] [[primary]] [[goal]] of the [[flight]] was to test [[communications]] [[systems]] in support of the N1-L3 [[piloted]] lunar landing [[project]]. Ground [[tracking]] of the spacecraft's [[orbit]] also [[allowed]] [[controllers]] to [[accurately]] map [[lunar]] gravitational [[anomalies]] in order to predict [[trajectories]] of [[future]] [[lunar]] missions such as those of the [[LOK]] and [[LK]] lunar landing [[vehicles]]. Luna 14 also [[carried]] [[scientific]] [[instruments]] to [[study]] cosmic rays and [[charged]] particles from the Sun, although few details [[have]] been [[revealed]].","[[Crystal]] 14 (E-6LS series) was an unmanned [[spaceship]] [[missions]] of the [[Goblet]] [[programmes]] [[implemented]] by the Soviet [[Communities]]. [[His]] was also [[invited]] Lunik 14. The [[vessels]] is [[finds]] to [[receive]] been [[comparable]] to Luna 12 and the [[tool]] was [[analogous]] to that [[were]] by Luna 10. [[His]] [[referred]] [[statistics]] for [[analytical]] of the [[interactions]] of the [[ground]] and [[moon]] [[organisations]], the lunar gravitational [[domain]], the [[deployment]] and stability of [[satellites]] [[reporting]] to the [[astronaut]] at [[separate]] [[equatorial]] [[job]], solar [[charge]] particles and [[planetary]] [[radios]], and the [[recommendations]] of the [[Moons]]. This [[aeroplanes]] was the [[past]] [[flights]] of the second [[production]] of the Luna series. [[Pandora]] 14 [[accurately]] entered lunar orbit at 19:25 [[OUT]] on 10 [[Aug]] 1968. [[Starter]] orbital parameters were 160 × 870 [[kg]] at 42° inclination. [[Both]] [[dominant]] [[concentrate]] of the [[flights]] was to test [[telecommunications]] [[planned]] in support of the N1-L3 [[manned]] lunar landing [[projects]]. Ground [[trajectories]] of the spacecraft's [[satellites]] also [[admitted]] [[manipulators]] to [[precisely]] map [[satellite]] gravitational [[snags]] in order to predict [[pathways]] of [[subsequent]] [[satellite]] missions such as those of the [[YUE]] and [[LAKH]] lunar landing [[engines]]. Luna 14 also [[triggered]] [[scholarly]] [[instrumentation]] to [[research]] cosmic rays and [[tasked]] particles from the Sun, although few details [[am]] been [[divulged]].",0.2057599425315857,0.2618793845176697,2,2,2,2743,"Failed"
"Isham Talbot (1773 – [[September]] 25, 1837) was a [[United]] [[States]] [[Senator]] from [[Kentucky]]. [[Born]] in Bedford [[County]], Virginia, Isham Talbot Jr. [[moved]] with his [[parents]], Isham and [[Elizabeth]] ([[Davis]]) Talbot, to Harrodsburg, Kentucky in about 1784. [[He]] was [[admitted]] to the [[bar]], and [[began]] his [[legal]] [[practice]] in Versailles, Kentucky. [[He]] [[moved]] to Frankfort, [[Kentucky]], where he also was a [[lawyer]]. Talbot [[served]] in the Kentucky [[Senate]] from 1812 to 1815. [[He]] was then [[elected]] as a [[Democratic]] [[Republican]] to the [[United]] [[States]] [[Senate]] to [[fill]] the vacancy [[caused]] by the resignation of [[Senator]] [[Jesse]] [[Bledsoe]], and [[served]] from [[February]] 2, 1815 to [[March]] 3, 1819. The second [[time]] he was [[elected]] to the [[United]] [[States]] [[Senate]] was to [[fill]] the [[vacancy]] [[caused]] by the [[resignation]] of [[William]] Logan, and served from October 19, 1820 to March 3, 1825. [[He]] then [[resumed]] his [[law]] [[practice]] and [[died]] on his [[plantation]] [[near]] Frankfort. Isham Talbot was [[interred]] in the [[State]] Cemetery in Frankfort.","Isham Talbot (1773 – [[Seven]] 25, 1837) was a [[Unified]] [[Declaring]] [[Republicans]] from [[Carolina]]. [[Births]] in Bedford [[Counties]], Virginia, Isham Talbot Jr. [[traveled]] with his [[childcare]], Isham and [[Catherine]] ([[Donaldson]]) Talbot, to Harrodsburg, Kentucky in about 1784. [[His]] was [[acceptance]] to the [[saloon]], and [[opens]] his [[regulatory]] [[practices]] in Versailles, Kentucky. [[His]] [[relocating]] to Frankfort, [[Lexington]], where he also was a [[adviser]]. Talbot [[utilized]] in the Kentucky [[Nat]] from 1812 to 1815. [[His]] was then [[elections]] as a [[Republic]] [[Democrat]] to the [[Uniform]] [[Country]] [[Capitol]] to [[fills]] the vacancy [[posed]] by the resignation of [[Senators]] [[Cody]] [[Randolph]], and [[operate]] from [[October]] 2, 1815 to [[Mars]] 3, 1819. The second [[calendar]] he was [[election]] to the [[Nations]] [[Tells]] [[Senators]] was to [[filled]] the [[devoid]] [[arose]] by the [[resigning]] of [[Williams]] Logan, and served from October 19, 1820 to March 3, 1825. [[His]] then [[recover]] his [[lois]] [[reality]] and [[deaths]] on his [[agriculture]] [[alongside]] Frankfort. Isham Talbot was [[burials]] in the [[Nations]] Cemetery in Frankfort.",0.23214763402938843,0.260007381439209,0,0,0,1792,"Failed"
"[[John]] [[Adam]] [[Belushi]] (/bəˈluːʃi/; [[January]] 24, 1949 – [[March]] 5, 1982) was an [[American]] [[comedian]], [[actor]], and [[musician]]. [[He]] is [[best]] [[known]] for his \""[[intense]] [[energy]] and [[raucous]] [[attitude]]\"" which he [[displayed]] as one of the [[original]] cast members of the NBC [[sketch]] [[comedy]] [[show]] [[Saturday]] Night [[Live]], in his [[role]] in the 1978 film Animal [[House]] and in his [[recordings]] and [[performances]] as one of The Blues [[Brothers]]. [[During]] his career he [[had]] a [[close]] personal and [[artistic]] [[partnership]] with [[fellow]] SNL [[actor]] and writer Dan Aykroyd whom he [[met]] while they were both [[working]] at Chicago's [[Second]] [[City]] [[comedy]] [[club]]. [[Belushi]] [[died]] on the [[afternoon]] of [[March]] 5th, 1982 at the [[age]] of 33 in [[Los]] [[Angeles]], [[specifically]] at the [[Chateau]] Marmont, after being [[injected]] with a [[mixture]] of [[cocaine]] and [[heroin]], [[known]] as a \""speedball\"", which [[led]] to [[combined]] [[drug]] [[intoxication]]. [[He]] was posthumously [[honored]] with a [[star]] on the Hollywood Walk of [[Fame]], on [[April]] 1, 2004.","[[Juni]] [[Adama]] [[Keaton]] (/bəˈluːʃi/; [[Janeiro]] 24, 1949 – [[Marks]] 5, 1982) was an [[Latin]] [[cartoon]], [[comedian]], and [[entertainer]]. [[It]] is [[better]] [[renamed]] for his \""[[ferocious]] [[power]] and [[irrepressible]] [[behavior]]\"" which he [[manifested]] as one of the [[native]] cast members of the NBC [[biography]] [[sitcom]] [[shows]] [[Tonight]] Night [[Lives]], in his [[features]] in the 1978 film Animal [[Assembly]] and in his [[registering]] and [[interpretations]] as one of The Blues [[Brethren]]. [[Across]] his career he [[possesses]] a [[conclude]] personal and [[technical]] [[alliance]] with [[gentleman]] SNL [[actors]] and writer Dan Aykroyd whom he [[garnered]] while they were both [[cooperatives]] at Chicago's [[S]] [[Downtown]] [[playhouse]] [[gym]]. [[Pesci]] [[decedent]] on the [[overnight]] of [[Marks]] 5th, 1982 at the [[elders]] of 33 in [[Du]] [[Pasadena]], [[exceptionally]] at the [[Marquess]] Marmont, after being [[injection]] with a [[cocktail]] of [[coca]] and [[heroine]], [[commemorated]] as a \""speedball\"", which [[made]] to [[grouped]] [[physicians]] [[paralytic]]. [[It]] was posthumously [[revered]] with a [[planetary]] on the Hollywood Walk of [[Renamed]], on [[Juni]] 1, 2004.",0.2352309226989746,0.26735079288482666,0,0,0,1843,"Failed"
