"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Christiane]] Berger ([[born]] 3 [[April]] 1987) is a [[German]] figure [[skater]]. She is the 2006–07 German national silver [[medalist]] and [[competed]] at [[four]] [[ISU]] [[Championships]]. [[Her]] [[best]] [[result]] was 14th at the 2001 [[World]] [[Junior]] [[Championships]].","[[Christiano]] Berger ([[birth]] 3 [[June]] 1987) is a [[Hessian]] figure [[skiing]]. She is the 2006–07 German national silver [[medals]] and [[engaged]] at [[three]] [[UIS]] [[Featuring]]. [[Saad]] [[advisable]] [[results]] was 14th at the 2001 [[Internationale]] [[Enfant]] [[Featuring]].",0.42430466413497925,0.439194917678833,0,0,0,338,"Failed"
"The Otley [[Brewing]] Company Limited, colloquially Otley [[Brewery]], is a [[brewery]] [[located]] in Pontypridd, [[Wales]]. [[Established]] in 2005, it [[has]] won [[several]] [[awards]], including the [[Champion]] [[Beer]] of [[Wales]] in 2006. The [[head]] [[brewer]] is [[Charlie]] Otley. [[In]] [[October]] 2016, the [[brewery]] was [[put]] up for [[sale]] by its [[owners]].","The Otley [[Infusion]] Company Limited, colloquially Otley [[Stout]], is a [[beer]] [[predicated]] in Pontypridd, [[Welch]]. [[Made]] in 2005, it [[was]] won [[miscellaneous]] [[medals]], including the [[Defending]] [[Drink]] of [[Welch]] in 2006. The [[fuhrer]] [[brew]] is [[Vietcong]] Otley. [[Of]] [[Juni]] 2016, the [[brewed]] was [[presented]] up for [[marketed]] by its [[possessor]].",0.40105122327804565,0.7475650310516357,0,3,0,597,"Successful"
"Alexandra Alexandrovna Proklova ([[Russian]]: Александра Александровна Проклова, born 5 [[April]] 2000) is a Russian [[figure]] [[skater]]. She is the 2013 JGP [[Czech]] [[Republic]] [[champion]] and the 2014 Russian [[junior]] national [[bronze]] [[medalist]].","Alexandra Alexandrovna Proklova ([[Russkies]]: Александра Александровна Проклова, born 5 [[June]] 2000) is a Russian [[digits]] [[skier]]. She is the 2013 JGP [[Czechoslovakia]] [[Republics]] [[defender]] and the 2014 Russian [[child]] national [[causeway]] [[ornaments]].",0.42263221740722656,0.42946183681488037,0,0,0,224,"Failed"
"The 1964 [[Cleveland]] [[Browns]] [[season]] was the team's 19th season, and 15th [[season]] with the [[National]] [[Football]] [[League]]. The [[Browns]] won the [[NFL]] [[Championship]], [[despite]] [[having]] not [[made]] the [[playoffs]] in six [[seasons]].","The 1964 [[Chicago]] [[Maroon]] [[seasonal]] was the team's 19th season, and 15th [[seasons]] with the [[Nationalities]] [[Calcium]] [[Association]]. The [[Lebrun]] won the [[BRONCOS]] [[Starring]], [[if]] [[took]] not [[introduced]] the [[finals]] in six [[duration]].",0.39098507165908813,0.4336498975753784,6,6,6,252,"Failed"
"David Lenz  (1851–1886) was a [[professional]] [[baseball]] [[player]] who [[played]] [[catcher]] in [[Major]] [[League]] [[Baseball]] for the 1872 [[Brooklyn]] Eckfords.","David Lenz  (1851–1886) was a [[specialize]] [[hardball]] [[actress]] who [[realised]] [[reliever]] in [[Hefty]] [[Society]] [[Slugger]] for the 1872 [[Yorker]] Eckfords.",0.41879045963287354,0.42832380533218384,0,0,0,227,"Failed"
"[[Lars]] Inge [[Olsson]] ([[born]] 16 [[November]] 1944) is a Swedish former [[alpine]] [[skier]] who [[competed]] in the 1964 and 1968 [[Winter]] [[Olympics]].","[[Eugen]] Inge [[Thomsen]] ([[birth]] 16 [[Feb]] 1944) is a Swedish former [[downhill]] [[climber]] who [[embroiled]] in the 1964 and 1968 [[Hibernating]] [[Olympians]].",0.4257212281227112,0.43438661098480225,0,0,0,215,"Failed"
"Amr ibn al-Layth or Amr-i Laith Saffari ([[Persian]]: عمرو لیث صفاری‎‎) was the [[second]] [[ruler]] of the Saffarid [[dynasty]] of [[Iran]] from 879 to 901. [[He]] was the [[son]] of a whitesmith and the [[younger]] [[brother]] of the dynasty's [[founder]], Ya'qub ibn al-Layth al-Saffar.","Amr ibn al-Layth or Amr-i Laith Saffari ([[Farris]]: عمرو لیث صفاری‎‎) was the [[s]] [[reign]] of the Saffarid [[relatives]] of [[Iranians]] from 879 to 901. [[It]] was the [[yarns]] of a whitesmith and the [[tiniest]] [[bro]] of the dynasty's [[founding]], Ya'qub ibn al-Layth al-Saffar.",0.42672187089920044,0.5393549203872681,0,0,0,144,"Failed"
"[[William]] [[Edward]] \""[[Willie]]\"" [[Adams]] ([[born]] [[October]] 8, 1972 in Gallup, [[New]] [[Mexico]]) is a [[retired]] [[professional]] [[baseball]] [[player]] whose [[career]] [[spanned]] eight [[seasons]], [[including]] [[parts]] of [[two]] in [[Major]] [[League]] [[Baseball]] with the [[Oakland]] [[Athletics]] (1996–1997). [[Over]] his [[major]] [[league]] career, Adams [[went]] 6–9 with a 5.81 [[earned]] [[run]] [[average]] (ERA), one complete [[game]], one [[shutout]] and 105 [[strikeouts]] in 25 [[games]], 24 [[starts]]. Adams also [[played]] in the [[minor]] leagues with the Class-A Madison Muskies (1993), the Class-A [[Advanced]] [[Modesto]] A's (1994), the Double-A [[Huntsville]] [[Stars]] (1994–1995), the Triple-A [[Edmonton]] Trappers (1995–1998), the rookie-level Arizona [[League]] [[Athletics]] (1998), the Class-A Advanced [[Sarasota]] [[Red]] [[Sox]] (1999), the Double-A [[Trenton]] Thunder (1999) and the Triple-A Pawtucket [[Red]] Sox (1999–2000). [[In]] 123 [[minor]] [[league]] games, [[Adams]] [[went]] 40–34 with a 4.34 [[ERA]], five [[complete]] [[games]], [[two]] shutouts, [[six]] [[saves]] and 421 [[strikeouts]]. [[Before]] [[turning]] [[professional]], Adams [[attended]] [[Stanford]] [[University]]. [[He]] was [[drafted]] by the [[Athletics]] during his [[junior]] [[year]] at [[Stanford]] in the first [[round]] of the 1993 [[Major]] [[League]] [[Baseball]] [[Draft]]. [[Adams]] also [[pitched]] two [[games]] in 1992 [[Summer]] [[Olympics]] as a [[member]] of the [[United]] [[States]] [[national]] [[baseball]] [[team]]. Adam [[batted]] and [[threw]] right-handed.","[[Williams]] [[Edouard]] \""[[Wilton]]\"" [[Adam]] ([[nee]] [[Juli]] 8, 1972 in Gallup, [[Youngest]] [[Yucatan]]) is a [[withdrawn]] [[specialist]] [[football]] [[participant]] whose [[races]] [[lasted]] eight [[season]], [[embrace]] [[exhibits]] of [[three]] in [[Important]] [[Union]] [[Football]] with the [[Indianapolis]] [[Sport]] (1996–1997). [[Beyond]] his [[critical]] [[association]] career, Adams [[transpired]] 6–9 with a 5.81 [[conferred]] [[managing]] [[median]] (ERA), one complete [[casino]], one [[homers]] and 105 [[touchdowns]] in 25 [[gaming]], 24 [[launched]]. Adams also [[realized]] in the [[insignificant]] leagues with the Class-A Madison Muskies (1993), the Class-A [[Soared]] [[Torrance]] A's (1994), the Double-A [[Wilmington]] [[Dignitaries]] (1994–1995), the Triple-A [[Oilers]] Trappers (1995–1998), the rookie-level Arizona [[Association]] [[Athletic]] (1998), the Class-A Advanced [[Tempe]] [[Rode]] [[Cleveland]] (1999), the Double-A [[Scranton]] Thunder (1999) and the Triple-A Pawtucket [[Rode]] Sox (1999–2000). [[Throughout]] 123 [[minimal]] [[union]] games, [[Adam]] [[were]] 40–34 with a 4.34 [[PERIOD]], five [[accomplish]] [[gaming]], [[three]] shutouts, [[eight]] [[stored]] and 421 [[outs]]. [[Next]] [[transition]] [[manpower]], Adams [[attendance]] [[Purdue]] [[Campus]]. [[It]] was [[compiled]] by the [[Athletic]] during his [[childish]] [[anniversary]] at [[Harvard]] in the first [[cycles]] of the 1993 [[Significance]] [[Union]] [[Football]] [[Typed]]. [[Adam]] also [[vehement]] two [[game]] in 1992 [[Ronald]] [[Olympian]] as a [[deputies]] of the [[Uniformed]] [[Said]] [[patriotic]] [[football]] [[task]]. Adam [[bludgeoned]] and [[fired]] right-handed.",0.42154812812805176,0.5024739503860474,0,0,0,2308,"Failed"
"[[David]] 'Dave' Bickles ([[born]] 6 [[April]] 1944) was a professional [[footballer]] who [[played]] as a centre [[half]].","[[Davide]] 'Dave' Bickles ([[arisen]] 6 [[Sept]] 1944) was a professional [[midfield]] who [[undertaken]] as a centre [[averaging]].",0.42331695556640625,0.42822229862213135,0,0,0,148,"Failed"
"[[Mario]] [[Been]] (Dutch [[pronunciation]]: [ˈmaː.[[ri]].ˌjoː ˈbeːn], [[born]] 11 [[December]] 1963 in [[Rotterdam]], [[South]] [[Holland]]) is a retired [[football]] [[professional]] and [[current]] [[football]] [[manager]] from the [[Netherlands]]. [[He]] was [[nicknamed]] \""Mariodona\"" for his [[dribbling]] skills, after Diego [[Maradona]] and his first [[name]].","[[Geraldine]] [[Received]] (Dutch [[lexicon]]: [ˈmaː.[[laughed]].ˌjoː ˈbeːn], [[birth]] 11 [[Avril]] 1963 in [[Düsseldorf]], [[Westerly]] [[Antilles]]) is a retired [[calcium]] [[job]] and [[recent]] [[soccer]] [[executive]] from the [[Utrecht]]. [[His]] was [[dubbed]] \""Mariodona\"" for his [[dunking]] skills, after Diego [[Totti]] and his first [[appointment]].",0.42752087116241455,0.4446578025817871,0,0,0,442,"Failed"
"Radosław Wojtaszek ([[born]] 13 [[January]] 1987, in Elbląg, Poland) is a Polish [[chess]] Grandmaster, [[currently]] the [[highest]] [[rated]] [[player]] from that [[country]]. [[He]] [[has]] been one of the seconds to Viswanathan [[Anand]] [[since]] 2008. Wojtaszek [[assisted]] the former [[World]] Chess [[Champion]] in his [[successful]] [[title]] [[defence]] [[match]] against [[Vladimir]] Kramnik, in 2010 against Veselin Topalov, in 2012 against Boris Gelfand, in 2013 and in 2014 against [[Magnus]] Carlsen.","Radosław Wojtaszek ([[birth]] 13 [[Feb]] 1987, in Elbląg, Poland) is a Polish [[fiasco]] Grandmaster, [[presently]] the [[best]] [[classification]] [[participant]] from that [[counties]]. [[His]] [[is]] been one of the seconds to Viswanathan [[Vikram]] [[after]] 2008. Wojtaszek [[facilitated]] the former [[Global]] Chess [[Proponent]] in his [[good]] [[securities]] [[defenders]] [[confrontation]] against [[Andrei]] Kramnik, in 2010 against Veselin Topalov, in 2012 against Boris Gelfand, in 2013 and in 2014 against [[Pompey]] Carlsen.",0.42268264293670654,0.4312804937362671,0,0,0,523,"Failed"
"This is a [[list]] of Turkish football [[transfers]] in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.","This is a [[listing]] of Turkish football [[capitulated]] in the summer transfer window 2015 by club. Only transfers of the Süper Lig is included.",0.45288848876953125,0.7421679496765137,0,6,0,97,"Successful"
"Magesh Chandran Panchanathan ([[born]] [[August]] 10, 1983 in [[Madurai]]) is an [[Indian]] [[chess]] Grandmaster. [[In]] 2003 he won Asian [[Junior]] [[Championship]] in [[Sri]] [[Lanka]]. [[In]] 2005 he [[tied]] for first with [[Kamil]] Mitoń in the 33rd [[World]] Open, [[played]] in [[Philadelphia]] over the Independence Day [[weekend]]. [[In]] the same [[year]] he came first in the UTD [[GM]] [[Invitational]] [[Tournament]] in [[Richardson]], [[Texas]]. [[In]] 2008 [[tied]] for 3rd–6th with [[Nguyen]] Anh [[Dung]], Sadikin Irwanto and Susanto Megaranto in the [[Kuala]] [[Lumpur]] Open.[[In]] 2009 he [[tied]] for 1st–4th with [[Alexander]] Areshchenko, Humpy Koneru and Evgenij Miroshnichenko in the [[Mumbai]] [[Mayor]] [[Cup]] and in 2010 [[tied]] for 3rd–6th with [[Vladimir]] Malaniuk, David Smerdon, Saptarshi Roy [[Chowdhury]] in the Doeberl [[Cup]] in [[Canberra]]. [[In]] 2011 he [[tied]] for 2nd–4th with Tigran [[L]]. Petrosian and Abhijeet [[Gupta]] in the 3rd Orissa [[International]] [[GM]] [[Open]] [[Chess]] [[Tournament]] and [[came]] [[third]] at [[Berkeley]]. [[In]] 2012 he won the Philadelphia [[Open]] [[outright]] with 7/9. [[On]] the [[May]] 2010 [[FIDE]] [[list]] his Elo [[rating]] is 2549. [[His]] [[handle]] on the [[Internet]] Chess [[Club]] is \""thamizhan\"". [[He]] [[completed]] both undergraduate and [[graduate]] [[degrees]] at the University of [[Texas]] at [[Dallas]].","Magesh Chandran Panchanathan ([[birth]] [[Feb]] 10, 1983 in [[Srinagar]]) is an [[Lndian]] [[fiasco]] Grandmaster. [[Across]] 2003 he won Asian [[Children]] [[Starring]] in [[Irs]] [[Lance]]. [[Of]] 2005 he [[links]] for first with [[Kamal]] Mitoń in the 33rd [[Global]] Open, [[worked]] in [[Bryn]] over the Independence Day [[saturday]]. [[Of]] the same [[annum]] he came first in the UTD [[MGM]] [[Invitations]] [[Competitor]] in [[Stevenson]], [[Denton]]. [[Within]] 2008 [[links]] for 3rd–6th with [[Huang]] Anh [[Crap]], Sadikin Irwanto and Susanto Megaranto in the [[Malaya]] [[Jalan]] Open.[[About]] 2009 he [[links]] for 1st–4th with [[Aleksandr]] Areshchenko, Humpy Koneru and Evgenij Miroshnichenko in the [[Madras]] [[Mayoral]] [[Football]] and in 2010 [[link]] for 3rd–6th with [[Andrey]] Malaniuk, David Smerdon, Saptarshi Roy [[Trivedi]] in the Doeberl [[Football]] in [[Perth]]. [[Across]] 2011 he [[related]] for 2nd–4th with Tigran [[litre]]. Petrosian and Abhijeet [[Ashok]] in the 3rd Orissa [[Global]] [[GE]] [[Launched]] [[Fails]] [[Pageant]] and [[walked]] [[fourth]] at [[Amherst]]. [[Across]] 2012 he won the Philadelphia [[Tennis]] [[direct]] with 7/9. [[Around]] the [[Possibly]] 2010 [[FAITH]] [[inventories]] his Elo [[review]] is 2549. [[He]] [[tackle]] on the [[Website]] Chess [[Nightclub]] is \""thamizhan\"". [[Her]] [[accomplished]] both undergraduate and [[undergraduate]] [[graduated]] at the University of [[Laredo]] at [[Huston]].",0.4222522974014282,0.44365835189819336,0,0,0,1829,"Failed"
"[[Vadim]] Valentinovich Zagladin (June 23, 1927 - November 17, 2006), Soviet politician and ideologist, was one of the leading theoreticians of Perestroika. Collaborator and adviser to Leonid Brezhnev and [[Mikhail]] [[Gorbachev]], he was one of the Soviet politicians closest to Western Europe. Personal friend of François Mitterrand, Willy Brandt and Giorgio Napolitano, Zagladin was the [[theorist]] of a reformed [[communism]], [[very]] [[close]] to European [[social]] democracy. [[He]] [[graduated]] from the [[Moscow]] [[State]] [[Institute]] of [[International]] [[Relations]], and [[taught]] there from 1949 to 1956. [[From]] 1964 to 1988, he was [[First]] [[Deputy]] [[Secretary]] of the [[International]] [[Department]] of the [[Central]] [[Committee]] of the [[Communist]] [[Party]] of the [[Soviet]] [[Union]], [[assisting]] [[Secretaries]] Boris Ponomarev and [[Anatoly]] Dobrynin. [[From]] 1988 to 1991, he was a [[close]] [[advisor]] to Gorbachev regarding perestroika and glasnost, and [[continued]] his [[senior]] [[advisory]] [[role]] within the Gorbachev [[Foundation]] until his [[death]]. [[He]] was also Vice-President of the [[Association]] for Euro-Atlantic [[Cooperation]] (AEAC), [[promoting]] [[links]] between [[Russia]] and NATO. Vladim Zagladin was the deviser of The [[World]] [[Summit]] of [[Nobel]] [[Peace]] Laureates [[chaired]] by Gorbachev and [[founder]] of the [[Permanent]] [[Secretariat]] of [[World]] [[Summit]] of [[Nobel]] [[Peace]] Laureates which is the official Organizer of this event. [[He]] [[authored]] [[many]] [[books]] on [[international]] [[relations]].","[[Alexey]] Valentinovich Zagladin (June 23, 1927 - November 17, 2006), Soviet politician and ideologist, was one of the leading theoreticians of Perestroika. Collaborator and adviser to Leonid Brezhnev and [[Michael]] [[Medvedev]], he was one of the Soviet politicians closest to Western Europe. Personal friend of François Mitterrand, Willy Brandt and Giorgio Napolitano, Zagladin was the [[sociologist]] of a reformed [[marx]], [[pretty]] [[shut]] to European [[sympathetic]] democracy. [[It]] [[alumni]] from the [[Minsk]] [[States]] [[Inception]] of [[Worldwide]] [[Connecting]], and [[training]] there from 1949 to 1956. [[Under]] 1964 to 1988, he was [[Onset]] [[Members]] [[Amin]] of the [[World]] [[Subdivision]] of the [[Downtown]] [[Panels]] of the [[Reds]] [[Portions]] of the [[Ukraine]] [[Confederation]], [[supported]] [[Registrar]] Boris Ponomarev and [[Alexandr]] Dobrynin. [[Under]] 1988 to 1991, he was a [[finish]] [[consultation]] to Gorbachev regarding perestroika and glasnost, and [[nonstop]] his [[upstairs]] [[notice]] [[feature]] within the Gorbachev [[Basal]] until his [[killed]]. [[It]] was also Vice-President of the [[Partnered]] for Euro-Atlantic [[Teamed]] (AEAC), [[promotion]] [[connect]] between [[Ukraine]] and NATO. Vladim Zagladin was the deviser of The [[Globally]] [[Hilltop]] of [[Awarding]] [[Dispassionate]] Laureates [[hosted]] by Gorbachev and [[founders]] of the [[Uninterrupted]] [[Dept]] of [[Worldwide]] [[Pinnacle]] of [[Winners]] [[Peacekeeping]] Laureates which is the official Organizer of this event. [[It]] [[produced]] [[sizeable]] [[ledgers]] on [[overall]] [[tying]].",0.4281949996948242,0.6257649660110474,0,5,0,1700,"Successful"
