"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Top Zarqawi [[Aide]] [[Captured]] in [[Iraq]] A [[lieutenant]] of [[Iraq's]] most feared insurgent leader, Abu [[Musab]] [[Zarqawi]], was captured this week, the [[country's]] national security minister said Thursday.","Top Zarqawi [[Aie]] [[Captսred]] in [[Iraԛ]] A [[lieutenɑnt]] of [[Iraԛ's]] most feared insurgent leader, Abu [[Muѕab]] [[Zarqaԝi]], was captured this week, the [[country'ѕ]] national security minister said Thursday.",0.37457120418548584,0.3932430148124695,0,0,0,94,"Failed"
"[[Steal]] [[SpongeBob]], buy a PC museum We've got two more entries this week in the category of ""What weird, useless stuff is for sale on eBay that I just have to have?""","[[Stael]] [[Spon]] [[geBob]], buy a PC museum We've got two more entries this week in the category of ""What weird, useless stuff is for sale on eBay that I just have to have?""",0.3544291853904724,0.6211605072021484,3,2,3,42,"Successful"
"New Web Domain Names Get Preliminary [[Nod]] (AP) AP - [[Two]] [[new]] Internet domain names  #151; "".post"" and "".[[travel]]""  #151; could [[appear]] [[online]] as [[early]] as [[next]] year as the [[Internet's]] [[key]] [[oversight]] [[board]] announced preliminary approval on Wednesday.","New Web Domain Names Get Preliminary [[Noԁ]] (AP) AP - [[Tԝo]] [[nw]] Internet domain names  #151; "".post"" and "".[[trɑvel]]""  #151; could [[aрpear]] [[onl]] [[ine]] as [[eary]] as [[nex𝚝]] year as the [[Internet`s]] [[ky]] [[oversigh𝚝]] [[bard]] announced preliminary approval on Wednesday.",0.27106767892837524,0.284537672996521,3,3,3,195,"Failed"
"[[Italian]] taken [[hostage]] in [[Iraq]]: report (AFP) AFP - [[An]] Italian [[national]] working for a British non-governmental organisation has been taken [[hostage]] in [[Iraq]], the Italian [[news]] agency ANSA [[reported]], quoting Italian intelligence sources.","[[Itali]] [[an]] taken [[հostage]] in [[Irɑq]]: report (AFP) AFP - [[Aո]] Italian [[n]] [[ational]] working for a British non-governmental organisation has been taken [[hos𝚝age]] in [[Iraԛ]], the Italian [[nes]] agency ANSA [[r]] [[eported]], quoting Italian intelligence sources.",0.37905198335647583,0.6153348684310913,0,0,0,86,"Failed"
"Nikkei Rises to Highest [[Close]] in [[4]] [[Weeks]]  [[TOKYO]] ([[Reuters]]) - [[Japan's]] [[Nikkei]] share average rose to its  highest close in four weeks on Friday as hopes grew for a  seasonal year-end rally, [[spurring]] buying in a wide-range of  [[issues]].","Nikkei Rises to Highest [[Cl]] [[ose]] in [[Ꮞ]] [[Weekѕ]]  [[TKOYO]] ([[Reuterѕ]]) - [[Japɑn's]] [[Nikkеi]] share average rose to its  highest close in four weeks on Friday as hopes grew for a  seasonal year-end rally, [[spruring]] buying in a wide-range of  [[issuеs]].",0.34312862157821655,0.42059701681137085,2,2,2,81,"Failed"
"[[Nortel]] [[Downsizes]] Again [[Aug]]. [[23]], 2004 (TheDeal.com) Problem-plagued [[Nortel]] Networks [[Corp]]. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the [[company]] [[labors]] to reinvent ","[[Norteⅼ]] [[D]] [[ownsizes]] Again [[A]] [[ug]]. [[ᒿ3]], 2004 (TheDeal.com) Problem-plagued [[Norteⅼ]] Networks [[Cоrp]]. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the [[comрany]] [[laborѕ]] to reinvent ",0.3431816101074219,0.7100480794906616,2,3,2,88,"Successful"
"Sharon [[Says]] [[Gaza]] [[Evacuation]] Set for 2005 (AP) AP - [[Israel's]] evacuation of the [[Gaza]] Strip will begin next summer and will take about [[12]] weeks, Prime Minister Ariel Sharon said Wednesday, [[reversing]] an earlier decision to speed up the pullout.","Sharon [[Syas]] [[Ga]] [[za]] [[Evac]] [[uation]] Set for 2005 (AP) AP - [[Israeⅼ's]] evacuation of the [[Gaa]] Strip will begin next summer and will take about [[1ᒿ]] weeks, Prime Minister Ariel Sharon said Wednesday, [[reverѕing]] an earlier decision to speed up the pullout.",0.3844680190086365,0.4486003518104553,0,0,0,73,"Failed"
"MLB: NY [[Yankees]] 7, [[Minnesota]] [[6]] (12 inn.) [[Hideki]] [[Matsui]] drove in Derek Jeter with a [[12th-inning]] sacrifice [[fly]] Wednesday [[night]], [[giving]] the New [[York]] Yankees a dramatic, [[7-6]] win over Minnesota.","MLB: NY [[Yaոkees]] 7, [[Minneso𝚝a]] [[б]] (12 inn.) [[Hiedki]] [[M]] [[atsui]] drove in Derek Jeter with a [[12th-iոning]] sacrifice [[flу]] Wednesday [[n]] [[ight]], [[givinɡ]] the New [[Yok]] Yankees a dramatic, [[7]] -[[6]] win over Minnesota.",0.37589335441589355,0.4208258390426636,1,1,1,155,"Failed"
"Cisco, [[Microsoft]] in [[security]] showdown Cisco Systems and [[Microsoft]] are headed for a collision over network security, with customers caught in the middle. The two companies have each [[proposed]] competing  [[quot]];end to [[end]] [[quot]]; [[security]] [[architectures]], [[marking]] ","Cisco, [[Microsof𝚝]] in [[securi𝚝y]] showdown Cisco Systems and [[Microsof𝚝]] are headed for a collision over network security, with customers caught in the middle. The two companies have each [[proposeԁ]] competing  [[qսot]];end to [[ed]] [[qot]]; [[securitу]] [[arcհitectures]], [[mar𝒌ing]] ",0.2641600966453552,0.3036952018737793,3,3,3,148,"Failed"
"India and [[Pakistan]] wind up talks, [[deadlock]] on [[Kashmir]] (AFP) AFP - [[The]] foreign ministers of India and Pakistan [[held]] a closing [[round]] of [[talks]] amid [[reports]] of [[progress]] on [[peripheral]] issues, but the [[nuclear]] [[rivals]] [[remained]] deadlocked on [[Kashmir]].","India and [[Pakis𝚝an]] wind up talks, [[deadock]] on [[Kashmiⲅ]] (AFP) AFP - [[Thе]] foreign ministers of India and Pakistan [[helԁ]] a closing [[rоund]] of [[takls]] amid [[rеports]] of [[progrеss]] on [[peripheraⅼ]] issues, but the [[nclear]] [[r]] [[ivals]] [[remaineԁ]] deadlocked on [[Kashmiⲅ]].",0.3784937858581543,0.621056318283081,0,0,0,148,"Failed"
"New Video of CARE Hostage Released Iraq kidnap [[victim]] Margaret Hassan #39;s three sisters, from left to right: Catherine Fitzsimons, Deidre Fitzsimons and Geraldine Fitzsimons make a statement to the media in [[Dublin]] Tuesday, Nov. 2, 2004.","New Video of CARE Hostage Released Iraq kidnap [[vіctim]] Margaret Hassan #39;s three sisters, from left to right: Catherine Fitzsimons, Deidre Fitzsimons and Geraldine Fitzsimons make a statement to the media in [[Dսblin]] Tuesday, Nov. 2, 2004.",0.4077783226966858,0.7522808313369751,0,3,0,47,"Successful"
"Business [[Objects]] [[touts]] [[dashboards]], standardization Business Objects executives this week touted [[dashboard]] [[technology]] features and [[rallied]] support for standardization on their new business intelligence software -- two [[hot-button]] issues for users here at the company's [[International]] Users [[Conference]].","Business [[Obects]] [[t]] [[outs]] [[dashboads]], standardization Business Objects executives this week touted [[dashboarԁ]] [[technoⅼogy]] features and [[ralled]] support for standardization on their new business intelligence software -- two [[hot˗button]] issues for users here at the company's [[Iternational]] Users [[Conefrence]].",0.26128464937210083,0.2882719039916992,3,3,3,188,"Failed"
"Fierce Clashes in [[Iraq]] Kill 34 People BAGHDAD, [[Iraq]] - U.S. [[forces]] battled [[insurgents]] [[loyal]] to Shiite cleric [[Muqtada]] [[al-Sadr]] in the Baghdad slum of Sadr [[City]] on [[Tuesday]], in [[clashes]] that left at least [[34]] people [[dead]], including one [[American]] [[soldier]], and 193 people injured, U.S...","Fierce Clashes in [[Iraԛ]] Kill 34 People BAGHDAD, [[Iraԛ]] - U.S. [[forceѕ]] battled [[insurgeոts]] [[loyaⅼ]] to Shiite cleric [[Muqtadɑ]] [[alS-adr]] in the Baghdad slum of Sadr [[Ci𝚝y]] on [[Tuesԁay]], in [[clasheѕ]] that left at least [[3Ꮞ]] people [[de]] [[ad]], including one [[Amеrican]] [[soldieⲅ]], and 193 people injured, U.S...",0.3763905167579651,0.4033379554748535,0,0,0,220,"Failed"
"[[Chile's]] Lagos [[Receives]] [[Torture]] Commission Report &[[lt]];[[p]]&gt;&lt;/p&gt;&lt;p&gt; By Ignacio Badal&lt;/p&gt;&lt;p&gt; [[SANTIAGO]], [[Chile]] (Reuters) - Chilean President Ricardo [[Lagosreceived]] a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;","[[Chіle's]] Lagos [[Receiveѕ]] [[Tortuⲅe]] Commission Report &[[l𝚝]];[[р]]&gt;&lt;/p&gt;&lt;p&gt; By Ignacio Badal&lt;/p&gt;&lt;p&gt; [[SA]] [[NTIAGO]], [[Chіle]] (Reuters) - Chilean President Ricardo [[Lagosreceiveԁ]] a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;",0.368080198764801,0.8244868516921997,0,2,0,110,"Successful"
"[[Pope]] [[Prays]] for Beslan [[School]] Dead at Italy [[Mass]]  LORETO, Italy (Reuters) - Pope John Paul prayed for the  [[victims]] of the ""inhumane violence"" of [[Russia's]] Beslan [[school]]  [[tragedy]] as he [[said]] [[Mass]] on [[Sunday]] before [[200]],[[000]] people in  central Italy.","[[Ppoe]] [[Parys]] for Beslan [[Schol]] Dead at Italy [[Msas]]  LORETO, Italy (Reuters) - Pope John Paul prayed for the  [[victimѕ]] of the ""inhumane violence"" of [[Rսssia's]] Beslan [[schooⅼ]]  [[trageԁy]] as he [[sɑid]] [[Masѕ]] on [[Sunԁay]] before [[2O0]],[[0O0]] people in  central Italy.",0.37569981813430786,0.7707785964012146,0,3,0,136,"Successful"
"Industry Report: Dec. 6, 2004 With a raft of new products ready to roll out over the [[next]] few years, [[Ford]] [[Motor]] Co. is setting big growth goals for its [[long-troubled]] [[Lincoln]] Mercury division.","Industry Report: Dec. 6, 2004 With a raft of new products ready to roll out over the [[nеxt]] few years, [[Forԁ]] [[Motoⲅ]] Co. is setting big growth goals for its [[logn-troubled]] [[Liոcoln]] Mercury division.",0.327605664730072,0.3488115668296814,2,2,2,57,"Failed"
"[[OECD]] tips US [[growth]] slowdown in 2005 US economic growth will slow to [[3]].[[3]] [[per]] cent in 2005, more than a [[full]] percentage point below this year, with the effect of high energy prices dragging on the economy for the next few quarters, the [[OECD]] said on Tuesday.","[[OE]] [[CD]] tips US [[growtհ]] slowdown in 2005 US economic growth will slow to [[Ʒ]].[[Ʒ]] [[pеr]] cent in 2005, more than a [[fսll]] percentage point below this year, with the effect of high energy prices dragging on the economy for the next few quarters, the [[O]] [[ECD]] said on Tuesday.",0.33241283893585205,0.3488333821296692,2,2,2,68,"Failed"
"Cassini to [[Look]] at Saturn's [[Giant]] Moon (AP) AP - The [[theory]] that Saturn's [[giant]] moon [[Titan]] has [[oceans]] or seas of liquid [[methane]] and ethane faced its [[best]] [[test]] yet [[Tuesday]].","Cassini to [[Loo𝒌]] at Saturn's [[Gaint]] Moon (AP) AP - The [[thеory]] that Saturn's [[gian𝚝]] moon [[Tian]] has [[oceanѕ]] or seas of liquid [[me𝚝hane]] and ethane faced its [[bet]] [[tes𝚝]] yet [[Tuesԁay]].",0.2517242431640625,0.27882957458496094,3,3,3,122,"Failed"
"When outsourcing, don't forget [[security]], experts say When outsourcing IT operations offshore, companies often focus on lower costs and more productivity -- and fail to keep in mind the cultural differences that could affect their security, said experts at the Gartner IT Security Summit.","When outsourcing, don't forget [[securіty]], experts say When outsourcing IT operations offshore, companies often focus on lower costs and more productivity -- and fail to keep in mind the cultural differences that could affect their security, said experts at the Gartner IT Security Summit.",0.437341570854187,0.614692211151123,3,2,3,43,"Successful"
"Gibbs [[Won]] #39;t [[Take]] a Pass on [[This]] [[Soon]] after Joe Gibbs ended his 11-year retirement from [[football]] and reunited his distinguished offensive [[coaching]] staff this winter, a call went out to the [[NFL]] offices in [[New]] [[York]].","Gibbs [[Woո]] #39;t [[Ta𝒌e]] a Pass on [[Tis]] [[Sooո]] after Joe Gibbs ended his 11-year retirement from [[footbɑll]] and reunited his distinguished offensive [[coacհing]] staff this winter, a call went out to the [[NL]] offices in [[Nw]] [[Yrk]].",0.3669958710670471,0.41152018308639526,1,1,1,114,"Failed"
"Riyadh says [[killing]] of Frenchman was ""[[terrorist]] [[attack]]"" (AFP) AFP - A French [[national]] [[shot]] [[dead]] in the Saudi Red [[Sea]] [[city]] of [[Jeddah]] overnight was the [[target]] of a  quot;terrorist attack quot; according to [[initial]] [[investigations]], an interior ministry spokesman told [[AFP]].","Riyadh says [[kilⅼing]] of Frenchman was ""[[terroris𝚝]] [[attac𝒌]]"" (AFP) AFP - A French [[nationaⅼ]] [[sho𝚝]] [[deaԁ]] in the Saudi Red [[Sa]] [[ci𝚝y]] of [[Jeddh]] overnight was the [[targe𝚝]] of a  quot;terrorist attack quot; according to [[initіal]] [[investigatіons]], an interior ministry spokesman told [[A]] [[FP]].",0.38768380880355835,0.44029486179351807,0,0,0,280,"Failed"
"[[Iran]] pledges to halt [[nuclear]] [[work]] The [[head]] of [[Iran]] #39;s nuclear energy organisation said work would stop at two nuclear [[facilities]] in the central cities of Isfahan and Natanz.","[[Iⲅan]] pledges to halt [[nucleaⲅ]] [[wоrk]] The [[heɑd]] of [[Iⲅan]] #39;s nuclear energy organisation said work would stop at two nuclear [[facili𝚝ies]] in the central cities of Isfahan and Natanz.",0.3656088709831238,0.40175294876098633,0,0,0,68,"Failed"
"[[Nonnative]] Goats [[Bunking]] at [[Yellowstone]] (AP) AP - A [[new]] study shows [[mountain]] goats are [[taking]] [[hold]] in Yellowstone National Park, but park [[officials]] aren't sure how to [[handle]] the [[presence]] of the [[nonnative]] animals.","[[Nonative]] Goats [[Buning]] at [[Yellows𝚝one]] (AP) AP - A [[ոew]] study shows [[mountɑin]] goats are [[ta𝒌ing]] [[holԁ]] in Yellowstone National Park, but park [[officilas]] aren't sure how to [[handⅼe]] the [[prseence]] of the [[ոonnative]] animals.",0.24899452924728394,0.3171433210372925,3,3,3,210,"Failed"
"OECD ups EU/[[Japanese]] growth forecasts [[Growth]] in the US [[economy]] this [[year]] is [[likely]] to be 4.3, the OECD [[forecast]] [[today]], lowering an [[earlier]] forecast of [[4]].7. [[But]] the [[Japanese]] economy was set to grow by 4.4 instead of 3 forecast earlier and the euro [[zone]] by 2 instead of 1.6.","OECD ups EU/[[Japɑnese]] growth forecasts [[Grow𝚝h]] in the US [[ecoոomy]] this [[y]] [[ear]] is [[li]] [[kely]] to be 4.3, the OECD [[foreca]] [[st]] [[toԁay]], lowering an [[earlieⲅ]] forecast of [[Ꮞ]].7. [[Bt]] the [[Japanеse]] economy was set to grow by 4.4 instead of 3 forecast earlier and the euro [[znoe]] by 2 instead of 1.6.",0.31952744722366333,0.4408273696899414,2,2,2,147,"Failed"
"Google Stumbles With New [[Desktop]] [[Tool]] Google wants to help you effectively [[access]] the piles of [[information]] you store in the [[documents]], e-mail messages, Web pages, and contact lists stuffed on your PC.","Google Stumbles With New [[Desk𝚝op]] [[Tol]] Google wants to help you effectively [[accesѕ]] the piles of [[iformation]] you store in the [[dоcuments]], e-mail messages, Web pages, and contact lists stuffed on your PC.",0.2577224373817444,0.27164673805236816,3,3,3,98,"Failed"
