"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Russia's Red [[Army]] Fetes [[Pope]] on Eve of Anniversary  VATICAN CITY (Reuters) - Russia's Red Army chorus and  orchestra on Friday feted [[Pope]] John Paul to mark his 26th  anniversary as Roman [[Catholic]] leader, an event unthinkable just  15 years ago before the fall of the Soviet Union.","Russia's Red [[rAmy]] Fetes [[OPope]] on Eve of Anniversary  VATICAN CITY (Reuters) - Russia's Red Army chorus and  orchestra on Friday feted [[Poe]] John Paul to mark his 26th  anniversary as Roman [[CaAtholic]] leader, an event unthinkable just  15 years ago before the fall of the Soviet Union.",0.16221708059310913,0.784166157245636,0,1,0,55,"Successful"
"Putin backs veto for members of expanded [[Security]] Council [[Russian]] President Vladimir [[Putin]] yesterday rejected a key recommendation of a United Nations panel on expanding the UN [[Security]] [[Council]], saying any reform would be one-sided if new members did not have [[veto]] [[power]].","Putin backs veto for members of expanded [[Scurity]] Council [[xRussian]] President Vladimir [[PXutin]] yesterday rejected a key recommendation of a United Nations panel on expanding the UN [[SecurOty]] [[CouncOil]], saying any reform would be one-sided if new members did not have [[vteo]] [[opwer]].",0.16646265983581543,0.651715874671936,0,2,0,75,"Successful"
"ATA to temporarily lay off [[156]] employees [[INDIANAPOLIS]] - [[ATA]] Airlines announced temporary layoffs [[Thursday]] throughout its system amid speculation that the struggling [[airline]] was in [[merger]] [[talks]].","ATA to temporarily lay off [[15]] employees [[INDIANAiPOLIS]] - [[AT]] Airlines announced temporary layoffs [[Thurday]] throughout its system amid speculation that the struggling [[ailrine]] was in [[meregr]] [[takls]].",0.43650370836257935,0.5785534381866455,2,2,2,100,"Failed"
"[[Woods]] plays through the [[pain]] barrier The uncertainty over [[Tiger]] Woods #[[39]]; participation at the World Golf Championship at [[Mount]] Juliet ended this morning when the American ace decided to [[play]] [[despite]] [[injury]].","[[WoXods]] plays through the [[pan]] barrier The uncertainty over [[iTger]] Woods #[[p39]]; participation at the World Golf Championship at [[Moun]] Juliet ended this morning when the American ace decided to [[ply]] [[mdespite]] [[injuWy]].",0.15802472829818726,0.33652442693710327,1,1,1,115,"Failed"
"[[Still]] no [[beef]] [[resolution]] after [[latest]] [[talks]] [[NEW]] [[YORK]], (Aug. [[30]], 2004) - [[Cattle]] farmers and [[haulers]] finally looking for a quick [[end]] to a 15-month [[ban]] on live cattle [[exports]] to the US are out of luck after Canadian Agriculture Minister Andy Mitchell ","[[tSill]] no [[bleef]] [[reTsolution]] after [[ltatest]] [[tlaks]] [[NEs]] [[YOKR]], (Aug. [[03]], 2004) - [[kattle]] farmers and [[halers]] finally looking for a quick [[ed]] to a 15-month [[ba]] on live cattle [[exorts]] to the US are out of luck after Canadian Agriculture Minister Andy Mitchell ",0.29181045293807983,0.5499431490898132,2,3,2,120,"Successful"
"[[Calif]]. [[Official]] [[Backs]] [[Anthem-WellPoint]]  LOS [[ANGELES]]/PHILADELPHIA ([[Reuters]]) - California's [[insurance]]  commissioner on Tuesday ended his opposition to [[Anthem]] [[Inc]].'s  &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.","[[aClif]]. [[Officil]] [[Backes]] [[Aqnthem-WellPoint]]  LOS [[ANGELNS]]/PHILADELPHIA ([[ReuHers]]) - California's [[insrance]]  commissioner on Tuesday ended his opposition to [[AntQem]] [[Ic]].'s  &[[tl]];A HREF=""http://www.[[invesEtor]].reuters.com/FullQuote.aspx?ticker=ATH.N target=/stocks/quickinfo/fullquote""&gt;ATH.N&lt;/A&gt; proposed \$16.5 billion acquisition of WellPoint Health  Networks Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=WLP.N target=/stocks/quickinfo/fullquote""&gt;WLP.N&lt;/A&gt; after Anthem agreed to hike its funding  of state health projects.",0.2640432119369507,0.8670548796653748,2,0,2,158,"Successful"
"Sony NW-E95 and [[NW-E99]] Network Walkman Sony Europe has launched [[two]] tiny [[512MB]] and [[1GB]] [[MP3]] [[players]], the NW-E95 and NW-E99 Network Walkman. Both [[play]] MP3 (Sony has [[officially]] [[bit]] the [[mp3]] bullet) and ATRAC3plus compressed files and have a small blue backlit LCD screen.","Sony NW-E95 and [[FW-E99]] Network Walkman Sony Europe has launched [[tow]] tiny [[51MB]] and [[1G]] [[PM3]] [[payers]], the NW-E95 and NW-E99 Network Walkman. Both [[pay]] MP3 (Sony has [[officialy]] [[bXt]] the [[mp]] bullet) and ATRAC3plus compressed files and have a small blue backlit LCD screen.",0.2529083490371704,0.29780280590057373,3,3,3,168,"Failed"
"[[UPDATE]] [[4-Court]] #[[39]];s [[cards]] [[ruling]] to [[aid]] [[MBNA]], [[American]] [[Express]] [[The]] Supreme [[Court]] on [[Monday]] [[let]] stand a [[ruling]] that the [[Visa]] and [[MasterCard]] credit card [[associations]] [[violated]] [[US]] [[antitrust]] [[law]] by [[barring]] ","[[UPDATI]] -[[Court]] #[[3J]];s [[caYrds]] [[rulEing]] to [[abid]] [[MBNmA]], [[Amreican]] [[ExXpress]] [[zhe]] Supreme [[Cuort]] on [[MonGday]] [[et]] stand a [[rluing]] that the [[Vias]] and [[MaterCard]] credit card [[associatinos]] [[iolated]] [[UC]] [[antimtrust]] [[lagw]] by [[barrinZg]] ",0.2651783227920532,0.5454777479171753,2,3,2,115,"Successful"
"[[Powell]] rejects [[NK]] [[overture]], arrives here today US Secretary of State [[Colin]] [[Powell]] arrives in [[Seoul]] [[today]] for a two-day visit, after rejecting a [[North]] Korean overture to resume the six-party nuclear talks if the [[US]] rewards it for [[freezing]] its [[nuclear]] [[activities]].","[[Pwell]] rejects [[NGK]] [[overtrue]], arrives here today US Secretary of State [[Clin]] [[Powelml]] arrives in [[SeDul]] [[toay]] for a two-day visit, after rejecting a [[orth]] Korean overture to resume the six-party nuclear talks if the [[Un]] rewards it for [[freezig]] its [[nuctlear]] [[activitties]].",0.16371393203735352,0.6199495792388916,0,2,0,127,"Successful"
"[[Family]] make [[plea]] for [[Iraq]] [[Briton]] [[The]] [[family]] of a [[Briton]] held hostage in [[Iraq]] have [[issued]] an emotional plea for his release as the deadline [[approaches]]. Philip Bigley [[said]] his brother Ken [[regarded]] the [[Arab]] world as his  [[quot]];home from [[home]] [[quot]]; and ","[[amily]] make [[Xplea]] for [[IraT]] [[Biton]] [[he]] [[fmaily]] of a [[rBiton]] held hostage in [[Traq]] have [[issue]] an emotional plea for his release as the deadline [[appraoches]]. Philip Bigley [[aid]] his brother Ken [[regarIded]] the [[Ara]] world as his  [[qSot]];home from [[hmoe]] [[uqot]]; and ",0.16320908069610596,0.2600129246711731,0,0,0,145,"Failed"
"U.S. [[Forces]] Push [[Into]] [[Heart]] of [[Fallujah]] U.S. [[Army]] and Marine units [[thrust]] into the [[heart]] of the [[insurgent]] stronghold of [[Fallujah]] on Tuesday, fighting fierce street battles and [[conducting]] house-to-house [[searches]] on the [[second]] [[day]] of a major assault to retake the city from Islamic militants.","U.S. [[Forcse]] Push [[ISto]] [[eHart]] of [[FalluGah]] U.S. [[rAmy]] and Marine units [[thrut]] into the [[hear]] of the [[insurwgent]] stronghold of [[Falluah]] on Tuesday, fighting fierce street battles and [[condocting]] house-to-house [[jearches]] on the [[seconKd]] [[dway]] of a major assault to retake the city from Islamic militants.",0.16452538967132568,0.910344660282135,0,2,0,129,"Successful"
"DHS faces [[IT]] management challenge, GAO says A  [[quot]];formidable information and technology management challenge quot; faces the Homeland [[Security]] Department, according a report released today by the Government Accountability Office.","DHS faces [[IdT]] management challenge, GAO says A  [[quo]];formidable information and technology management challenge quot; faces the Homeland [[Securhty]] Department, according a report released today by the Government Accountability Office.",0.3393397331237793,0.49097567796707153,3,3,3,126,"Failed"
"PC [[Screen]] Price-Fall to Slow in Fourth Quarter (Reuters) Reuters - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.","PC [[Srceen]] Price-Fall to Slow in Fourth Quarter (Reuters) Reuters - Prices of computer screens are expected\to fall by less than 5 percent in the fourth quarter as the\market stabilizes on hopes of a pick-up in demand during the\Christmas season, a U.S.-based research firm said on Tuesday.",0.41880810260772705,0.6143386363983154,3,2,3,37,"Successful"
"[[Ryder]] Quarterly [[Earnings]] Up  NEW YORK (Reuters) - [[Ryder]] System Inc. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?[[ticker]]=R.N target=/[[stocks]]/quickinfo/[[fullquote]]""&gt;R.N&lt;/A&gt; on Monday  reported an increase in quarterly net profit amid increased  demand for transport services, especially in its fleet  management division.","[[RyVder]] Quarterly [[Ernings]] Up  NEW YORK (Reuters) - [[Rder]] System Inc. &lt;A HREF=""http://www.[[nivestor]].[[reuter]].com/[[FulluQote]].[[asp]]?[[tiker]]=R.N target=/[[stocVs]]/quickinfo/[[fullquoet]]""&gt;R.N&lt;/A&gt; on Monday  reported an increase in quarterly net profit amid increased  demand for transport services, especially in its fleet  management division.",0.26743972301483154,0.5674855709075928,2,3,2,175,"Successful"
"[[Market]] not ready to [[cheer]] Despite announcing the [[biggest]] news in its [[short]] [[history]], OSI [[Pharmaceuticals]] stock fell nearly 10 [[percent]] [[Friday]], as some investors grew nervous about whether its [[newly]] [[approved]] [[cancer]] [[drug]] would be the bonanza they [[expected]].","[[MaEket]] not ready to [[heer]] Despite announcing the [[bigest]] news in its [[shot]] [[histCry]], OSI [[PharmaceHticals]] stock fell nearly 10 [[Xercent]] [[Fridy]], as some investors grew nervous about whether its [[newFy]] [[appLoved]] [[ancer]] [[drig]] would be the bonanza they [[expectFd]].",0.24761652946472168,0.5514508485794067,2,3,2,128,"Successful"
"North [[Korea]] Says the Tyrant is Bush, not Kim [[North]] [[Korea]] says it sees no reason to join a working-level meeting with the United [[States]] to prepare for further [[six-party]] [[talks]] on the [[communist]] [[state]] #39;s [[nuclear]] [[weapons]] [[development]].","North [[KoZea]] Says the Tyrant is Bush, not Kim [[Nort]] [[Kcrea]] says it sees no reason to join a working-level meeting with the United [[State]] to prepare for further [[six-parny]] [[talAks]] on the [[ocmmunist]] [[satte]] #39;s [[nucrlear]] [[weapnos]] [[developent]].",0.16593998670578003,0.8544129133224487,0,1,0,101,"Successful"
"[[IP]] Proposal Ameren is offering some union workers at Illinois Power the chance to walk away from new management. The Saint Louis based utility company announced a voluntary separation opportunity for certain Ameren IP employees.","[[PI]] Proposal Ameren is offering some union workers at Illinois Power the chance to walk away from new management. The Saint Louis based utility company announced a voluntary separation opportunity for certain Ameren IP employees.",0.5982498526573181,0.6449010372161865,2,3,2,32,"Successful"
"A target for [[terrorists]] [[An]] election campaign parades the political [[divide]] in the community. Yesterday, [[amid]] the [[extraordinary]] uncertainty about [[whether]] [[Australians]] had been [[taken]] [[hostage]] in [[Iraq]], we [[saw]] the glue that [[unites]] the [[two]] [[sides]] of [[politics]].","A target for [[terroirsts]] [[n]] election campaign parades the political [[qdivide]] in the community. Yesterday, [[mid]] the [[xetraordinary]] uncertainty about [[whetcher]] [[AustraliSns]] had been [[taren]] [[hopstage]] in [[Ikraq]], we [[asw]] the glue that [[Nunites]] the [[twP]] [[sidjes]] of [[olitics]].",0.16898053884506226,0.7216041088104248,0,2,0,118,"Successful"
"BlackRock to [[buy]] State [[Street]] Research from [[MetLife]] NEW [[YORK]], August 26 (New [[Ratings]]) - BlackRock Inc (BLK.NYS), a leading US-based [[fixed-income]] asset management [[company]], has reportedly agreed to [[buy]] State Street Research  [[amp]]; Management [[Company]], a unit of MetLife Inc, for \$375 million in a cash and stock ","BlackRock to [[bu]] State [[GStreet]] Research from [[bMetLife]] NEW [[ORK]], August 26 (New [[Ratins]]) - BlackRock Inc (BLK.NYS), a leading US-based [[fixed-nicome]] asset management [[ocmpany]], has reportedly agreed to [[by]] State Street Research  [[mp]]; Management [[CompaZy]], a unit of MetLife Inc, for \$375 million in a cash and stock ",0.28105801343917847,0.5434880256652832,2,3,2,106,"Successful"
"Czech Republic's Cell Operators Fined ([[AP]]) [[AP]] - All three cell phone operators in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.","Czech Republic's Cell Operators Fined ([[A]]) [[PA]] - All three cell phone operators in the Czech Republic were fined a total of  #36;1.7 million for breaching competition rules, officials said Thursday.",0.4102191925048828,0.6657410264015198,3,2,3,35,"Successful"
"Intel [[Doubles]] [[Dividend]], [[Boosts]] [[Buyback]] by \$[[11]].5 Bln ([[Update2]]) [[Intel]] [[Corp]]., the [[world]] #39;s biggest computer-chip maker, doubled its quarterly [[dividend]] and [[boosted]] its stock [[buyback]] program by \$[[11]].","Intel [[Double]] [[Dividedn]], [[PBoosts]] [[Byuback]] by \$[[1]].5 Bln ([[Updat2e]]) [[Inetl]] [[Copr]]., the [[Eworld]] #39;s biggest computer-chip maker, doubled its quarterly [[dHvidend]] and [[btosted]] its stock [[buybcak]] program by \$[[V1]].",0.3092844486236572,0.5720977783203125,2,3,2,94,"Successful"
"Movie [[casts]] [[Afghans]] as 'Stray Dogs' struggling after hell of war (AFP) AFP - The powerful may wage [[war]], but it is the powerless who suffer its consequences -- that is the message [[drummed]] home by  quot;[[Stray]] Dogs, [[quot]]; an Iranian film on [[Afghanistan's]] pain after years under the control of warlords and foreign masters.","Movie [[cfasts]] [[Aghans]] as 'Stray Dogs' struggling after hell of war (AFP) AFP - The powerful may wage [[wDr]], but it is the powerless who suffer its consequences -- that is the message [[drummeZ]] home by  quot;[[Sjtray]] Dogs, [[iquot]]; an Iranian film on [[AUghanistan's]] pain after years under the control of warlords and foreign masters.",0.16596275568008423,0.8283349871635437,0,3,0,75,"Successful"
"[[Taiwan]] Acknowledges [[Minister]] #[[39]];s Improper Wording #[[39]]; on Singapore Taiwan [[Foreign]] Minister Chen Tan- [[sun]], who [[dismissed]] [[Singapore]] as a [[country]] the size of a booger, #[[39]]; #[[39]]; [[regretted]] his improper wording, #39; #39; said Foreign Ministry spokesman Michel Lu.","[[Taizan]] Acknowledges [[Miister]] #[[3T9]];s Improper Wording #[[r9]]; on Singapore Taiwan [[Foreimn]] Minister Chen Tan- [[usn]], who [[idsmissed]] [[SinXgapore]] as a [[cocntry]] the size of a booger, #[[93]]; #[[3u9]]; [[rhegretted]] his improper wording, #39; #39; said Foreign Ministry spokesman Michel Lu.",0.16978514194488525,0.9447617530822754,0,3,0,136,"Successful"
