"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[COLUMN]]: [[Many]] Struggle to Comply with [[Sarbanes]] Rules A flurry of companies [[may]] miss the deadline to comply with new regulations brought in after the [[corporate]] scandals of 2002, but the key for investors will be to judge how serious the underlying problems really are.","[[C]] [[OLUMN]]: [[May]] Struggle to Comply with [[Sabranes]] Rules A flurry of companies [[my]] miss the deadline to comply with new regulations brought in after the [[cororate]] scandals of 2002, but the key for investors will be to judge how serious the underlying problems really are.",0.25843703746795654,0.607133150100708,2,2,2,125,"Failed"
"[[Serb]] denies siege terror charges A [[Bosnian]] [[Serb]] general accused of organising the siege of Sarajevo [[pleads]] not guilty to war [[crimes]] charges.","[[SerЬ]] denies siege terror charges A [[Bosnin]] [[Srb]] general accused of organising the siege of Sarajevo [[pleas]] not guilty to war [[criｍes]] charges.",0.2747981548309326,0.46355998516082764,0,0,0,169,"Failed"
"[[Spurrier]] expected to replace Holtz Lou Holtz [[wanted]] his South Carolina [[players]] to focus on their [[game]] against Clemson. [[They]] [[suddenly]] have a lot more on their minds. Holtz will retire as coach at South Carolina ","[[Spurriеr]] expected to replace Holtz Lou Holtz [[wated]] his South Carolina [[playeⲅs]] to focus on their [[gamе]] against Clemson. [[Thy]] [[suddeոly]] have a lot more on their minds. Holtz will retire as coach at South Carolina ",0.4251413345336914,0.6094966530799866,1,1,1,203,"Failed"
"[[Delta]] [[pilots]] OK \$5B in concessions SAN [[FRANCISCO]] ([[CBS]].MW) -- Pilots at Delta Air Lines approved a management-backed pay cut that will save the airline \$5 billion over the next five years, the pilots union said Thursday.","[[Del]] [[ta]] [[plots]] OK \$5B in concessions SAN [[FARNCISCO]] ([[CS]].MW) -- Pilots at Delta Air Lines approved a management-backed pay cut that will save the airline \$5 billion over the next five years, the pilots union said Thursday.",0.41690200567245483,0.4530450701713562,2,2,2,158,"Failed"
"OU [[puts]] [[exclamation]] [[point]] on season No apologies, no justifications, no excuses necessary. Oklahoma isn #39;t [[slinking]] into the [[BCS]] championship game through the back door this year.","OU [[pts]] [[еxclamation]] [[pont]] on season No apologies, no justifications, no excuses necessary. Oklahoma isn #39;t [[s]] [[linking]] into the [[B]] [[CS]] championship game through the back door this year.",0.21578335762023926,0.48049116134643555,1,1,1,124,"Failed"
"Alcoa Warns [[Earnings]] to Miss Forecasts ([[Reuters]]) Reuters - Alcoa Inc. , the world's largest\aluminum producer, on Thursday warned that third-quarter\results would fall far short of Wall Street expectations, hurt\by [[plant]] [[shutdowns]], [[restructuring]] costs and [[weakness]] in some\markets.","Alcoa Warns [[Earnigns]] to Miss Forecasts ([[Reսters]]) Reuters - Alcoa Inc. , the world's largest\aluminum producer, on Thursday warned that third-quarter\results would fall far short of Wall Street expectations, hurt\by [[plat]] [[shutdowոs]], [[res𝚝ructuring]] costs and [[we]] [[akness]] in some\markets.",0.29158562421798706,0.3357114791870117,2,2,2,307,"Failed"
"Oil prices send US stocks lower [[INVESTORS]] [[sent]] stocks sharply lower today as [[oil]] prices continued their climb higher and new questions about the safety of arthritis drugs pressured [[pharmaceutical]] stocks.","Oil prices send US stocks lower [[INESTORS]] [[set]] stocks sharply lower today as [[ol]] prices continued their climb higher and new questions about the safety of arthritis drugs pressured [[phrmaceutical]] stocks.",0.5138325095176697,0.5406800508499146,2,2,2,234,"Failed"
"Four Israeli [[soldiers]] killed, Barghuti pulls out of [[presidential]] &lt;b&gt;...&lt;/b&gt; RAFAH, Gaza [[Strip]] (AFP) - [[Four]] [[Israeli]] [[soldiers]] were [[killed]] when [[Palestinian]] [[militants]] blew up a tunnel under an army post in Gaza, as [[jailed]] intifada leader Marwan Barghuti pulled out of the [[Palestinian]] elections.","Four Israeli [[solԁiers]] killed, Barghuti pulls out of [[presiԁential]] &lt;b&gt;...&lt;/b&gt; RAFAH, Gaza [[Str]] [[ip]] (AFP) - [[For]] [[Israeⅼi]] [[ѕoldiers]] were [[kilⅼed]] when [[Paⅼestinian]] [[miitants]] blew up a tunnel under an army post in Gaza, as [[jaied]] intifada leader Marwan Barghuti pulled out of the [[Pa]] [[lestinian]] elections.",0.14181816577911377,0.18984413146972656,0,0,0,279,"Failed"
"Relations with India not at [[Pakistans]] expense: China BEIJING: [[Chinas]] improving relations with India will not come at the expense of Pakistan, Chinese Premier Wen [[Jiabao]] said in his meeting with Prime Minister [[Shaukat]] Aziz here on Wednesday.","Relations with India not at [[Pakistanѕ]] expense: China BEIJING: [[Cinas]] improving relations with India will not come at the expense of Pakistan, Chinese Premier Wen [[Jaibao]] said in his meeting with Prime Minister [[Shaukt]] Aziz here on Wednesday.",0.4839742183685303,0.5450019836425781,0,0,0,230,"Failed"
"Wolfpack, Canes Clash at [[Carter-Finley]] Since becoming NC State #39;s [[head]] [[football]] [[coach]] in January of 2000, Chuck Amato has [[endeavored]] to change the [[culture]] of a [[program]] that had [[rarely]] flirted with greatness.","Wolfpack, Canes Clash at [[CarterFinley]] Since becoming NC State #39;s [[had]] [[footbɑll]] [[cach]] in January of 2000, Chuck Amato has [[endeavord]] to change the [[cluture]] of a [[pogram]] that had [[raⲅely]] flirted with greatness.",0.38186562061309814,0.5869312286376953,1,1,1,153,"Failed"
"Indonesia at a [[crossroad]] At midnight on Saturday, the dance floor in the Hard Rock Cafe ([[HRC]]) in [[Bali]] was [[heaving]]. Apart from a careful [[pat]] down at the door for guests, the scene was no different from two years ago, before [[Islamist]] ","Indonesia at a [[crossrod]] At midnight on Saturday, the dance floor in the Hard Rock Cafe ([[H]] [[RC]]) in [[Bli]] was [[heavig]]. Apart from a careful [[pt]] down at the door for guests, the scene was no different from two years ago, before [[Islɑmist]] ",0.2663081884384155,0.6377300024032593,0,0,0,196,"Failed"
"[[Chechens]] Vote for New Leader, '[[Bomber']] Kills Self  [[ZNAMENSKOYE]], Russia (Reuters) - [[Chechens]] voted Sunday for a  new president in a tense election, but many doubted the  Moscow-backed police officer who was set to win [[would]] manage to  stamp out rebellion in the turbulent region.","[[Cheϲhens]] Vote for New Leader, '[[Bobmer']] Kills Self  [[ZNAMENS]] [[KOYE]], Russia (Reuters) - [[Cheches]] voted Sunday for a  new president in a tense election, but many doubted the  Moscow-backed police officer who was set to win [[wuld]] manage to  stamp out rebellion in the turbulent region.",0.11944878101348877,0.14920395612716675,0,0,0,186,"Failed"
"IBM fits PCs with new hardware-based security chip IBM is using a microcontroller from National Semiconductor that stores passwords, digital certificates and encryption [[keys]].","IBM fits PCs with new hardware-based security chip IBM is using a microcontroller from National Semiconductor that stores passwords, digital certificates and encryption [[keуs]].",0.38516372442245483,0.38596880435943604,3,3,3,190,"Failed"
"European spacecraft prepares to orbit Moon Europes first lunar spacecraft is [[set]] to go into orbit around the Moon on Monday. [[SMART-1]] has already reached the gateway to the [[Moon]], the region where its [[gravity]] [[starts]] to dominate that of the Earth.","European spacecraft prepares to orbit Moon Europes first lunar spacecraft is [[st]] to go into orbit around the Moon on Monday. [[SMART˗1]] has already reached the gateway to the [[Mon]], the region where its [[gravi𝚝y]] [[staⲅts]] to dominate that of the Earth.",0.4057581424713135,0.5679323673248291,3,3,3,234,"Failed"
"HP Hugs JBoss [[Tighter]] HP (Quote, Chart) [[deepened]] its relationship with open source software concern JBoss, agreeing to become a major source of support for its application server and Linux.","HP Hugs JBoss [[Tigհter]] HP (Quote, Chart) [[deepned]] its relationship with open source software concern JBoss, agreeing to become a major source of support for its application server and Linux.",0.1796194314956665,0.4929131865501404,3,3,3,203,"Failed"
"[[Blu-ray]] group mandates Microsoft codec for BD-ROM The [[Blu-ray]] Disc [[Association]] ([[BRDA]]) has [[selected]] Microsoft #39;s [[VC-9]] video codec for [[future]] BD-ROM content, the organisation said today.","[[Blu]] -[[ray]] group mandates Microsoft codec for BD-ROM The [[Blu-]] [[ray]] Disc [[Associa𝚝ion]] ([[BRA]]) has [[seected]] Microsoft #39;s [[VC9]] video codec for [[𝚏uture]] BD-ROM content, the organisation said today.",0.40009641647338867,0.5444985628128052,3,3,3,150,"Failed"
"Iverson [[Answers]] [[Bell]] in OT [[PHILADELPHIA]], Nov. 12 ([[Ticker]]) -- It seemed like a [[highly]] [[unlikely]] game for Allen Iverson to sink his first career game-winning [[buzzer-beater]].","Iverson [[Answeⲅs]] [[Bel]] in OT [[PHILAEDLPHIA]], Nov. 12 ([[Tcker]]) -- It seemed like a [[higly]] [[unⅼikely]] game for Allen Iverson to sink his first career game-winning [[buzzer-beatеr]].",0.39549458026885986,0.5637928247451782,1,1,1,171,"Failed"
"For Now, Unwired Means Unlisted. That May Change. In October, most major cellphone carriers plan to start compiling a publicly accessible listing of wireless phone numbers.","For Now, Unwired Means Unlisted. That May Change. In October, most major cellphone carriers plan to start compiling a publicly accessible listing of wireless phone numbers.",0.8928242325782776,0.8928242325782776,3,3,2,1,"Skipped"
"Auto [[suppliers]] feel squeeze DETROIT -- New car and truck sales rose more than two per cent during the first 10 months of 2004, but many of the companies that supply parts to the big automakers have little to celebrate -- their profits are shrinking as raw materials costs rise and ","Auto [[supplies]] feel squeeze DETROIT -- New car and truck sales rose more than two per cent during the first 10 months of 2004, but many of the companies that supply parts to the big automakers have little to celebrate -- their profits are shrinking as raw materials costs rise and ",0.48305922746658325,0.487740695476532,2,2,2,269,"Failed"
"Israeli Soldiers [[Kill]] Palestinian [[Gunman]] in Gaza -Army (Reuters) Reuters - Israeli soldiers shot and killed a\Palestinian gunman on Monday as he approached a military\[[outpost]] [[near]] a Jewish settlement in the southern Gaza Strip, a\military source [[said]].","Israeli Soldiers [[Kil]] Palestinian [[Gunamn]] in Gaza -Army (Reuters) Reuters - Israeli soldiers shot and killed a\Palestinian gunman on Monday as he approached a military\[[outрost]] [[nar]] a Jewish settlement in the southern Gaza Strip, a\military source [[sid]].",0.5022157430648804,0.5622095465660095,0,0,0,284,"Failed"
"Sonics sign Turkish [[captain]], adding [[veteran]] leadership The Sonics signed [[guard]] Ibrahim [[Kutluay]] [[yesterday]]. [[Terms]] of the contract were not disclosed, but it is [[expected]] to be a [[two-year]] deal worth about \$[[3]].","Sonics sign Turkish [[catain]], adding [[ve𝚝eran]] leadership The Sonics signed [[guaⲅd]] Ibrahim [[Kutlay]] [[yesterԁay]]. [[Ters]] of the contract were not disclosed, but it is [[expectеd]] to be a [[two-y]] [[ear]] deal worth about \$[[Ʒ]].",0.4232501983642578,0.7402466535568237,1,0,1,138,"Successful"
"Shares Gain While Oil [[Holds]] Near \$50  LONDON (Reuters) - European [[stock]] markets rose and [[absorbed]]  three separate [[share]] [[placings]] on [[Wednesday]], boosted by Wall  Street's [[strong]] finish while [[oil]] prices held close to \$50 a  [[barrel]] ahead of U.S. [[oil]] [[inventory]] data.","Shares Gain While Oil [[Hodls]] Near \$50  LONDON (Reuters) - European [[sock]] markets rose and [[absrobed]]  three separate [[shaⲅe]] [[placinɡs]] on [[Wednes]] [[day]], boosted by Wall  Street's [[strog]] finish while [[oiⅼ]] prices held close to \$50 a  [[bɑrrel]] ahead of U.S. [[o]] [[il]] [[inentory]] data.",0.27638888359069824,0.3363112211227417,2,2,2,226,"Failed"
"[[Corus]] makes first profit as UK steel plants return to the black [[Corus]], the [[Anglo-Dutch]] steel maker, celebrated its first ever profit yesterday and [[said]] its UK plants had contributed to the turnaround.","[[Crous]] makes first profit as UK steel plants return to the black [[Cours]], the [[Anlo-Dutch]] steel maker, celebrated its first ever profit yesterday and [[sad]] its UK plants had contributed to the turnaround.",0.2668670415878296,0.45869362354278564,2,2,2,216,"Failed"
"Global [[server]] sales on the rise Sales of server systems rose 7.7 percent globally in the second quarter to \$11.55 billion as demand for [[Information]] Technology remained strong after a three year downturn, market research firm Gartner said in a [[statement]].","Global [[serѵer]] sales on the rise Sales of server systems rose 7.7 percent globally in the second quarter to \$11.55 billion as demand for [[Informatin]] Technology remained strong after a three year downturn, market research firm Gartner said in a [[ѕtatement]].",0.5671205520629883,0.6770044565200806,3,2,3,86,"Successful"
"Intel conference: Power shift As Intel pursues a new [[path]] with [[improved]] [[multi-core]] chips, [[AMD]] says its already one step ahead. [[Intel]] told the world this week that there is no race to market the next generation of microchips.","Intel conference: Power shift As Intel pursues a new [[patհ]] with [[impⲅoved]] [[multі-core]] chips, [[AD]] says its already one step ahead. [[Inteⅼ]] told the world this week that there is no race to market the next generation of microchips.",0.4391195774078369,0.6753454208374023,3,2,3,108,"Successful"
"Notre Dame To Interview Utah #39;s Meyer University of Notre Dame [[officials]] are apparently prepared to interview Utah [[football]] coach Urban Meyer as early as tonight, only [[two]] days after the school fired coach [[Tyrone]] Willingham after three [[seasons]].","Notre Dame To Interview Utah #39;s Meyer University of Notre Dame [[of𝚏icials]] are apparently prepared to interview Utah [[footbaⅼl]] coach Urban Meyer as early as tonight, only [[to]] days after the school fired coach [[Tyorne]] Willingham after three [[seasonѕ]].",0.3628351092338562,0.5601853132247925,1,1,1,273,"Failed"
