"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Gates Says Broadcast TV [[Model]] [[Faces]] Irrelevancy Bill [[Gates]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[possible]] by [[technology]] are emerging.","Gates Says Broadcast TV [[Models]] [[Frente]] Irrelevancy Bill [[Porte]] predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a positive\vision, however, because new and better business models made\[[prospective]] by [[technique]] are emerging.",0.3090587258338928,0.6139249801635742,3,2,3,151,"Successful"
"P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[copyright]] infringement of their [[users]]. By Katie Dean.","P2P Services in the Clear In a major setback for the music and movie industries, a federal appeals court upholds a lower court's decision in the infamous Grokster case, ruling peer-to-peer services Morpheus and Grokster are not liable for the [[protected]] infringement of their [[customers]]. By Katie Dean.",0.26426082849502563,0.9171537756919861,3,2,3,62,"Successful"
"Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be [[possible]] if Oracle ups its offer.","Is PeopleSoft waiting for the right price? A company board member testifies in trial that a sale would be [[achievable]] if Oracle ups its offer.",0.4978901743888855,0.6056239604949951,3,2,3,44,"Successful"
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he stood [[outside]] [[Houston]] #39;s [[Minute]] Maid [[Park]] with his [[luggage]] [[stacked]] beside him, [[waiting]] for a [[cab]] that would [[take]] him to the airport.","Jaret [[Richardson]] back in the postseason [[orientated]] with [[Maddux]] Jaret [[Griffiths]] couldn #39;t [[acquired]] [[multiple]] [[fewer]]: [[Vacated]] by a last-place [[machines]], he stood [[outdoor]] [[Lubbock]] #39;s [[Hour]] Maid [[Parking]] with his [[baggage]] [[piles]] beside him, [[trusts]] for a [[cabin]] that would [[assume]] him to the airport.",0.19968801736831665,0.6975626945495605,1,2,1,528,"Successful"
"In [[Chile]], pace of [[justice]] quickens A judge has ruled that Gen. Augusto [[Pinochet]] stand trial for his [[alleged]] involvement in state-sponsored [[torture]].","In [[Chilean]], pace of [[equity]] quickens A judge has ruled that Gen. Augusto [[Duvalier]] stand trial for his [[inferred]] involvement in state-sponsored [[haunt]].",0.20156651735305786,0.769993245601654,0,2,0,81,"Successful"
"Pfizer [[Hikes]] [[Warning]] on Bextra [[Skin]] [[Risk]]  [[NEW]] [[YORK]] (Reuters) - Pfizer [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.","Pfizer [[Provokes]] [[Notification]] on Bextra [[Camouflage]] [[Threat]]  [[NOVEL]] [[YONKERS]] (Reuters) - Pfizer [[Ltd]]. &lt;A HREF=""http://[[http]].[[financiers]].reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&gt; said on Friday it  is sending additional information to healthcare professionals  about its arthritis drug Bextra, a COX-2 product in the same  class as the withdrawn drug Vioxx.",0.21008789539337158,0.24294215440750122,2,2,2,667,"Failed"
"[[Ken]] Caminiti, [[Former]] [[NL]] [[MVP]], [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] League [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] [[steroids]] during his [[Major]] [[League]] [[Baseball]] career, [[died]] [[yesterday]] of a [[heart]] [[attack]], his [[agent]] [[said]].","[[Kin]] Caminiti, [[Formerly]] [[NEWFOUNDLAND]] [[SLUGGER]], [[Assassinated]] of [[Cardiovascular]] [[Slams]] at [[Aging]] 41 [[Qin]] Caminiti, the 1996 [[Nationalist]] League [[Largest]] [[Value]] [[Pianist]] who [[recognised]] to [[employing]] [[estrogen]] during his [[Substantial]] [[Union]] [[Ballplayer]] career, [[murdered]] [[ayer]] of a [[centres]] [[incursion]], his [[employees]] [[declare]].",0.1970447301864624,0.9620594382286072,1,2,1,748,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.9224598407745361,0.9224598407745361,1,1,0,1,"Skipped"
"ACLU Seeks to Challenge [[Gay]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.","ACLU Seeks to Challenge [[Homos]] Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by gays.",0.2913971543312073,0.6199532747268677,0,3,0,55,"Successful"
"SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and [[Exchange]] Commission is [[expected]] to [[vote]] [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from funneling [[stock]] [[trades]] to brokerage [[firms]] that [[agree]] to [[promote]] their funds to [[investors]].","SEC may put end to quid pro quo (USATODAY.com) USATODAY.com - The [[Headlines]] and [[Sharing]] Commission is [[planned]] to [[elections]] [[Thu]] to [[banns]] [[bilateral]] fund companies from funneling [[sharing]] [[industries]] to brokerage [[enterprises]] that [[subscribe]] to [[propaganda]] their funds to [[capitalists]].",0.22833913564682007,0.6624747514724731,2,3,2,367,"Successful"
"[[Women]], and the future of IT &[[lt]];strong&gt;Interview&lt;/strong&gt; [[Professor]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","[[Ladies]], and the future of IT &[[lieutenants]];strong&gt;Interview&lt;/strong&gt; [[Academic]] Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.23284012079238892,0.8899595737457275,3,1,3,61,"Successful"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.9494320750236511,0.9494320750236511,3,3,0,1,"Skipped"
"[[McCartney]] to headline [[Super]] Bowl halftime in  #39;05 [[JACKSONVILLE]], Fla. - Paul McCartney [[will]] headline the 2005 [[Super]] [[Bowl]] halftime show as the [[National]] [[Football]] [[League]] goes mainstream after the [[controversy]] over this [[year]] #39;s [[show]].","[[lennon]] to headline [[Great]] Bowl halftime in  #39;05 [[LAUDERDALE]], Fla. - Paul McCartney [[ambition]] headline the 2005 [[Funky]] [[Soup]] halftime show as the [[Kraj]] [[Flask]] [[Society]] goes mainstream after the [[quarrel]] over this [[years]] #39;s [[depicts]].",0.20556509494781494,0.8800569772720337,1,0,1,359,"Successful"
"Briefly: RealNetworks signs up [[Red]] [[Flag]] [[Linux]] roundup [[Plus]]: Microsoft [[ships]] Virtual [[PC]] 7...SGI [[warns]] of [[lower]] [[revenue]], [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] [[technology]].","Briefly: RealNetworks signs up [[Croix]] [[Brands]] [[Ubuntu]] roundup [[Majority]]: Microsoft [[motorboat]] Virtual [[COMPUTER]] 7...SGI [[counseled]] of [[lowest]] [[earnings]], [[firmer]] [[losses]]...[[SAPS]] [[appoints]] [[research]] [[technicians]].",0.20777010917663574,0.6709430813789368,3,2,3,426,"Successful"
"[[Gunfire]] [[Erupts]] [[During]] Powell [[Visit]] to Haiti  PORT-AU-PRINCE, [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  Wednesday outside Haiti's [[presidential]] [[palace]] while [[Secretary]]  of [[State]] [[Colin]] [[Powell]] was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued [[country]].","[[Gunnery]] [[Detonates]] [[Among]] Powell [[Voyages]] to Haiti  PORT-AU-PRINCE, [[Francoise]] (Reuters) - [[Gunnery]] [[commencement]] on  Wednesday outside Haiti's [[preside]] [[shortcomings]] while [[Clerk]]  of [[Stat]] [[Collin]] [[Frst]] was [[within]] [[conversations]] with the [[transient]]  [[managers]] of the violence-plagued [[estados]].",0.20887327194213867,0.5479638576507568,0,2,0,440,"Successful"
"Space [[Station]] [[crew]] become  quot;Weightless-Watchers quot; with low food &lt;b&gt;...&lt;/b&gt; With [[food]] supplies becoming critically low onboard the International Space [[Station]], the [[astronauts]] [[have]] been told to cut back on their [[food]] consumption.","Space [[Stations]] [[deckhand]] become  quot;Weightless-Watchers quot; with low food &lt;b&gt;...&lt;/b&gt; With [[restaurant]] supplies becoming critically low onboard the International Space [[Terminals]], the [[pioneers]] [[owns]] been told to cut back on their [[restaurant]] consumption.",0.19980692863464355,0.6111087799072266,3,2,3,161,"Successful"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[market]], Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese [[marketplace]], Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.530214786529541,0.5860521793365479,2,3,2,65,"Successful"
"[[D]].[[C]]. to [[Face]] [[K]].[[C]]. for MLS [[Championship]] ([[AP]]) [[AP]] - [[Peter]] [[Nowak]] has [[played]] in two MLS [[Cups]]  #151; he [[liked]] the first a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the [[championship]] this [[year]]. [[The]] [[rookie]] [[coach]] [[will]] [[guide]] [[D]].C. United in Sunday's title [[game]] against Kansas City.","[[j]].[[iii]]. to [[Combating]] [[potassium]].[[b]]. for MLS [[Starring]] ([[HAS]]) [[PA]] - [[Petra]] [[Levin]] has [[realised]] in two MLS [[Glassware]]  #151; he [[likes]] the first a [[afar]] [[bigger]]  #151; and [[have]] another [[crevices]] at the [[championships]] this [[annum]]. [[Both]] [[commencing]] [[mentors]] [[wants]] [[leadership]] [[ding]].C. United in Sunday's title [[ballgame]] against Kansas City.",0.2024698257446289,0.5397892594337463,1,1,1,612,"Failed"
"Illini hit on all [[cylinders]], zap Zags There #39;s no [[way]] No. 5 [[Illinois]] could have shredded THE [[Gonzaga]], king of the mid-majors, the way it [[demolished]] its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini hit on all [[barrels]], zap Zags There #39;s no [[routes]] No. 5 [[Chicago]] could have shredded THE [[Villanova]], king of the mid-majors, the way it [[disemboweled]] its [[competitors]] at Conseco Fieldhouse on [[Mondays]].",0.2028372883796692,0.589078426361084,1,2,1,208,"Successful"
" #39;Star [[Trek]] #39; [[spaceship]] enters the gateway to the Moon A EUROPEAN [[spacecraft]] powered by a [[Star]] Trek-style thruster has flown through a [[lunar]] [[gateway]] that puts it on course to [[reach]] the Moon on Monday."," #39;Star [[Rises]] #39; [[baseship]] enters the gateway to the Moon A EUROPEAN [[battleship]] powered by a [[Stars]] Trek-style thruster has flown through a [[lune]] [[drawbridge]] that puts it on course to [[arrived]] the Moon on Monday.",0.19452190399169922,0.6586483716964722,3,2,3,196,"Successful"
"Merck [[Shares]] Drop on [[Report]] of [[Documents]] About Vioxx Drug Merck  amp; [[Co]]. [[shares]] [[fell]] as [[much]] as 7 percent to their [[lowest]] [[level]] in more than eight [[years]] after the Wall Street [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to [[stop]] [[safety]] [[concerns]] from [[hurting]] [[sales]] of its Vioxx painkiller.","Merck [[Currencies]] Drop on [[Communications]] of [[Recording]] About Vioxx Drug Merck  amp; [[Comandante]]. [[bartered]] [[drops]] as [[severely]] as 7 percent to their [[slightest]] [[degree]] in more than eight [[centuries]] after the Wall Street [[Newsprint]] [[proclaimed]] the drugmaker [[treaty]] for [[anni]] to [[arresting]] [[security]] [[alarmed]] from [[sacrificing]] [[squalid]] of its Vioxx painkiller.",0.22293877601623535,0.610344409942627,2,0,2,642,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8906078338623047,0.8906078338623047,3,3,2,1,"Skipped"
"IBM launches global [[computing]] grid IBM announced today that it was driving the [[initiative]] to [[use]] the [[worlds]] vast untapped computer power for [[useful]] things (like playing [[games]] and shopping [[online]] isn #39;t [[useful]]!","IBM launches global [[gallstones]] grid IBM announced today that it was driving the [[instigation]] to [[employing]] the [[mundos]] vast untapped computer power for [[valuable]] things (like playing [[bookmaking]] and shopping [[website]] isn #39;t [[profitable]]!",0.24987614154815674,0.5716181397438049,3,2,3,191,"Successful"
"[[For]] [[starters]], [[Giants]] #39; Manning on [[mark]] Manning [[had]] a [[decent]] [[debut]] as a [[starter]], but Delhomme overshadowed the [[No]]. 1 [[pick]] in the [[NFL]] [[Draft]] by [[throwing]] for a touchdown and running for another in the [[Carolina]] [[Panthers]] #39; 27-20 [[exhibition]] victory [[last]] [[night]] over ...","[[Onto]] [[monks]], [[Seahawks]] #39; Manning on [[marking]] Manning [[possess]] a [[proper]] [[starting]] as a [[starting]], but Delhomme overshadowed the [[Nothin]]. 1 [[taking]] in the [[BUCCANEERS]] [[Phrasing]] by [[lobbed]] for a touchdown and running for another in the [[Tennessee]] [[Panther]] #39; 27-20 [[showcases]] victory [[definitive]] [[afternoon]] over ...",0.20362454652786255,0.22073429822921753,1,1,1,652,"Failed"
