"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Computer]] Associates [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at consumers and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it [[bought]] anti-spyware [[provider]] PestPatrol [[two]] [[months]] [[ago]].","[[Pc]] Associates [[Commence]] PestPatrol [[Accoutrements]] [[Ally]] is [[discharged]] eTrust PestPatrol Anti-Spyware r5, [[concentrate]] at consumers and [[smallest]] [[company]], and [[cornerstone]] on technology [[VA]] [[bought]] when it [[takeover]] anti-spyware [[supplier]] PestPatrol [[three]] [[month]] [[after]].",0.37088215351104736,0.73288893699646,3,2,3,534,"Successful"
"Morgan Stanley [[Profit]] [[Falls]] 34 [[Percent]]  NEW YORK ([[Reuters]]) - [[U]].[[S]]. [[investment]] bank Morgan Stanley  &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced [[trading]] [[revenue]], falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan Stanley [[Wage]] [[Slip]] 34 [[Ratio]]  NEW YORK ([[Newsday]]) - [[o]].[[seconds]]. [[capitalists]] bank Morgan Stanley  &lt;A HREF=""http://[[web]].[[invests]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced [[bargain]] [[wages]], falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.39844566583633423,0.4356534481048584,2,2,2,797,"Failed"
"British FM makes surprise trip to Iraq [[Children]] collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] [[Jack]] [[Straw]] [[paid]] a surprise visit to Iraq on [[Tuesday]] amid ","British FM makes surprise trip to Iraq [[Jr]] collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - [[Brittany]] #39;s [[Extraterrestrials]] [[Amin]] [[Cat]] [[Chaff]] [[afford]] a surprise visit to Iraq on [[Wednesday]] amid ",0.5637701153755188,0.7247486710548401,0,1,0,247,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.",0.5927432775497437,0.5927432775497437,0,0,1,1,"Skipped"
"Accused deserter surrenders in [[Japan]] An [[accused]] [[US]] Army [[deserter]] [[has]] surrendered at a [[US]] [[military]] [[base]] near Tokyo to face [[charges]] [[filed]] in 1965, the Kyodo [[news]] [[service]] reported.","Accused deserter surrenders in [[Nagoya]] An [[guilty]] [[OURSELVES]] Army [[deserters]] [[enjoy]] surrendered at a [[VS]] [[martial]] [[database]] near Tokyo to face [[fees]] [[depository]] in 1965, the Kyodo [[beginner]] [[servicing]] reported.",0.5641270279884338,0.6365190744400024,0,1,0,319,"Successful"
"[[Chargers]] to start Brees in Houston, beyond com. [[The]] [[San]] [[Diego]] [[Chargers]] [[announced]] on [[Monday]] that [[Drew]] Brees [[will]] start the 2004 [[opener]] against the [[Houston]] [[Texans]] at [[Reliant]] [[Stadium]].","[[Mags]] to start Brees in Houston, beyond com. [[Both]] [[Vicente]] [[Moreno]] [[Doormen]] [[ad]] on [[Today]] that [[Appealed]] Brees [[wishing]] start the 2004 [[starts]] against the [[Dallas]] [[Cowboys]] at [[Subordinated]] [[Schoolyard]].",0.5343776941299438,0.5552213191986084,1,1,1,468,"Failed"
"[[Devil]] Rays thumbnails at [[Fenway]] [[Park]] Records: [[Boston]] is 86-56 ([[second]] in the AL East); Tampa [[Bay]] is 61-80 (fourth in AL East). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[vs]].","[[Delta]] Rays thumbnails at [[Marshland]] [[Parking]] Records: [[Baltimore]] is 86-56 ([[sec]] in the AL East); Tampa [[Gulf]] is 61-80 (fourth in AL East). [[Evening]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) [[versus]].",0.5238781571388245,0.5880414247512817,1,1,1,351,"Failed"
"SABMiller #39;s China JV in \$154m [[deal]] SABMiller, the world #39;s [[second]] [[largest]] [[brewer]] #39;s [[Chinese]] joint-venture, [[China]] [[Resources]] [[Breweries]] [[Limited]] (CRB) [[has]] [[acquired]] the Chinese [[brewing]] [[interests]] of [[Lion]] [[Nathan]] for an [[equity]] value of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m [[coping]] SABMiller, the world #39;s [[ii]] [[finest]] [[brew]] #39;s [[Shanghainese]] joint-venture, [[Wa]] [[Source]] [[Cafés]] [[Restrict]] (CRB) [[owns]] [[forfeited]] the Chinese [[cask]] [[sake]] of [[Sze]] [[Natan]] for an [[justice]] value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.4052658677101135,0.4685590863227844,2,2,2,486,"Failed"
"[[North]] [[Korea]] to [[review]] its role in [[nuclear]] [[talks]] SEOUL [[North]] [[Korea]] is [[seriously]] [[reconsidering]] its [[role]] in [[talks]] on its nuclear programs because of what it sees as a concerted campaign to topple the government in Pyongyang, the North Korean Foreign Ministry [[said]] Monday.","[[Northern]] [[Han]] to [[exams]] its role in [[neutron]] [[chat]] SEOUL [[Norden]] [[Rok]] is [[powerfully]] [[reevaluate]] its [[function]] in [[chats]] on its nuclear programs because of what it sees as a concerted campaign to topple the government in Pyongyang, the North Korean Foreign Ministry [[testified]] Monday.",0.5631412267684937,0.7146885395050049,0,3,0,355,"Successful"
"[[Halifax]] first lender to predict [[house]] [[price]] [[fall]] [[Halifax]] [[yesterday]] [[became]] the the first [[major]] lender to predict [[widespread]] [[falls]] in [[house]] [[prices]] across [[Britain]] next [[year]]. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] [[month]], [[Britain]] #39;s [[biggest]] [[mortgage]] [[lender]] ","[[Southampton]] first lender to predict [[accommodations]] [[royalty]] [[drops]] [[Belfast]] [[fri]] [[happened]] the the first [[monumental]] lender to predict [[endemic]] [[raindrops]] in [[residency]] [[price]] across [[British]] next [[anniversary]]. [[Relations]] that [[shelters]] [[tolls]] [[fall]] again [[beforehand]] [[weeks]], [[Brittany]] #39;s [[tallest]] [[mortgages]] [[loaner]] ",0.4215620756149292,0.550289511680603,2,2,2,931,"Failed"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[product]] that pester us...and the heroes saving us from annoyances.",0.4646724462509155,0.8267390727996826,3,0,3,50,"Successful"
"Cup chase lands in [[Dover]] [[When]] the green [[flag]] [[drops]] for [[today]] #39;s MBNA [[America]] 400 at [[Dover]] [[International]] [[Speedway]], 43 [[drivers]] [[will]] [[be]] [[lined]] up to [[cross]] the [[start]]/finish [[line]].","Cup chase lands in [[Newport]] [[Once]] the green [[signaling]] [[busts]] for [[mardi]] #39;s MBNA [[Us]] 400 at [[Burlington]] [[Globe]] [[Daytona]], 43 [[automobiles]] [[wanna]] [[fi]] [[queues]] up to [[crossings]] the [[waging]]/finish [[conformity]].",0.5414431095123291,0.9135109186172485,1,3,1,407,"Successful"
"Haitian [[storm]] survivors [[give]] thanks [[Amid]] the [[destruction]] from [[Tropical]] [[Storm]] [[Jeanne]], Haitians have [[prayed]] for the 1,500 dead and [[given]] [[thanks]] that their [[lives]] were spared at [[services]] on Sunday.","Haitian [[flurry]] survivors [[allowed]] thanks [[Heart]] the [[ruin]] from [[Equatorial]] [[Deluge]] [[Jannet]], Haitians have [[kindly]] for the 1,500 dead and [[been]] [[thank]] that their [[decease]] were spared at [[serve]] on Sunday.",0.5644776821136475,0.5978299975395203,0,1,0,376,"Successful"
"NBA Star [[Pippen]] [[Announces]] [[Retirement]] [[National]] [[Basketball]] [[Association]] [[star]] Scottie Pippen [[has]] [[announced]] his retirement from the [[game]], [[leaving]] the Chicago Bulls [[team]] he helped [[lead]] to six NBA titles.","NBA Star [[Lebron]] [[Proclamations]] [[Retreating]] [[Countries]] [[Soccer]] [[Alliances]] [[celebrities]] Scottie Pippen [[is]] [[proclaiming]] his retirement from the [[gaming]], [[forgo]] the Chicago Bulls [[device]] he helped [[advancements]] to six NBA titles.",0.5396479368209839,0.6632225513458252,1,3,1,453,"Successful"
"Self-sustaining [[killer]] [[robot]] [[creates]] a [[stink]] It may [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this robot [[works]], it [[will]] [[be]] an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] [[autonomous]].","Self-sustaining [[murders]] [[robotics]] [[constitutes]] a [[suck]] It may [[consumption]] [[airplane]] and [[reeks]] to [[biggest]] [[havens]], but if this robot [[employment]], it [[wishing]] [[coming]] an [[cannot]] [[paso]] towards [[manufactures]] [[robotics]] [[solely]] [[independent]].",0.37021201848983765,0.4179426431655884,3,3,3,567,"Failed"
"Sinful [[new]] GTA: [[San]] [[Andreas]] [[trailer]] [[revealed]] [[Explicit]] [[lyrics]], parachutes [[featured]] in [[new]] GTA: San Andreas [[trailer]]; [[official]] [[site]] also [[updated]] with [[info]] on [[Las]] Vegas-style [[city]].","Sinful [[recent]] GTA: [[Santos]] [[Sorensen]] [[towed]] [[uncovers]] [[Clair]] [[poem]], parachutes [[specifications]] in [[youngest]] GTA: San Andreas [[trucks]]; [[vassals]] [[placements]] also [[discounting]] with [[notified]] on [[Rivera]] Vegas-style [[ville]].",0.36540520191192627,0.5913834571838379,3,2,3,484,"Successful"
"Sony [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T [[external]] [[DVD]] [[burner]] [[supports]] both FireWire 400 and USB 2.0. It [[ships]] with Roxio [[Toast]] 6 [[Lite]]. Double-layer [[support]] means [[users]] can [[burn]] up to 8.5GB of [[data]] on a [[single]] DVDR [[DL]] disc.","Sony [[intentions]] dual-DVD for [[Mack]] The DRX-710UL-T [[diplomatic]] [[DVDS]] [[bec]] [[contends]] both FireWire 400 and USB 2.0. It [[shipping]] with Roxio [[Bust]] 6 [[Little]]. Double-layer [[aiuto]] means [[renters]] can [[incendiary]] up to 8.5GB of [[endorsements]] on a [[loneliness]] DVDR [[LD]] disc.",0.36608219146728516,0.37042051553726196,3,3,3,465,"Failed"
"Adobe, Yahoo to [[Integrate]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search [[functions]].","Adobe, Yahoo to [[Amalgamated]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search [[operate]].",0.39722299575805664,0.6615577936172485,3,2,3,120,"Successful"
"[[Russell]] [[moving]] on, away from Lakers Bryon [[Russell]] doesn #39;t [[plan]] to [[read]] Phil [[Jackson]] #39;s [[book]] on the Lakers #39; tumultuous 2003-04 [[season]]. [[Russell]] doesn #39;t need to; he [[saw]] it all himself, as part of the not-quite [[Team]] of the Century.","[[Watson]] [[movers]] on, away from Lakers Bryon [[Lloyd]] doesn #39;t [[scheduled]] to [[reading]] Phil [[Brandon]] #39;s [[accountant]] on the Lakers #39; tumultuous 2003-04 [[seasons]]. [[Barker]] doesn #39;t need to; he [[noted]] it all himself, as part of the not-quite [[Group]] of the Century.",0.5337811708450317,0.5572665333747864,1,1,1,379,"Failed"
"North Korea Talks Still On, China Tells Downer ([[Reuters]]) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.","North Korea Talks Still On, China Tells Downer ([[Newsday]]) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.",0.5674050450325012,0.7264794707298279,0,1,0,37,"Successful"
"China [[launches]] [[science]] satellite [[China]] [[launched]] an [[experimental]] [[satellite]] into [[orbit]] [[Sunday]], [[atop]] a Long [[March]] 2C [[carrier]] [[rocket]]; [[reported]] Xinhua, [[China]] #39;s government-run [[news]] [[agency]].","China [[lanza]] [[sciences]] satellite [[Porcelain]] [[cranking]] an [[anecdotal]] [[spokes]] into [[satellites]] [[Friday]], [[tucked]] a Long [[Brands]] 2C [[airlines]] [[flaring]]; [[apprised]] Xinhua, [[Porcelain]] #39;s government-run [[beginner]] [[authority]].",0.36557966470718384,0.40582507848739624,3,3,3,430,"Failed"
"Virus-Free [[Macs]]  #147;The [[single]] most [[effective]] [[way]] to [[avoid]] [[viruses]] and spyware is to [[simply]] chuck Windows altogether and [[buy]] an Apple [[Macintosh]], #148; [[writes]] Walt Mossberg in the Wall Street [[Journal]].  #147;There [[has]] never been a [[successful]] [[virus]] [[written]] for [[Mac]] [[OS]] X, and there is almost no spyware that [[targets]] the Mac. Plus, the Mac is [[invulnerable]] to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[Macintosh]]  #147;The [[unparalleled]] most [[profitability]] [[routed]] to [[circumvent]] [[virus]] and spyware is to [[bluntly]] chuck Windows altogether and [[buys]] an Apple [[Mack]], #148; [[penned]] Walt Mossberg in the Wall Street [[Paper]].  #147;There [[owns]] never been a [[prosper]] [[flu]] [[writings]] for [[Macs]] [[EO]] X, and there is almost no spyware that [[aim]] the Mac. Plus, the Mac is [[incomparable]] to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.3673790693283081,0.3776261806488037,3,3,3,760,"Failed"
"[[Strong]] [[Server]], PC Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","[[Influential]] [[Barmaid]], PC Sales Boost [[Adobe]] Revenue The company's earnings beat Wall Street expectations.",0.39117950201034546,0.5826601982116699,3,2,3,53,"Successful"
"Cricket-Sri Lanka #39;s wicketkeeper [[calls]] it [[quits]] [[COLOMBO]] (AFP) - [[Sri]] [[Lanka]] #39;s wicketkeeper Romesh Kaluwitharana [[has]] announced his retirement from [[international]] cricket after being left out of the [[squad]] for next [[month]] #39;s [[tour]] to New Zealand.","Cricket-Sri Lanka #39;s wicketkeeper [[requisitions]] it [[departures]] [[COLUMBO]] (AFP) - [[Dif]] [[Sri]] #39;s wicketkeeper Romesh Kaluwitharana [[ai]] announced his retirement from [[overall]] cricket after being left out of the [[squads]] for next [[week]] #39;s [[circuit]] to New Zealand.",0.5170556306838989,0.5352474451065063,1,1,1,322,"Failed"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.7882497310638428,0.7882497310638428,3,3,2,1,"Skipped"
