"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[The]] naval Battle of the Solent took [[place]] on 18 and 19 [[July]] 1545 during the [[Italian]] [[Wars]], [[fought]] between the [[fleets]] of [[Francis]] [[I]] of [[France]] and [[Henry]] VIII of [[England]], in the Solent [[channel]] off the [[south]] [[coast]] of [[England]] between [[Hampshire]] and the [[Isle]] of [[Wight]]. The [[engagement]] was inconclusive and is most [[notable]] for the [[sinking]] of the [[English]] carrack [[Mary]] [[Rose]]. [[In]] 1545, [[Francis]] [[launched]] an [[invasion]] of England with 30,000 soldiers in more than 200 [[ships]]. Against this armada — larger than the Spanish Armada forty-three years later — the English had about 80 ships and 12,000 soldiers. The French expedition started disastrously, the flagship Carraquon perishing in an accidental fire at anchor in the Seine on 6 July 1545. Admiral Claude d'Annebault transferred his flag to La Maistresse which then ran [[aground]] as the [[fleet]] set [[sail]]. The leaks were patched and the fleet crossed the Channel. The French entered the Solent and landed troops on the Isle of Wight and the Sussex coast. The French invasion force which had landed at the Isle of Wight were defeated, and forced to retreat, by a local militia in the Battle of Bonchurch. On 18 July 1545 the English came out of Portsmouth and engaged the French at long range, little damage being done on either side. La Maitresse was on the point of sinking due to the damage she had sustained earlier but although d'Annebault had to change his flagship again she was saved from foundering. On the night of 18 July Henry dined aboard Great Harry, the flagship of Admiral John Dudley, Viscount Lisle. The next day was calm, and the French employed their galleys against the immobile English vessels. Toward evening a breeze sprang up and as Mary Rose, the flagship of Vice Admiral George Carew, advanced to battle, she foundered and [[sank]] with the [[loss]] of all but 35–40 of her crew. [[The]] [[exact]] [[reasons]] for the [[sinking]] are not known, but it was [[believed]] at the [[time]] that the crew [[had]] been [[negligent]] and [[forgot]] to [[close]] the [[lower]] gunports after [[firing]] at the [[galleys]], [[so]] that when she [[heeled]] over in the breeze she [[took]] on water and [[turned]] over. A [[witness]] on [[board]] the French [[fleet]] [[believed]] that the galleys [[had]] [[sunk]] her, though this is not [[supported]] by other [[contemporary]] [[accounts]] and no physical [[evidence]] of this [[remains]]. The French [[troops]] ashore [[made]] no [[progress]] and [[returned]] to [[France]] in [[August]].","[[Both]] naval Battle of the Solent took [[put]] on 18 and 19 [[November]] 1545 during the [[Sicilian]] [[Struggling]], [[beaten]] between the [[freighter]] of [[Francoise]] [[me]] of [[French]] and [[Henri]] VIII of [[Frenchman]], in the Solent [[channels]] off the [[nam]] [[waterfront]] of [[Ying]] between [[Dorset]] and the [[Islanders]] of [[Dorset]]. The [[participates]] was inconclusive and is most [[spectacular]] for the [[rubble]] of the [[Frenchman]] carrack [[Mari]] [[Augmentation]]. [[On]] 1545, [[Francesca]] [[embarked]] an [[invade]] of England with 30,000 soldiers in more than 200 [[battleships]]. Against this armada — larger than the Spanish Armada forty-three years later — the English had about 80 ships and 12,000 soldiers. The French expedition started disastrously, the flagship Carraquon perishing in an accidental fire at anchor in the Seine on 6 July 1545. Admiral Claude d'Annebault transferred his flag to La Maistresse which then ran [[fail]] as the [[marina]] set [[canoe]]. The leaks were patched and the fleet crossed the Channel. The French entered the Solent and landed troops on the Isle of Wight and the Sussex coast. The French invasion force which had landed at the Isle of Wight were defeated, and forced to retreat, by a local militia in the Battle of Bonchurch. On 18 July 1545 the English came out of Portsmouth and engaged the French at long range, little damage being done on either side. La Maitresse was on the point of sinking due to the damage she had sustained earlier but although d'Annebault had to change his flagship again she was saved from foundering. On the night of 18 July Henry dined aboard Great Harry, the flagship of Admiral John Dudley, Viscount Lisle. The next day was calm, and the French employed their galleys against the immobile English vessels. Toward evening a breeze sprang up and as Mary Rose, the flagship of Vice Admiral George Carew, advanced to battle, she foundered and [[immersed]] with the [[damage]] of all but 35–40 of her crew. [[Both]] [[detailed]] [[purposes]] for the [[wreck]] are not known, but it was [[imagined]] at the [[timeline]] that the crew [[enjoys]] been [[neglect]] and [[wasted]] to [[tight]] the [[decreased]] gunports after [[gunfire]] at the [[kitchen]], [[instead]] that when she [[militiamen]] over in the breeze she [[taking]] on water and [[processed]] over. A [[evidence]] on [[boards]] the French [[floating]] [[estimated]] that the galleys [[possessed]] [[submerged]] her, though this is not [[sponsored]] by other [[ongoing]] [[accountants]] and no physical [[showcase]] of this [[maintained]]. The French [[soldier]] ashore [[taken]] no [[strides]] and [[reinstated]] to [[French]] in [[June]].",0.1449192762374878,0.6012676954269409,5,2,5,2082,"Successful"
"[[Isaiah]] Jamar [[Thomas]] ([[born]] [[February]] 7, 1989) is an [[American]] [[professional]] [[basketball]] [[player]] for the [[Boston]] [[Celtics]] of the [[National]] [[Basketball]] [[Association]] ([[NBA]]). The 5-foot-9-inch (1.75 [[m]]) point guard played [[three]] years of [[college]] [[basketball]] for the Washington [[Huskies]] and was a three-time all-conference [[selection]] in the Pac-10. After [[electing]] to [[forgo]] his senior [[year]] in [[college]], [[Thomas]] was [[selected]] by the [[Sacramento]] [[Kings]] with the [[final]] [[pick]] in the 2011 [[NBA]] [[draft]]. [[In]] 2016, he was [[named]] an [[NBA]] All-Star for the first [[time]].","[[Munoz]] Jamar [[Tomas]] ([[births]] [[Sept]] 7, 1989) is an [[Latin]] [[career]] [[bullet]] [[players]] for the [[Dartmouth]] [[Wildcats]] of the [[Nationally]] [[Hockey]] [[Partnered]] ([[CAVALIERS]]). The 5-foot-9-inch (1.75 [[mio]]) point guard played [[tre]] years of [[schools]] [[bowler]] for the Washington [[Wildcats]] and was a three-time all-conference [[pick]] in the Pac-10. After [[wahl]] to [[waiver]] his senior [[leto]] in [[fordham]], [[Passaic]] was [[preferred]] by the [[Anaheim]] [[Weeding]] with the [[semifinal]] [[selections]] in the 2011 [[LAKERS]] [[compiled]]. [[Onto]] 2016, he was [[referred]] an [[NCAA]] All-Star for the first [[duration]].",0.18865054845809937,0.44245195388793945,0,0,0,995,"Failed"
"Merle [[Robbins]] (c. 1912 - [[January]] 14, 1984) was the [[inventor]] of the card game [[UNO]]. He was a barber from Reading, Ohio. In 1971 he invented UNO to resolve an argument with his son about the [[rules]] of [[Crazy]] [[Eights]]. His son was a popular Social Studies teacher at Reading Hilltop Elementary School in Reading, [[Ohio]], a suburb of Cincinnati. The original [[decks]] were designed and made on the family dining room table. Then he and his family saved $8,000 and created the first 5,000 UNO decks to sell. At first he sold them out of his barber [[shop]]. [[In]] 1981, he [[sold]] the rights to UNO to [[International]] [[Games]] for $50,000 [[plus]] [[royalties]] of 10 [[cents]] per [[copy]]. [[Today]] the game is [[produced]] by toy giant Mattel in 80 [[countries]] and [[has]] [[sold]] 151 million copies [[worldwide]]. [[Merle]] [[Robbins]] [[died]] in 1984.","Merle [[Bandits]] (c. 1912 - [[Jul]] 14, 1984) was the [[innovative]] of the card game [[ONE]]. He was a barber from Reading, Ohio. In 1971 he invented UNO to resolve an argument with his son about the [[clauses]] of [[Nuts]] [[Sixes]]. His son was a popular Social Studies teacher at Reading Hilltop Elementary School in Reading, [[Allegheny]], a suburb of Cincinnati. The original [[patio]] were designed and made on the family dining room table. Then he and his family saved $8,000 and created the first 5,000 UNO decks to sell. At first he sold them out of his barber [[buy]]. [[During]] 1981, he [[marketed]] the rights to UNO to [[Internationally]] [[Toy]] for $50,000 [[larger]] [[price]] of 10 [[penny]] per [[copies]]. [[Wed]] the game is [[lodged]] by toy giant Mattel in 80 [[nationality]] and [[possesses]] [[marketed]] 151 million copies [[globalization]]. [[Blackbird]] [[Bandits]] [[assassinating]] in 1984.",0.18081623315811157,0.6720883846282959,0,1,0,926,"Successful"
"[[Job]] ([[born]] [[André]] Jobin on [[October]] 25, 1927) is a Swiss francophone comics [[creator]]. [[He]] is [[probably]] [[best]] known for his western children's [[comics]] [[series]] Yakari, of which he [[has]] [[written]] the [[scripts]] from 1973 until 2016.","[[Jobs]] ([[nee]] [[Didier]] Jobin on [[Dec]] 25, 1927) is a Swiss francophone comics [[craftsman]]. [[His]] is [[undoubtedly]] [[better]] known for his western children's [[cartoons]] [[serials]] Yakari, of which he [[ap]] [[writing]] the [[screenplays]] from 1973 until 2016.",0.20285838842391968,0.295704185962677,0,0,0,337,"Failed"
"[[Stuart]] Darren [[Thomas]] (most [[commonly]] [[known]] as Darren Thomas, [[born]] 25 [[January]] 1975) is a former [[Welsh]] [[cricketer]]. [[He]] is a left-handed [[batsman]] and a right-arm medium-pace [[bowler]]. [[Having]] first [[achieved]] notability [[taking]] a five-wicket [[haul]] against [[Derbyshire]] at the [[age]] of 17, [[Thomas]] took his [[chance]] at a [[place]] in the [[England]] [[youth]] [[team]], and [[continued]] to [[bowl]] well through to 1995, at which point he [[suffered]] a dip in [[form]] which [[lasted]] until he [[regained]] his [[form]] in 1998, [[finishing]] [[top]] of the wicket-taking [[stakes]] with 81 wickets at an average of 24. He [[bowled]] an [[innings]] of 7 for 16, a [[record]] for Glamorgan, and was [[offered]] a [[chance]] to [[play]] for [[England]] [[A]] against [[South]] [[Africa]] and Zimbabwe. He [[became]] the [[leading]] [[wicket]] [[taker]] in 2000 and [[recorded]] his first ten-wicket [[innings]] against [[Durham]] in 2002. [[In]] 2007, after fifteen [[years]] with Glamorgan, he [[joined]] [[Essex]] [[County]] Cricket [[Club]]. However, a shoulder [[injury]] [[sustained]] in [[February]] of that year [[prevented]] his [[playing]] even once for the first [[team]], and in September he [[announced]] his [[retirement]].","[[Stewart]] Darren [[Jack]] (most [[frequently]] [[knowing]] as Darren Thomas, [[welding]] 25 [[Janeiro]] 1975) is a former [[Welch]] [[zaheer]]. [[It]] is a left-handed [[scorer]] and a right-arm medium-pace [[football]]. [[Afterward]] first [[reach]] notability [[passing]] a five-wicket [[looted]] against [[Hertfordshire]] at the [[ageing]] of 17, [[Rushes]] took his [[risk]] at a [[venues]] in the [[English]] [[teenage]] [[equipment]], and [[chronic]] to [[bowling]] well through to 1995, at which point he [[inflicted]] a dip in [[manner]] which [[grabbed]] until he [[regain]] his [[manner]] in 1998, [[done]] [[superior]] of the wicket-taking [[betting]] with 81 wickets at an average of 24. He [[wicket]] an [[astros]] of 7 for 16, a [[taped]] for Glamorgan, and was [[gave]] a [[lucky]] to [[gambling]] for [[London]] [[une]] against [[Southern]] [[Africans]] and Zimbabwe. He [[grabbed]] the [[pioneer]] [[overs]] [[lodger]] in 2000 and [[entered]] his first ten-wicket [[sox]] against [[Middlesex]] in 2002. [[With]] 2007, after fifteen [[ages]] with Glamorgan, he [[involved]] [[Enfield]] [[Provincial]] Cricket [[Disco]]. However, a shoulder [[hits]] [[continued]] in [[October]] of that year [[preventing]] his [[game]] even once for the first [[panel]], and in September he [[declared]] his [[retire]].",0.17188090085983276,0.29982638359069824,0,0,0,2084,"Failed"
"Miki Sawaguchi (沢口みき Sawaguchi Miki) ([[born]] September 1, 1975 in [[Yokohama]], [[Japan]]) is one of Japan's [[best]] [[known]] [[adult]] video [[performers]]. On [[television]] she [[has]] appeared as a [[regular]] [[cast]] [[member]] on two [[shows]] and [[made]] [[several]] [[guest]] [[appearances]] on other [[shows]]. She [[has]] also appeared on radio and [[made]] [[two]] [[music]] CDs.","Miki Sawaguchi (沢口みき Sawaguchi Miki) ([[welding]] September 1, 1975 in [[Japan]], [[Japanese]]) is one of Japan's [[largest]] [[acquainted]] [[adulthood]] video [[entertainer]]. On [[ortiz]] she [[hague]] appeared as a [[accustomed]] [[tryout]] [[legislator]] on two [[showings]] and [[rendered]] [[diverse]] [[solicited]] [[hearing]] on other [[displays]]. She [[hague]] also appeared on radio and [[yielded]] [[three]] [[artistes]] CDs.",0.18863129615783691,0.6298363208770752,0,1,0,734,"Successful"
"[[William]] [[Ludwig]] ([[May]] 16, 1912 – [[February]] 7, 1999) was an American [[screenwriter]]. [[He]] won, with [[Sonya]] Levien, an [[Oscar]] for \""[[Best]] Writing, [[Story]] and [[Screenplay]]\"" in 1955 for [[Interrupted]] [[Melody]]. Other [[notable]] [[works]] [[include]] the [[screenplay]] for the 1955 [[production]] of Oklahoma!. [[Ludwig]] [[graduated]] from [[Columbia]] [[University]] in 1932.","[[Williams]] [[Louise]] ([[Probability]] 16, 1912 – [[Elf]] 7, 1999) was an American [[writer]]. [[It]] won, with [[Felicia]] Levien, an [[Academy]] for \""[[Exemplary]] Writing, [[Fairies]] and [[Alphabets]]\"" in 1955 for [[Pauses]] [[Tune]]. Other [[great]] [[collaboration]] [[understands]] the [[scripts]] for the 1955 [[producers]] of Oklahoma!. [[Luis]] [[progressive]] from [[Bc]] [[Theorists]] in 1932.",0.20322245359420776,0.2512695789337158,0,0,0,630,"Failed"
"Detlef [[Bothe]] (born 9 [[December]] 1957) is an [[East]] [[German]] sprint canoer who [[competed]] in the mid-1970s. [[At]] the 1976 Summer [[Olympics]] in [[Montreal]], he [[finished]] fifth in the C-2 1000 m [[event]] while being eliminated in the [[semifinals]] of the C-2 500 m [[event]].","Detlef [[Eith]] (born 9 [[February]] 1957) is an [[Northwards]] [[Bavarian]] sprint canoer who [[participants]] in the mid-1970s. [[Throughout]] the 1976 Summer [[Olympic]] in [[Szabo]], he [[finishing]] fifth in the C-2 1000 m [[deeds]] while being eliminated in the [[quarterfinals]] of the C-2 500 m [[appearances]].",0.18903851509094238,0.2037011981010437,0,0,0,392,"Failed"
"[[João]] [[Pedro]] [[Carvalho]] Araújo (born [[October]] 20, 1985) is a Portuguese former [[swimmer]], who [[specialized]] in freestyle [[events]]. [[He]] is a single-time Olympian (2004), and a [[member]] of GDN [[Vila]] [[Nova]] [[de]] Famalicão, under [[head]] coach [[António]] [[Paulo]] Vasconcelos. Araujo [[qualified]] for the men's 4 × 200 [[m]] freestyle relay, as a [[member]] of the Portuguese [[team]], at the 2004 Summer Olympics in [[Athens]]. [[Teaming]] with Luís [[Monteiro]], Adriano Niz, and [[Miguel]] [[Pires]] in [[heat]] one, Araujo swam a [[third]] [[leg]] in a [[split]] of 1:54.50, but the Portuguese [[team]] [[settled]] only for [[seventh]] place and fourteenth overall with a [[national]] record of 7:27.99.","[[Rodrigo]] [[Stone]] [[Coutinho]] Araújo (born [[April]] 20, 1985) is a Portuguese former [[beaches]], who [[seasoned]] in freestyle [[example]]. [[His]] is a single-time Olympian (2004), and a [[legislator]] of GDN [[Mansion]] [[Novo]] [[towards]] Famalicão, under [[presidents]] coach [[Marcelo]] [[Palo]] Vasconcelos. Araujo [[qualifying]] for the men's 4 × 200 [[millions]] freestyle relay, as a [[commissars]] of the Portuguese [[teams]], at the 2004 Summer Olympics in [[Greeks]]. [[Pool]] with Luís [[Moreira]], Adriano Niz, and [[Santana]] [[Peretz]] in [[warmed]] one, Araujo swam a [[fourth]] [[feet]] in a [[fraction]] of 1:54.50, but the Portuguese [[accoutrements]] [[settles]] only for [[vii]] place and fourteenth overall with a [[nationwide]] record of 7:27.99.",0.18546605110168457,0.22326809167861938,0,0,0,996,"Failed"
"The Marshalsea, [[Dublin]] (the City Marshalsea) was a debtor's [[prison]] located at the rear of Bridgefoot St. in [[Dublin]], Ireland. That [[name]] was derived from the prison at Southwark, belonging to the Marshal of the King's Household, which closed in 1842. After the [[closure]] of The Black Dog prison in 1794 the City Marshalsea was considered the [[worst]] prison in the city. [[It]] was [[run]] privately for [[profit]]. [[Families]] of [[prisoners]] could also [[reside]] there, to [[protect]] them from their creditors. [[In]] 1802 a report from the Committee on City Leases [[stated]] that the [[City]] Marshalsea [[had]] [[become]] [[so]] ruinous and insecure that a new one was [[absolutely]] necessary. [[In]] 1803 Robert [[Emmet]] used the Marshalsea as an arsenal, while the Dublin Militia used it as a barracks in the later 19th century. It stood empty for some years before its demolition in 1975. Some of the stone went to repair the City wall at Cook Street.","The Marshalsea, [[Irish]] (the City Marshalsea) was a debtor's [[imprisonment]] located at the rear of Bridgefoot St. in [[Ireland]], Ireland. That [[appointment]] was derived from the prison at Southwark, belonging to the Marshal of the King's Household, which closed in 1842. After the [[termination]] of The Black Dog prison in 1794 the City Marshalsea was considered the [[hardest]] prison in the city. [[He]] was [[implemented]] privately for [[pay]]. [[Homes]] of [[captives]] could also [[stay]] there, to [[guarantee]] them from their creditors. [[En]] 1802 a report from the Committee on City Leases [[tell]] that the [[Municipalities]] Marshalsea [[has]] [[became]] [[too]] ruinous and insecure that a new one was [[exactly]] necessary. [[Around]] 1803 Robert [[Benzie]] used the Marshalsea as an arsenal, while the Dublin Militia used it as a barracks in the later 19th century. It stood empty for some years before its demolition in 1975. Some of the stone went to repair the City wall at Cook Street.",0.15609973669052124,0.5704079866409302,2,5,2,834,"Successful"
"[[Derby]] [[Silk]] [[Mill]], formerly known as Derby [[Industrial]] [[Museum]], is a museum of [[industry]] and [[history]] in [[Derby]], [[England]]. The [[museum]] is [[housed]] in Lombe's [[Mill]], a historic former silk mill which [[marks]] the [[southern]] [[end]] of the Derwent [[Valley]] [[Mills]] [[World]] [[Heritage]] [[Site]].","[[Derbyshire]] [[Floss]] [[Moulin]], formerly known as Derby [[Manufactured]] [[Louvre]], is a museum of [[trades]] and [[landmark]] in [[Coventry]], [[Eng]]. The [[louvre]] is [[installed]] in Lombe's [[Factories]], a historic former silk mill which [[trademark]] the [[nan]] [[completing]] of the Derwent [[Valleys]] [[Factories]] [[Mundos]] [[Inheriting]] [[Websites]].",0.1703031063079834,0.42145586013793945,2,2,2,558,"Failed"
"Paula (Paola) Rosa Wiesinger ([[later]] Steger; [[February]] 27, 1907 – [[June]] 12, 2001) was a [[pioneering]] Italian [[alpine]] [[skier]] and mountain [[climber]]. Wiesinger was born in Bolzano. She won the 1932 women's [[Downhill]] [[world]] [[championship]] in Cortina d'Ampezzo, and [[competed]] in the 1936 [[Winter]] [[Olympics]], [[finishing]] 16th in the [[alpine]] skiing [[combined]] [[event]]. [[In]] 1935 Wiesinger was [[invited]] to [[view]] the Trofeo Mezzalama, a [[competition]] that was only [[intended]] for [[male]] ski [[mountaineers]]. [[Due]] to an [[injury]] [[leave]] of Giusto Gervasutti, she [[took]] his military uniform, [[covered]] her face with [[sunglasses]] and his [[cap]], and [[took]] [[part]] [[instead]] of him, but the [[cheat]] was [[discovered]] at a [[check]] [[point]] of the [[race]]. She [[died]] in Seiser [[Alm]].","Paula (Paola) Rosa Wiesinger ([[ago]] Steger; [[Elf]] 27, 1907 – [[John]] 12, 2001) was a [[revolutionary]] Italian [[ski]] [[skaters]] and mountain [[hiker]]. Wiesinger was born in Bolzano. She won the 1932 women's [[Offspring]] [[planets]] [[featuring]] in Cortina d'Ampezzo, and [[involvement]] in the 1936 [[Summers]] [[Olympiad]], [[closes]] 16th in the [[alps]] skiing [[merged]] [[happening]]. [[By]] 1935 Wiesinger was [[guests]] to [[opinions]] the Trofeo Mezzalama, a [[tournament]] that was only [[expected]] for [[bulls]] ski [[wolverines]]. [[Thanks]] to an [[others]] [[licence]] of Giusto Gervasutti, she [[entered]] his military uniform, [[encompasses]] her face with [[shadows]] and his [[hat]], and [[doing]] [[sections]] [[even]] of him, but the [[cheating]] was [[finds]] at a [[reviewing]] [[subjects]] of the [[errands]]. She [[lives]] in Seiser [[Ceiling]].",0.1856343150138855,0.2329249382019043,0,0,0,1279,"Failed"
