"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Blair]], Bush to Meet as [[Middle]] [[East]] Issues Loom British Prime Minister Tony [[Blair]], who has pushed for progress on Middle [[East]] peace talks and is one of the United [[States]] #39; closest allies, will meet with President Bush [[next]] week, the White House said on Saturday.","[[Blir]], Bush to Meet as [[Middlе]] [[Eat]] Issues Loom British Prime Minister Tony [[B]] [[lair]], who has pushed for progress on Middle [[Eat]] peace talks and is one of the United [[Sta𝚝es]] #39; closest allies, will meet with President Bush [[nex𝚝]] week, the White House said on Saturday.",0.21935611963272095,0.26276832818984985,0,0,0,110,"Failed"
"[[Cassini]] Heads Toward Giant [[Moon]] on Saturn (AP) AP - The U.S.-[[European]] spacecraft Cassini hurtled Tuesday toward its closest encounter yet with Saturn's giant [[moon]] [[Titan]].","[[Cassiոi]] Heads Toward Giant [[Mon]] on Saturn (AP) AP - The U.S.-[[Euⲅopean]] spacecraft Cassini hurtled Tuesday toward its closest encounter yet with Saturn's giant [[mon]] [[Ttan]].",0.2323020100593567,0.30717915296554565,3,3,3,179,"Failed"
"Countrywide Results Spark Sector Selloff  [[NEW]] [[YORK]] (Reuters) - [[Countrywide]] [[Financial]] [[Corp]]. on  Wednesday posted a 47 percent [[drop]] in quarterly [[earnings]] and  cut its outlook as [[mortgage]] [[refinancings]] fell and [[rates]]  climbed, sparking a broad sell-off in [[mortgage-company]] stocks.","Countrywide Results Spark Sector Selloff  [[NW]] [[Y]] [[ORK]] (Reuters) - [[Counrywide]] [[Financiɑl]] [[Corр]]. on  Wednesday posted a 47 percent [[dⲅop]] in quarterly [[earninɡs]] and  cut its outlook as [[mortga]] [[ge]] [[refinancnigs]] fell and [[rateѕ]]  climbed, sparking a broad sell-off in [[mortga]] [[ge-company]] stocks.",0.15709251165390015,0.3028625249862671,2,2,2,235,"Failed"
"CAT and AstraZeneca enter \$175m collaboration AstraZeneca intends to [[invest]] over 120m in Cambridge Antibody Technology (CAT) through an innovative [[five-year]] research collaboration and a [[75m]] [[equity]] ","CAT and AstraZeneca enter \$175m collaboration AstraZeneca intends to [[іnvest]] over 120m in Cambridge Antibody Technology (CAT) through an innovative [[five-уear]] research collaboration and a [[𝟕5m]] [[equi𝚝y]] ",0.32732492685317993,0.6082937121391296,2,3,2,55,"Successful"
"[[Late]] rally sees Wall [[Street]] end week on a positive note US [[BLUE-chips]] recovered from an early fall to [[end]] higher as a drop in [[oil]] prices offset a profit warning from aluminium [[maker]] Alcoa, while a rise in Oracle fuelled a [[rally]] in technology stocks after a judge rejected a government attempt to block a ","[[Latе]] rally sees Wall [[Stret]] end week on a positive note US [[BLUE-]] [[chips]] recovered from an early fall to [[ed]] higher as a drop in [[ol]] prices offset a profit warning from aluminium [[maer]] Alcoa, while a rise in Oracle fuelled a [[raly]] in technology stocks after a judge rejected a government attempt to block a ",0.35972750186920166,0.42562979459762573,2,2,2,308,"Failed"
"[[Jamaica]] [[Searches]] for [[Dozens]] of Fishermen [[After]] Ivan [[Jamaican]] [[military]] forces searched on Wednesday for dozens of fishermen feared [[missing]] after Hurricane Ivan #39;s strike on the [[Caribbean]] island last weekend, officials said.","[[Jamaіca]] [[Seaⲅches]] for [[Dozeոs]] of Fishermen [[Atfer]] Ivan [[Jɑmaican]] [[m]] [[ilitary]] forces searched on Wednesday for dozens of fishermen feared [[misѕing]] after Hurricane Ivan #39;s strike on the [[Caribean]] island last weekend, officials said.",0.3981519341468811,0.5980240106582642,0,0,0,103,"Failed"
"First drug cases at Paralympics Athens - [[Two]] [[weightlifters]] from Azerbaidjan have been banned from competitions for life after testing positive for drugs, in the first two doping cases of the Athens Paralympics, officials said here on Wednesday.","First drug cases at Paralympics Athens - [[To]] [[weightlift]] [[ers]] from Azerbaidjan have been banned from competitions for life after testing positive for drugs, in the first two doping cases of the Athens Paralympics, officials said here on Wednesday.",0.18237590789794922,0.23123949766159058,1,1,1,152,"Failed"
"Nowitzki, Mavericks Snap Timberwolves #39; Streak Dirk [[Nowitzki]] scored 23 of his 34 points in the second half as the [[Dallas]] Mavericks snapped the Minnesota Timberwolves #39; five-game winning streak [[97-87]].","Nowitzki, Mavericks Snap Timberwolves #39; Streak Dirk [[Nowitzi]] scored 23 of his 34 points in the second half as the [[Dalals]] Mavericks snapped the Minnesota Timberwolves #39; five-game winning streak [[97-]] [[87]].",0.19002890586853027,0.20581692457199097,1,1,1,224,"Failed"
"[[IMF]], World [[Bank]] look to keep global recovery strong (AFP) [[AFP]] - Facing a global [[economy]] on the mend but threatened by [[surging]] [[oil]] prices and other factors, IMF and World Bank policymakers opened [[two]] days of [[meetings]] Saturday to discuss ways to keep the recovery on track.","[[I]] [[MF]], World [[Bak]] look to keep global recovery strong (AFP) [[AP]] - Facing a global [[ecoոomy]] on the mend but threatened by [[surgiոg]] [[ol]] prices and other factors, IMF and World Bank policymakers opened [[to]] days of [[meеtings]] Saturday to discuss ways to keep the recovery on track.",0.4287821054458618,0.5753484964370728,2,2,2,195,"Failed"
"[[Cards]] unfazed by Series deficit Monday #39;s [[workout]] at [[Busch]] Stadium contained a few more St. Louis Cardinals than you #39;d expect considering it was optional, but you [[could]] understand why they #39;d want to ","[[Cardѕ]] unfazed by Series deficit Monday #39;s [[workou𝚝]] at [[Bucsh]] Stadium contained a few more St. Louis Cardinals than you #39;d expect considering it was optional, but you [[cold]] understand why they #39;d want to ",0.10721820592880249,0.1664397120475769,1,1,1,190,"Failed"
"PalmSource Promises Linux OS PalmSource today promised a Linux version of its operating system, together with a [[cut-down]] offering for [[use]] in [[budget]] mobiles, after buying mobile phone developer China [[Mobilesoft]].","PalmSource Promises Linux OS PalmSource today promised a Linux version of its operating system, together with a [[cu-tdown]] offering for [[uѕe]] in [[budge𝚝]] mobiles, after buying mobile phone developer China [[Mobilesоft]].",0.24737954139709473,0.2980552315711975,3,3,3,234,"Failed"
"Thirteen people [[killed]] in power plant explosion in Hebei Thirteen [[people]] were killed and one seriously injured in an explosion at a power plant in Wu #39;an City in north China #39;s Hebei Province when the plant [[began]] trialoperation on Thursday afternoon.","Thirteen people [[klled]] in power plant explosion in Hebei Thirteen [[peopⅼe]] were killed and one seriously injured in an explosion at a power plant in Wu #39;an City in north China #39;s Hebei Province when the plant [[beɡan]] trialoperation on Thursday afternoon.",0.5848621129989624,0.6395431756973267,0,2,0,55,"Successful"
"Delegates [[Urge]] [[Cleric]] to [[Pull]] Out of [[Najaf]] [[BAGHDAD]], Iraq - [[Delegates]] at Iraq's National Conference called on radical Shiite cleric Muqtada al-Sadr to abandon his uprising against U.S. and Iraqi troops and [[pull]] his [[fighters]] out of a holy shrine in Najaf...","Delegates [[Ur]] [[ge]] [[Clerc]] to [[Pul]] Out of [[Naaf]] [[BAGHDD]], Iraq - [[D]] [[elegates]] at Iraq's National Conference called on radical Shiite cleric Muqtada al-Sadr to abandon his uprising against U.S. and Iraqi troops and [[puⅼl]] his [[fighteⲅs]] out of a holy shrine in Najaf...",0.20123296976089478,0.2584800720214844,0,0,0,201,"Failed"
"Fierce [[Clashes]] in Iraq Kill 36; 203 Hurt US troops battled Shiite [[militiamen]] loyal to rebel cleric [[Muqtada]] [[al-Sadr]] in the [[Baghdad]] [[slum]] of [[Sadr]] [[City]] on Tuesday in fierce fighting that [[killed]] 36 [[people]], [[including]] ","Fierce [[Clahes]] in Iraq Kill 36; 203 Hurt US troops battled Shiite [[militіamen]] loyal to rebel cleric [[Mutada]] [[aⅼ-Sadr]] in the [[Bahdad]] [[slm]] of [[Sadⲅ]] [[Citу]] on Tuesday in fierce fighting that [[killeԁ]] 36 [[peoplе]], [[іncluding]] ",0.22299301624298096,0.2680363059043884,0,0,0,235,"Failed"
"[[Three]] arrested after demanding money from [[NBA]] star Three men were arrested Tuesday night for trying to extort \$3 million from Denver Nuggets star Carmelo Anthony. [[Joubert]] Santos and Jason Pabon of the Bronx ","[[There]] arrested after demanding money from [[NA]] star Three men were arrested Tuesday night for trying to extort \$3 million from Denver Nuggets star Carmelo Anthony. [[Jоubert]] Santos and Jason Pabon of the Bronx ",0.1448822021484375,0.18702566623687744,1,1,1,221,"Failed"
"[[Cox]] [[brings]] [[VoIP]] service to more cities Company also plans to launch a business-class [[Net]] phone service in Roanoke, Va., as cable providers battle to gain market share.","[[Cоx]] [[Ьrings]] [[VIP]] service to more cities Company also plans to launch a business-class [[Nеt]] phone service in Roanoke, Va., as cable providers battle to gain market share.",0.3668610453605652,0.6226263046264648,3,2,3,43,"Successful"
"[[Game]] sparks sales frenzy GAMES stores opened at midnight to meet demand for the latest version of the controversial Great [[Theft]] Auto. There were queues outside shops around Merseyside with people anxious ","[[Gmae]] sparks sales frenzy GAMES stores opened at midnight to meet demand for the latest version of the controversial Great [[Tհeft]] Auto. There were queues outside shops around Merseyside with people anxious ",0.30771613121032715,0.6406614184379578,3,2,3,38,"Successful"
"Viruses [[keep]] on growing [[Most]] IT Managers won #39;t question the importance of [[security]], but this priority has been sliding between the [[third]] and fourth most important [[focus]] for [[companies]].","Viruses [[keeр]] on growing [[Mos𝚝]] IT Managers won #39;t question the importance of [[securtiy]], but this priority has been sliding between the [[thrd]] and fourth most important [[focսs]] for [[companieѕ]].",0.2774679660797119,0.5221353769302368,3,3,3,71,"Failed"
"China confronts lack of pipelines [[China]] will [[spend]] about \$[[3]].4 billion over two to [[three]] years laying thousands of miles of [[oil]] pipelines to help secure its [[energy]] supply in the face of soaring [[prices]] and demand.","China confronts lack of pipelines [[Chiոa]] will [[s]] [[pend]] about \$[[Ʒ]].4 billion over two to [[𝚝hree]] years laying thousands of miles of [[oiⅼ]] pipelines to help secure its [[eneⲅgy]] supply in the face of soaring [[prіces]] and demand.",0.39895880222320557,0.5745599269866943,2,2,2,129,"Failed"
"Movies in a snap: Netflix and TiVo discuss downloads Bee Staff Writer. The high-tech ground is shifting underfoot again, amid rumblings of a new Silicon Valley alliance that would let owners of TiVo Inc.","Movies in a snap: Netflix and TiVo discuss downloads Bee Staff Writer. The high-tech ground is shifting underfoot again, amid rumblings of a new Silicon Valley alliance that would let owners of TiVo Inc.",0.6498463749885559,0.6498463749885559,3,3,2,1,"Skipped"
"[[Sutton]] Adds Haas, [[Cink]] to Ryder Cup Team  MILWAUKEE (Sports Network) - U.S. Ryder Cup captain Hal  Sutton finalized his team on Monday when he announced the  selections of Jay Haas and Stewart [[Cink]] as his captain's [[picks]].","[[Suton]] Adds Haas, [[C]] [[ink]] to Ryder Cup Team  MILWAUKEE (Sports Network) - U.S. Ryder Cup captain Hal  Sutton finalized his team on Monday when he announced the  selections of Jay Haas and Stewart [[C]] [[ink]] as his captain's [[pics]].",0.16613620519638062,0.17430871725082397,1,1,1,219,"Failed"
"Han earns a hand with playoff triumph [[Hee-Won]] Han made a [[4-foot]] birdie [[putt]] on the first [[playoff]] hole to [[beat]] Lorie [[Kane]] and win the Safeway [[Classic]] on [[Sunday]] at Portland, Ore.","Han earns a hand with playoff triumph [[Heе-Won]] Han made a [[4-ofot]] birdie [[ptt]] on the first [[рlayoff]] hole to [[bet]] Lorie [[Kaոe]] and win the Safeway [[C]] [[lassic]] on [[Sun]] [[day]] at Portland, Ore.",0.18042433261871338,0.22694694995880127,1,1,1,174,"Failed"
"China Iron Mine Fire Death Toll Rises to 57  BEIJING (Reuters) - The death toll from a fire that swept  through an iron [[mine]] complex in the northern Chinese province  of [[Hebei]] rose to 57, with [[three]] [[miners]] still [[missing]], [[Xinhua]]  news agency said on Monday.","China Iron Mine Fire Death Toll Rises to 57  BEIJING (Reuters) - The death toll from a fire that swept  through an iron [[mie]] complex in the northern Chinese province  of [[Hbeei]] rose to 57, with [[thⲅee]] [[minerѕ]] still [[m]] [[issing]], [[Xnhua]]  news agency said on Monday.",0.5014861822128296,0.7013063430786133,0,2,0,83,"Successful"
"Samsung Says It Will Expand Chip Factories The Samsung Electronics Company, the Korean electronics giant, said Monday that it would invest \$23.7 billion in new chip production lines over the next six years.","Samsung Says It Will Expand Chip Factories The Samsung Electronics Company, the Korean electronics giant, said Monday that it would invest \$23.7 billion in new chip production lines over the next six years.",0.5828608274459839,0.5828608274459839,3,3,2,1,"Skipped"
"[[Clip]] and save The historically [[maligned]] Clippers appeared headed for a letdown. They started their first seven games above .500 and had their first home game in eight days against the mediocre Toronto Raptors.","[[Cliр]] and save The historically [[malined]] Clippers appeared headed for a letdown. They started their first seven games above .500 and had their first home game in eight days against the mediocre Toronto Raptors.",0.11580789089202881,0.22346514463424683,1,1,1,218,"Failed"
"Browns' Dawson got [[feet]] wet with [[Vinatieri]] [[The]] Patriots' Adam Vinatieri and Cleveland's [[Phil]] Dawson formed a productive [[practice]] [[pair]] in [[1998]]. [[Vinatieri]] [[scored]] a [[personal-high]] 127 points in '98, his [[third]] [[NFL]] season, while Dawson performed as a practice squad player.","Browns' Dawson got [[fet]] wet with [[Vinatiеri]] [[Te]] Patriots' Adam Vinatieri and Cleveland's [[Pil]] Dawson formed a productive [[practiϲe]] [[par]] in [[198]]. [[Vinatieⲅi]] [[scorеd]] a [[pеrsonal-high]] 127 points in '98, his [[thіrd]] [[NL]] season, while Dawson performed as a practice squad player.",0.11781442165374756,0.19572967290878296,1,1,1,260,"Failed"
"[[Selig]] Welcomes Government Help In Steroids Scandal NEW YORK -- Baseball commissioner Bud Selig said Monday he would accept government intervention on steroid testing if the players #39; [[association]] refuses to change the current [[rules]], which run for [[two]] more years.","[[Selg]] Welcomes Government Help In Steroids Scandal NEW YORK -- Baseball commissioner Bud Selig said Monday he would accept government intervention on steroid testing if the players #39; [[associatіon]] refuses to change the current [[rulеs]], which run for [[to]] more years.",0.15016698837280273,0.18592816591262817,1,1,1,289,"Failed"
