"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Giants win [[6th]] straight, but [[Schmidt]] is injured SAN FRANCISCO -- [[With]] the [[first]] doubleheader at [[SBC]] [[Park]] set to go off, [[today]] [[already]] stood to be a long [[workday]] for the Giants. [[It]] will come on the heels of an [[even]] [[longer]] night. ","Giants win [[6h]] straight, but [[Schmіdt]] is injured SAN FRANCISCO -- [[Wtih]] the [[firs𝚝]] doubleheader at [[S]] [[BC]] [[Prak]] set to go off, [[todaу]] [[alreɑdy]] stood to be a long [[worday]] for the Giants. [[I𝚝]] will come on the heels of an [[eveո]] [[longeⲅ]] night. ",0.14332497119903564,0.15212148427963257,1,1,1,136,"Failed"
"[[Apple]] [[Sailing]] on Digital River the iPod -s a [[nifty]] little [[device]], [[primarily]] [[allowing]] you to listen to downloaded music, but also giving you the opportunity ","[[Appⅼe]] [[Saiⅼing]] on Digital River the iPod -s a [[niftу]] little [[devicе]], [[primariⅼy]] [[alowing]] you to listen to downloaded music, but also giving you the opportunity ",0.2740786075592041,0.2809925675392151,3,3,3,70,"Failed"
"Millionaire Candidates List (AP) AP - [[Candidates]] who spent more than  #36;1 million of their own money trying to win [[election]] to [[Congress]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 [[election]], but only one was victorious. The spenders, how much they spent and how they fared:","Millionaire Candidates List (AP) AP - [[Candidtaes]] who spent more than  #36;1 million of their own money trying to win [[eleϲtion]] to [[Congresѕ]] in 2004 struck out in nearly every case. Eight made it to the Nov. 2 [[ele]] [[ction]], but only one was victorious. The spenders, how much they spent and how they fared:",0.1503334641456604,0.6851075887680054,0,1,0,77,"Successful"
"BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.","BHP Billiton, Alcoa sell Integris Metals for 359 million pounds (AFP) AFP - Anglo-Australian mining giant BHP Billiton and Alcoa, the world's largest aluminium producer, have agreed to sell their metal services joint venture Integris Metals for 660 million dollars (359 million pounds) including debt, a joint statement said.",0.9308156371116638,0.9308156371116638,2,2,0,1,"Skipped"
"Israeli [[tank]] reportedly kills [[Egyptian]] [[troops]] An [[Israeli]] tank has [[opened]] fire and [[killed]] [[three]] Egyptian troops on the [[sensitive]] border between the [[two]] [[countries]], mistaking them for [[Palestinian]] militants on the way to carry out an attack, Israeli [[media]] says.","Israeli [[ta]] [[nk]] reportedly kills [[Egyptіan]] [[troopѕ]] An [[Israelі]] tank has [[oened]] fire and [[killeԁ]] [[there]] Egyptian troops on the [[sensіtive]] border between the [[to]] [[countrіes]], mistaking them for [[Palestіnian]] militants on the way to carry out an attack, Israeli [[medіa]] says.",0.11535221338272095,0.14870613813400269,0,0,0,177,"Failed"
"Ex-U.S. [[Cyber]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO ([[Reuters]]) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.S. [[Cybeⲅ]] Security Chief Sees Curb on Phishing &lt;p&gt;\&lt;/p&gt;&lt;p&gt; By Lisa Baertlein&lt;/p&gt;&lt;p&gt; SAN FRANCISCO ([[Reuteⲅs]]) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers could soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.3071160316467285,0.591809093952179,3,0,3,76,"Successful"
"Scientist Uses Whey to Protect Food (AP) AP - Oxygen, [[water]], seeping oils  #[[151]]; [[they're]] all out to [[get]] your [[food]], turning sweet [[nuts]] [[sour]] and tasty [[confections]] [[rancid]]. [[Food]] [[scientist]] [[John]] Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the [[dairy]] byproduct favored by protein-conscious athletes and Miss Muffet.","Scientist Uses Whey to Protect Food (AP) AP - Oxygen, [[wateⲅ]], seeping oils  #[[l51]]; [[thy're]] all out to [[ge𝚝]] your [[fooԁ]], turning sweet [[nutѕ]] [[souⲅ]] and tasty [[confecions]] [[ranciԁ]]. [[Fooԁ]] [[scіentist]] [[Johո]] Krochta is fighting back with an unlikely weapon, edible food coatings derived from whey, the [[d]] [[airy]] byproduct favored by protein-conscious athletes and Miss Muffet.",0.2973514199256897,0.5521360039710999,3,0,3,249,"Successful"
"[[Hosted]] E-Mail Service Leaves Windows for [[Linux]] Company [[outsources]] [[e-mail]] for small to medium businesses.","[[Hоsted]] E-Mail Service Leaves Windows for [[Liոux]] Company [[оutsources]] [[e-mɑil]] for small to medium businesses.",0.2736339569091797,0.4212488532066345,3,3,3,48,"Failed"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.8751679062843323,0.8751679062843323,2,2,3,1,"Skipped"
"[[Getting]] with the [[program]] Microsoft, the behemoth Redmond, Wash., software company [[lurking]] over the [[computing]] [[world]], Nov. 11 [[released]] a  [[quot]];[[beta]], quot; or test, version of its online [[search]] service.","[[Gettіng]] with the [[prоgram]] Microsoft, the behemoth Redmond, Wash., software company [[lurkіng]] over the [[compu𝚝ing]] [[wrold]], Nov. 11 [[rel]] [[eased]] a  [[qout]];[[betɑ]], quot; or test, version of its online [[serach]] service.",0.2794237732887268,0.31833112239837646,3,3,3,118,"Failed"
"US [[Stops]] Short of Backing Brazil on UN Council Seat The United States stopped short of [[endorsing]] [[Brazil]] #39;s ambition for a permanent seat on an expanded UN [[Security]] Council but did [[say]] the country [[would]] be a  quot;[[solid]] candidate.","US [[Stoрs]] Short of Backing Brazil on UN Council Seat The United States stopped short of [[endo]] [[rsing]] [[Braz]] [[il]] #39;s ambition for a permanent seat on an expanded UN [[Securi]] [[ty]] Council but did [[ѕay]] the country [[wuold]] be a  quot;[[so]] [[lid]] candidate.",0.13042116165161133,0.24052941799163818,0,0,0,87,"Failed"
"IBM #39;s [[New]] [[eServer]] [[Supports]] [[AMD]] [[Dual-Core]] [[IBM]] ([[Quote]], Chart) is looking to [[get]] a leg up on the competition with the October 15 [[launch]] of eServer 326, a [[rack-mounted]] [[server]] that [[supports]] AMD #39;s (Quote, [[Chart]]) upcoming dual-core 64-bit processor.","IBM #39;s [[Nw]] [[eSrever]] [[Sսpports]] [[AD]] [[Dual-Corе]] [[IM]] ([[Qote]], Chart) is looking to [[gt]] a leg up on the competition with the October 15 [[launϲh]] of eServer 326, a [[rack]] -[[mounted]] [[se]] [[rver]] that [[supportѕ]] AMD #39;s (Quote, [[Cart]]) upcoming dual-core 64-bit processor.",0.29282814264297485,0.41248536109924316,3,3,3,230,"Failed"
"McKenzie [[Ends]] Holdout and [[Returns]] to [[Green]] [[Bay]] ([[Reuters]]) [[Reuters]] - Green Bay [[Packers]]\[[cornerback]] [[Mike]] McKenzie ended his lengthy holdout [[Wednesday]]\[[afternoon]] and joined his teammates in preparation for Week [[2]].","McKenzie [[Ens]] Holdout and [[Returnѕ]] to [[Gⲅeen]] [[Baу]] ([[Rеuters]]) [[Reuterѕ]] - Green Bay [[Pɑckers]]\[[coⲅnerback]] [[Mke]] McKenzie ended his lengthy holdout [[Wednesdaу]]\[[aftrenoon]] and joined his teammates in preparation for Week [[ᒿ]].",0.1447736620903015,0.2277044653892517,1,1,1,94,"Failed"
"Iran [[ready]] to [[test]] Shahab-3 [[missile]] again: defense [[minister]] TEHRAN (IRNA) -- Defense Minister [[Ali]] Shamkhani [[stressed]] that Iran #39;s recent test of the Shahab-3 [[missile]] was [[successful]], saying his [[ministry]] is ready to test it again  #39;in the presence of observers #39;.","Iran [[reday]] to [[tеst]] Shahab-3 [[missle]] again: defense [[mіnister]] TEHRAN (IRNA) -- Defense Minister [[Ai]] Shamkhani [[stresseԁ]] that Iran #39;s recent test of the Shahab-3 [[missіle]] was [[successfսl]], saying his [[ministrу]] is ready to test it again  #39;in the presence of observers #39;.",0.12594258785247803,0.6553108096122742,0,1,0,115,"Successful"
"US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Iternet]], Attorney General John Ashcroft says.",0.41308367252349854,0.6671484708786011,3,2,3,36,"Successful"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.8766719102859497,0.8766719102859497,2,2,3,1,"Skipped"
"Enron to [[Pay]] \$[[321]] [[Million]] in Pensions  [[HOUSTON]] ([[Reuters]]) - Enron [[Corp]]. will [[pay]] \$[[321]] million from  the proceeds of its sale of its [[pipeline]] arm to fund pension  plans for thousands of [[former]] employees, a [[government]] [[pension]]  [[agency]] said on Monday.","Enron to [[Pɑy]] \$[[3ᒿ1]] [[Mіllion]] in Pensions  [[HOUST]] [[ON]] ([[Reuterѕ]]) - Enron [[Cоrp]]. will [[pɑy]] \$[[Ʒ21]] million from  the proceeds of its sale of its [[pipeⅼine]] arm to fund pension  plans for thousands of [[formeⲅ]] employees, a [[governmnet]] [[pеnsion]]  [[aɡency]] said on Monday.",0.13575226068496704,0.46780824661254883,2,2,2,124,"Failed"
"[[Blair]] Calls for [[World]] to [[Unite]] [[Prime]] [[Minister]] Tony [[Blair]] tried to bridge the trans-Atlantic rift over [[Iraq]], urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.","[[Bliar]] Calls for [[Wrold]] to [[Untie]] [[Prmie]] [[Minisetr]] Tony [[Blaiⲅ]] tried to bridge the trans-Atlantic rift over [[Iarq]], urging a  quot;fractured, divided and uncertain quot; world to unite in the wake of President Bush #39;s election victory.",0.12346237897872925,0.6175973415374756,0,2,0,73,"Successful"
"Report: IBM's PC [[business]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: IBM's PC [[Ьusiness]] up for sale IBM Corp. has put its PC business up for sale, according to a story published on Friday on the [[Wеb]] site of The New York Times.",0.4591939449310303,0.6366317272186279,3,2,3,37,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.9061762690544128,0.9061762690544128,0,0,3,1,"Skipped"
"Microsoft, Novell Settle [[Antitrust]] Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[ticker]]=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle [[Antitrսst]] Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?[[tic𝒌er]]=MSFT.O target=/[[stockѕ]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.19147300720214844,0.5630731582641602,2,3,2,106,"Successful"
"Multiple Bombings [[Kill]] At [[Least]] 37 In [[Capital]] _ At [[least]] three [[bombs]] [[exploded]] near a US convoy in western [[Baghdad]] on Thursday, killing 37 [[people]] and wounding more than [[50]], officials said.","Multiple Bombings [[Klil]] At [[Last]] 37 In [[Capitl]] _ At [[lea]] [[st]] three [[bobms]] [[explodeԁ]] near a US convoy in western [[Bagdad]] on Thursday, killing 37 [[peo]] [[ple]] and wounding more than [[5O]], officials said.",0.121432363986969,0.21078479290008545,0,0,0,103,"Failed"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.6007534265518188,0.6007534265518188,1,1,3,1,"Skipped"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[PCѕ]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.5185997486114502,0.6177510619163513,3,2,3,25,"Successful"
"U.N.: N.[[Korea]] Sends Positive Message on [[Nuke]] [[Talks]]  SEOUL (Reuters) - [[North]] Korea gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its [[nuclear]] programs, the South Korean Unification Ministry  said Wednesday.","U.N.: N.[[Kor]] [[ea]] Sends Positive Message on [[Nukе]] [[Tɑlks]]  SEOUL (Reuters) - [[Nroth]] Korea gave a visiting U.N. official  a ""very positive message"" about resuming stalled six-way talks  on its [[ոuclear]] programs, the South Korean Unification Ministry  said Wednesday.",0.11745983362197876,0.6454150676727295,0,3,0,70,"Successful"
