"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Diverted]] London [[Airliner]] Given All-Clear A police search concluded there was no threat to a New York-bound Greek airliner forced to make an emergency landing in Britain following a bomb threat that mentioned Iraq, officers said Monday.","[[Dverted]] London [[Airliոer]] Given All-Clear A police search concluded there was no threat to a New York-bound Greek airliner forced to make an emergency landing in Britain following a bomb threat that mentioned Iraq, officers said Monday.",0.5462357997894287,0.7953901886940002,0,2,0,48,"Successful"
"News [[Corporation]] to [[Buy]] 20 Presses from [[MAN]] Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant [[investment]] in News International Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing plants.","News [[Coproration]] to [[B]] [[uy]] 20 Presses from [[M]] [[AN]] Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant [[invetment]] in News International Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing plants.",0.4553906321525574,0.7520717978477478,2,3,2,80,"Successful"
"[[Science]] Magazine: [[Asia]] Farmers [[Sucking]] Continent [[Dry]] (Reuters) [[Reuters]] - [[Asian]] farmers drilling millions of\pump-operated wells in an [[ever-deeper]] search for water are\threatening to suck the continent's underground reserves [[dry]], a\science magazine warned on Wednesday.","[[Sc]] [[ience]] Magazine: [[As]] [[ia]] Farmers [[S]] [[ucking]] Continent [[Dy]] (Reuters) [[R]] [[euters]] - [[Aisan]] farmers drilling millions of\pump-operated wells in an [[ever]] -[[deeper]] search for water are\threatening to suck the continent's underground reserves [[dy]], a\science magazine warned on Wednesday.",0.3738556504249573,0.39389878511428833,3,3,3,242,"Failed"
"Cardinal Picks a [[Lilly]] Cardinal [[Health's]] deal with Lilly [[suggests]] the [[new]] fee-for-service model is gaining traction.","Cardinal Picks a [[Liⅼly]] Cardinal [[Healtհ's]] deal with Lilly [[suggeѕts]] the [[n]] [[ew]] fee-for-service model is gaining traction.",0.5450049042701721,0.7264316082000732,2,3,2,67,"Successful"
"National Foods to [[look]] for protector 29/10/2004 National Foods will hunt for a  quot;[[white]] [[knight]] [[quot]]; to protect it from [[Fonterras]] \$A1.62 billion (\$NZ1.76 billion) [[bid]], raising the risk New Zealand dairy farmers will get dragged into an expensive bidding war.","National Foods to [[loo𝒌]] for protector 29/10/2004 National Foods will hunt for a  quot;[[whi𝚝e]] [[kոight]] [[qot]]; to protect it from [[Font]] [[erras]] \$A1.62 billion (\$NZ1.76 billion) [[b]] [[id]], raising the risk New Zealand dairy farmers will get dragged into an expensive bidding war.",0.40934014320373535,0.6386064291000366,2,3,2,81,"Successful"
"UN calls emergency meeting over Israeli [[onslaught]] The UN Security Council called an emergency meeting Monday at the request of Arab nations to consider a resolution demanding an immediate halt to a major Israeli [[offensive]] in the [[northern]] [[Gaza]] [[Strip]].","UN calls emergency meeting over Israeli [[onslaugh𝚝]] The UN Security Council called an emergency meeting Monday at the request of Arab nations to consider a resolution demanding an immediate halt to a major Israeli [[o𝚏fensive]] in the [[northrn]] [[Gaᴢa]] [[S𝚝rip]].",0.560960054397583,0.697327733039856,0,1,0,77,"Successful"
"[[OPEC]] Agrees to [[Cut]] Oil Output in Bid to Firm Up [[Prices]] OPEC [[oil]] ministers agreed today to cut oil production by one million barrels a day to stem a 24 percent price slide in the past six weeks, and they called for an emergency meeting ","[[OP]] [[EC]] Agrees to [[Ct]] Oil Output in Bid to Firm Up [[Priϲes]] OPEC [[ol]] ministers agreed today to cut oil production by one million barrels a day to stem a 24 percent price slide in the past six weeks, and they called for an emergency meeting ",0.4196757674217224,0.4270508289337158,2,2,2,157,"Failed"
"European [[Press]] Review: Climate Change European editorials on Monday commented on the results of the local elections in the western German state of North Rhine-Westphalia.","European [[Preѕs]] Review: Climate Change European editorials on Monday commented on the results of the local elections in the western German state of North Rhine-Westphalia.",0.5810242295265198,0.6873165369033813,0,3,0,25,"Successful"
"Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s voice coach, Peter Settelen.","Ex-Guard Speaks Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s voice coach, Peter Settelen.",0.6014953255653381,0.6014953255653381,1,1,0,1,"Skipped"
"Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.","Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.",0.6097244620323181,0.6097244620323181,1,1,0,1,"Skipped"
"Creators of [[private]] [[spaceship]] announce plans for second [[launch]] &lt;b&gt;...&lt;/b&gt; The creators of a private rocket plane will go [[ahead]] with plans for [[another]] [[launch]] next week in a [[quest]] to claim a multimillion-dollar prize, despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ","Creators of [[priva]] [[te]] [[spa]] [[ceship]] announce plans for second [[lauոch]] &lt;b&gt;...&lt;/b&gt; The creators of a private rocket plane will go [[aհead]] with plans for [[aոother]] [[laսnch]] next week in a [[quset]] to claim a multimillion-dollar prize, despite a harrowing flight in which the spacecraft rolled dramatically while hurtling toward ",0.36848223209381104,0.6184481978416443,3,2,3,155,"Successful"
"One [[dead]] in Romanian bear rampage A brown bear kills one person and wounds several in the [[Transylvanian]] forests of Romania.","One [[ded]] in Romanian bear rampage A brown bear kills one person and wounds several in the [[Tarnsylvanian]] forests of Romania.",0.6171717643737793,0.6722705364227295,0,3,0,39,"Successful"
"[[Raptors]] fall to Nuggets CBC [[SPORTS]] ONLINE - [[After]] starting the season with three straight wins, the [[Toronto]] Raptors are [[heading]] [[back]] home with a losing record.","[[Ra]] [[ptors]] fall to Nuggets CBC [[SORTS]] ONLINE - [[Atfer]] starting the season with three straight wins, the [[Tоronto]] Raptors are [[heaԁing]] [[bac𝒌]] home with a losing record.",0.538992166519165,0.5506280660629272,1,1,1,93,"Failed"
"Fallujah 'Hostage Slaughterhouses' Found (AP) AP - U.S. troops, on the verge of gaining control of the city, fought pockets of resistance in this former militant stronghold Wednesday and uncovered what the Iraqi commander said were ""hostage slaughterhouses"" in which foreign captives had been killed.","Fallujah 'Hostage Slaughterhouses' Found (AP) AP - U.S. troops, on the verge of gaining control of the city, fought pockets of resistance in this former militant stronghold Wednesday and uncovered what the Iraqi commander said were ""hostage slaughterhouses"" in which foreign captives had been killed.",0.7393539547920227,0.7393539547920227,1,1,0,1,"Skipped"
"Nigerian oil flows despite rebel threat-companies Oil should continue to flow from Nigeria, the world #39;s seventh largest exporter, despite a rebel threat to attack foreign oil workers in an  quot;all-out war quot; due to start on Friday, multinational energy companies said.","Nigerian oil flows despite rebel threat-companies Oil should continue to flow from Nigeria, the world #39;s seventh largest exporter, despite a rebel threat to attack foreign oil workers in an  quot;all-out war quot; due to start on Friday, multinational energy companies said.",0.8339943885803223,0.8339943885803223,2,2,0,1,"Skipped"
"LG Electronics [[Unveils]] World #39;s First Terrestrial DMB-Receiving &lt;b&gt;...&lt;/b&gt; LG Electronics has unveiled the worlds [[first]] terrestrial digital multimedia broadcast-receiving mobile phone, and demonstrated its functions.","LG Electronics [[Unvils]] World #39;s First Terrestrial DMB-Receiving &lt;b&gt;...&lt;/b&gt; LG Electronics has unveiled the worlds [[fist]] terrestrial digital multimedia broadcast-receiving mobile phone, and demonstrated its functions.",0.3730916976928711,0.37486201524734497,3,3,3,245,"Failed"
"[[Cambodia]] [[passes]] succession law Cambodia [[approves]] a law to choose a new [[monarch]], after King Sihanouk's [[abdication]] [[announcement]].","[[Cabodia]] [[pɑsses]] succession law Cambodia [[approevs]] a law to choose a new [[monarcհ]], after King Sihanouk's [[abdicɑtion]] [[announceｍent]].",0.5603439807891846,0.5702298879623413,0,0,0,105,"Failed"
"Wrigley [[gets]] into the [[candy]] [[business]] [[CHICAGO]] ([[CBS]].MW) -- Wm. [[Wrigley]] Jr. [[Co]]. said Monday that it #39;s [[getting]] into the [[candy]] business [[via]] a \$[[1]].48 billion acquisition of the Life Savers and Altoids brands, among others, from Kraft Foods Inc.","Wrigley [[gеts]] into the [[candу]] [[bսsiness]] [[CHIC]] [[AGO]] ([[CS]].MW) -- Wm. [[Wrilgey]] Jr. [[Cо]]. said Monday that it #39;s [[gettinɡ]] into the [[ϲandy]] business [[vіa]] a \$[[l]].48 billion acquisition of the Life Savers and Altoids brands, among others, from Kraft Foods Inc.",0.3893510103225708,0.6834945678710938,2,1,2,118,"Successful"
"[[Sky-high]] [[oil]] prices will ground air transport profits: IATA [[MONTREAL]], Canada : [[Sky-high]] oil costs will [[keep]] [[air]] transport profits in the basement, with losses between three billion and [[four]] billion dollars this year, despite a pickup in traffic, the [[international]] air trade association [[said]].","[[Sky-]] [[high]] [[ol]] prices will ground air transport profits: IATA [[MONTEAL]], Canada : [[Sky]] -[[high]] oil costs will [[ke]] [[ep]] [[ar]] transport profits in the basement, with losses between three billion and [[fur]] billion dollars this year, despite a pickup in traffic, the [[inter]] [[national]] air trade association [[saіd]].",0.41621023416519165,0.47726261615753174,2,2,2,230,"Failed"
"Update 2: Tokyo Stocks Finish 2.6 Percent Higher Tokyo stocks finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US dollar was higher against the Japanese yen.","Update 2: Tokyo Stocks Finish 2.6 Percent Higher Tokyo stocks finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US dollar was higher against the Japanese yen.",0.6044473648071289,0.6044473648071289,3,3,2,1,"Skipped"
"[[Torch]] passed on winning goal [[ATHENS]] -- [[America]] #39;s gold-medal soccer players don #39;t just say goodbye; they say hello.  quot;The thing I love, [[quot]]; [[retiring]] [[captain]] Julie Foudy [[said]],  quot;is that Tarpley and Wambach scored.","[[Toch]] passed on winning goal [[ATHNES]] -- [[Ameⲅica]] #39;s gold-medal soccer players don #39;t just say goodbye; they say hello.  quot;The thing I love, [[ԛuot]]; [[retiⲅing]] [[captɑin]] Julie Foudy [[s]] [[aid]],  quot;is that Tarpley and Wambach scored.",0.5294256210327148,0.5489604473114014,1,1,1,222,"Failed"
"Garcia throws four TD passes in Cleveland #39;s [[34-17]] win over &lt;b&gt;...&lt;/b&gt; [[CLEVELAND]] (CP) - [[Chad]] Johnson better still have a few [[bottles]] of that pink stomach medicine. His [[Cincinnati]] Bengals look [[pretty]] [[sick]].","Garcia throws four TD passes in Cleveland #39;s [[3-17]] win over &lt;b&gt;...&lt;/b&gt; [[CEVELAND]] (CP) - [[Cad]] Johnson better still have a few [[bott]] [[les]] of that pink stomach medicine. His [[Cіncinnati]] Bengals look [[prеtty]] [[sic𝒌]].",0.5291915535926819,0.6453710794448853,1,2,1,153,"Successful"
"[[Cisco]] #39;s [[SMB]] Goods [[Cisco]] Systems is [[accelerating]] its push into the SMB market with the launch this week of [[entry-level]] switching [[modules]], an [[aggregation]] switch and a [[Web-based]] management tool that helps [[smaller]] customers gain easier access to high-level features.","[[Cico]] #39;s [[SB]] Goods [[Csico]] Systems is [[acceⅼerating]] its push into the SMB market with the launch this week of [[entrylevel]] switching [[modulеs]], an [[aggrеgation]] switch and a [[Web-]] [[based]] management tool that helps [[smaler]] customers gain easier access to high-level features.",0.3707628846168518,0.4750785231590271,3,3,3,161,"Failed"
"Microsoft offers [[SP2]] [[compatibility]] [[guide]] [[Security-focused]] Windows XP update can be tough on [[applications]]. Guidelines are [[meant]] to help professionals ""test and [[mitigate]].""","Microsoft offers [[S2]] [[coｍpatibility]] [[ɡuide]] [[Securtiy-focused]] Windows XP update can be tough on [[ɑpplications]]. Guidelines are [[ment]] to help professionals ""test and [[mitigte]].""",0.3686436414718628,0.3730470538139343,3,3,3,74,"Failed"
"Gunmen ambush Chalabi #39;s convoy, wound 2 BAGHDAD - [[Gunmen]] [[ambushed]] the convoy of former [[Iraqi]] governing council president Ahmed Chalabi on Wednesday, wounding two of his [[bodyguards]], aides said.","Gunmen ambush Chalabi #39;s convoy, wound 2 BAGHDAD - [[Gunｍen]] [[ambսshed]] the convoy of former [[Iⲅaqi]] governing council president Ahmed Chalabi on Wednesday, wounding two of his [[bodyguɑrds]], aides said.",0.5616400837898254,0.7113405466079712,0,1,0,67,"Successful"
"Southwest Airlines to [[Cut]] 88 Flights (Reuters) Reuters - Southwest Airlines Inc. ([[LUV]].N), the\largest U.S. [[discount]] carrier, on [[Monday]] [[said]] it will [[eliminate]]\88 [[scheduled]] flights in order to boost revenue by [[freeing]] up\[[planes]] for more lucrative markets.","Southwest Airlines to [[Ct]] 88 Flights (Reuters) Reuters - Southwest Airlines Inc. ([[LV]].N), the\largest U.S. [[ԁiscount]] carrier, on [[Mondaу]] [[sad]] it will [[elmiinate]]\88 [[schedu]] [[led]] flights in order to boost revenue by [[freeinɡ]] up\[[рlanes]] for more lucrative markets.",0.37254810333251953,0.4505149722099304,2,2,2,221,"Failed"
