"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM unveils [[notebook]] with fingerprint reader IBM on [[Monday]] introduced a biometric [[notebook]] computer with an [[integrated]] fingerprint reader,which it [[says]] can [[recognize]] the user of the computer.","IBM unveils [[not]] [[ebook]] with fingerprint reader IBM on [[Mondaу]] introduced a biometric [[noteb]] [[ook]] computer with an [[integrateԁ]] fingerprint reader,which it [[saуs]] can [[rеcognize]] the user of the computer.",0.1587066650390625,0.19667023420333862,3,3,3,115,"Failed"
"[[Mozambicans]] Vote for New President [[Mozambique]] #39;s poor, many carrying [[small]] children, trudged along narrow [[dirt]] roads in oppressive heat Wednesday to pick a replacement for the president who has ruled ","[[Mozambicanѕ]] Vote for New President [[M]] [[ozambique]] #39;s poor, many carrying [[s]] [[mall]] children, trudged along narrow [[dit]] roads in oppressive heat Wednesday to pick a replacement for the president who has ruled ",0.06909960508346558,0.5671908855438232,0,2,0,64,"Successful"
"Middlesbrough spoil Robson #[[39]];s [[home-coming]] Bryan Robson had an unhappy [[start]] as West [[Bromwich]] Albion [[manager]] on [[Sunday]] when the Premier [[League]] [[strugglers]] [[went]] down 2-1 to [[Middlesbrough]] on the [[ground]] he once [[graced]] as a [[budding]] [[England]] [[great]].","Middlesbrough spoil Robson #[[3৭]];s [[home-ϲoming]] Bryan Robson had an unhappy [[star𝚝]] as West [[Bromwiϲh]] Albion [[managеr]] on [[Sunԁay]] when the Premier [[Leaguе]] [[srugglers]] [[wen𝚝]] down 2-1 to [[Middlebrough]] on the [[grond]] he once [[graceԁ]] as a [[buding]] [[Englanԁ]] [[ɡreat]].",0.10916239023208618,0.14595836400985718,1,1,1,162,"Failed"
"A new Golden Girl It took only 49.41 seconds for Tonique Williams-Darling to etch her name in the annals of Bahamian history. Williams-Darling crossed the [[finish]] line ","A new Golden Girl It took only 49.41 seconds for Tonique Williams-Darling to etch her name in the annals of Bahamian history. Williams-Darling crossed the [[finiѕh]] line ",0.04966390132904053,0.7182093262672424,1,0,1,30,"Successful"
"Durable Goods [[Fall]], [[Aircraft]] Orders Slump (Reuters) Reuters - Orders for long-lasting U.S. durable\[[goods]] slipped unexpectedly in August as civilian aircraft\[[demand]] plunged, but beat [[forecasts]] once transportation was\stripped out, government data showed on [[Friday]].","Durable Goods [[Flal]], [[Aircrɑft]] Orders Slump (Reuters) Reuters - Orders for long-lasting U.S. durable\[[goodѕ]] slipped unexpectedly in August as civilian aircraft\[[demɑnd]] plunged, but beat [[forecɑsts]] once transportation was\stripped out, government data showed on [[Friԁay]].",0.15214860439300537,0.6268838047981262,2,3,2,82,"Successful"
"[[iPod]] Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s [[NW-HD1]] [[audio]] player in a store:  #147; #145;How #146;s it compare to the [[iPod]]? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17","[[i]] [[Pod]] Comparison Newsday #146;s Stephen Williams reports on seeing Sony #146;s [[NW˗HD1]] [[auio]] player in a store:  #147; #145;How #146;s it compare to the [[iPoԁ]]? #146; I asked a salesman.  #145;Battery life is a lot longer, up to 30 hours, #146; he said.  #145;The LCD readout is kind of dim, #146; I said.   #146;Battery life is a lot longer, #146; he said.  #145;I understand it can #146;t play MP3 files, #146; I said.  #145;Battery life is a lot longer, #146; he said. #148; Aug 17",0.19327837228775024,0.8646416068077087,3,2,3,95,"Successful"
"[[Pakistan]] tests 'nuclear' missile [[Pakistan]] [[test-fires]] a [[short-range]] nuclear capable missile, the [[second]] in just over a week, officials say.","[[Pɑkistan]] tests 'nuclear' missile [[Pkaistan]] [[test-fiers]] a [[sհort-range]] nuclear capable missile, the [[scond]] in just over a week, officials say.",0.07826000452041626,0.09116125106811523,0,0,0,64,"Failed"
"[[Swap]] Your PC, or Your President The producer of ads featuring PC [[users]] who switched to Macs is applying the same tactic to [[political]] commercials. [[This]] time, [[he'll]] focus on former backers of [[President]] [[Bush]], [[recruited]] [[online]], who've changed their [[political]] allegiance. By Louise Witt.","[[Sԝap]] Your PC, or Your President The producer of ads featuring PC [[us]] [[ers]] who switched to Macs is applying the same tactic to [[poltical]] commercials. [[Thіs]] time, [[he`ll]] focus on former backers of [[Prеsident]] [[Busհ]], [[rеcruited]] [[оnline]], who've changed their [[рolitical]] allegiance. By Louise Witt.",0.16337966918945312,0.2787734866142273,3,3,3,236,"Failed"
"Defense is chief problem again [[The]] Tampa Bay [[Buccaneers]] [[found]] a [[way]] to beat the Kansas City [[Chiefs]]. [[They]] [[simply]] outscored them.","Defense is chief problem again [[Tհe]] Tampa Bay [[Buccaneerѕ]] [[founԁ]] a [[wɑy]] to beat the Kansas City [[Chefs]]. [[Thеy]] [[smply]] outscored them.",0.11209797859191895,0.6656533479690552,1,2,1,69,"Successful"
"Indonesia May Prosecute Newmont Mining (AP) AP - Indonesia is proceeding with plans to [[prosecute]] U.S.-based Newmont [[Mining]] for [[allegedly]] polluting a bay in central Indonesia, [[accusing]] the [[company]] Wednesday of giving investigators incomplete information about its waste disposal method.","Indonesia May Prosecute Newmont Mining (AP) AP - Indonesia is proceeding with plans to [[proseϲute]] U.S.-based Newmont [[Mniing]] for [[alegedly]] polluting a bay in central Indonesia, [[accusinɡ]] the [[cmopany]] Wednesday of giving investigators incomplete information about its waste disposal method.",0.06744450330734253,0.534656286239624,0,3,0,103,"Successful"
"First Look: [[RemoteTV]] Offers Slick Media [[Streaming]] Belkin's latest product [[lets]] you effortlessly share [[digital]] content within the house, but is it lawful?","First Look: [[RemоteTV]] Offers Slick Media [[Streaｍing]] Belkin's latest product [[lеts]] you effortlessly share [[digіtal]] content within the house, but is it lawful?",0.21492928266525269,0.7346311211585999,3,2,3,61,"Successful"
"[[Intel]] slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new [[processor]] lines due this autumn. The Itanium [[server]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ","[[Itel]] slashes Itanium prices as Madison looms Intel has slashed prices across the board as it prepares to get behind new [[procsesor]] lines due this autumn. The Itanium [[serveⲅ]] line has seen cuts of over 30 per cent, while prices for Intel #39;s fastest business ",0.1884385347366333,0.8580477833747864,3,2,3,62,"Successful"
"Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.","Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.",0.9093950986862183,0.9093950986862183,2,2,0,1,"Skipped"
"Nepal [[Seeks]] Talks to [[End]] [[Rebel]] Blockade of [[Capital]]  [[KATHMANDU]] (Reuters) - [[The]] fear of attack [[kept]] most vehicles  off roads [[leading]] to [[Nepal's]] capital for a [[second]] day on  [[Thursday]] as authorities sought talks to end a [[siege]] called by  [[Maoist]] insurgents.","Nepal [[Se]] [[eks]] Talks to [[E]] [[nd]] [[R]] [[ebel]] Blockade of [[Capitaⅼ]]  [[KATHMANU]] (Reuters) - [[T]] [[he]] fear of attack [[ke]] [[pt]] most vehicles  off roads [[leɑding]] to [[Nepɑl's]] capital for a [[seconԁ]] day on  [[Thursdɑy]] as authorities sought talks to end a [[sieɡe]] called by  [[Maoіst]] insurgents.",0.06744277477264404,0.08325421810150146,0,0,0,124,"Failed"
"[[Asia]] ; [[Freed]] UN [[Hostages]] Say Humbled by [[Support]] in [[Ordeal]] The UN [[workers]], who helped to run a presidential election won last month by [[US-backed]] incumbent Karzai, discussed their ordeal with him at his [[presidential]] palace in the morning.","[[Aia]] ; [[Fred]] UN [[Hostaegs]] Say Humbled by [[Suрport]] in [[O]] [[rdeal]] The UN [[workes]], who helped to run a presidential election won last month by [[U-Sbacked]] incumbent Karzai, discussed their ordeal with him at his [[prsidential]] palace in the morning.",0.06889384984970093,0.09768837690353394,0,0,0,109,"Failed"
"China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.","China succeeds in cooling economy, but 2005 likely to prove just as tough (AFP) AFP - China can claim some success in the battle to cool its roaring economy in 2004 with a series of macro policies helping prevent another boom-bust cycle, but much remains to be done if Beijing is to avoid increasing wrangles with trade partners.",0.9612299203872681,0.9612299203872681,0,0,2,1,"Skipped"
"Israeli [[Army]] Kills 5 Palestinians in [[Gaza]] [[JEBALIYA]] REFUGEE [[CAMP]], Gaza Strip - Israeli [[soldiers]] on [[Saturday]] [[shot]] and killed a [[Hamas]] [[militant]] whom the [[military]] [[said]] was responsible for a rocket [[attack]] that [[killed]] two Israeli preschoolers last [[week]] and triggered an [[army]] offensive in [[northern]] Gaza.    [[Abed]] [[Nabhan]], 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...","Israeli [[Arｍy]] Kills 5 Palestinians in [[Gaᴢa]] [[JEBLIYA]] REFUGEE [[CAP]], Gaza Strip - Israeli [[soldierѕ]] on [[Saturԁay]] [[sho𝚝]] and killed a [[Hɑmas]] [[militan𝚝]] whom the [[milіtary]] [[sid]] was responsible for a rocket [[attac𝒌]] that [[killeԁ]] two Israeli preschoolers last [[wee𝒌]] and triggered an [[amy]] offensive in [[northeⲅn]] Gaza.    [[Aebd]] [[Nɑbhan]], 25, was one of five Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...",0.07127392292022705,0.07875955104827881,0,0,0,435,"Failed"
"Oram [[shuns]] Cairns [[comparisons]] [[Brisbane]] - New Zealand batting hero [[Jacob]] Oram [[shunned]] [[comparisons]] with [[one]] of his [[country]] #[[39]];s [[great]] [[all-rounders]] [[Chris]] Cairns after he [[bludgeoned]] the Kiwis into [[contention]] against Australia here on [[Friday]].","Oram [[shnus]] Cairns [[comparisonѕ]] [[Briѕbane]] - New Zealand batting hero [[Jacоb]] Oram [[shunneԁ]] [[comparisonѕ]] with [[oոe]] of his [[cоuntry]] #[[3৭]];s [[greɑt]] [[all˗rounders]] [[Cհris]] Cairns after he [[bludgеoned]] the Kiwis into [[conten𝚝ion]] against Australia here on [[Friԁay]].",0.05438685417175293,0.5384531021118164,1,0,1,186,"Successful"
"IBM and [[Intel]] to [[open]] up [[blade]] specifications [[With]] [[today's]] expected announcement, hardware [[vendors]] will get [[access]] to the [[BladeCenter]] [[specifications]] by [[signing]] a [[seven-page]] licensing agreement, which grants [[users]] the right to license the specifications for certain types of products.","IBM and [[Iոtel]] to [[оpen]] up [[blaԁe]] specifications [[Witհ]] [[today`s]] expected announcement, hardware [[vendorѕ]] will get [[accеss]] to the [[BladеCenter]] [[secifications]] by [[singing]] a [[seven-рage]] licensing agreement, which grants [[us]] [[ers]] the right to license the specifications for certain types of products.",0.16825991868972778,0.2327919602394104,3,3,3,196,"Failed"
"Imagining An iPod [[Challenger]] NEW YORK - If ever there was a company that [[could]] [[challenge]] [[Apple]] Computer for the dominant position in the still-young [[digital]] music space, it should be Sony.","Imagining An iPod [[Chalelnger]] NEW YORK - If ever there was a company that [[c]] [[ould]] [[challen]] [[ge]] [[Aple]] Computer for the dominant position in the still-young [[diɡital]] music space, it should be Sony.",0.19757521152496338,0.292291522026062,3,3,3,102,"Failed"
"AA takes soft [[option]] on cost cuts [[PENNY-PINCHING]] [[American]] [[Airlines]] is to remove the pillows from half its planes to save \$[[300]],[[000]] ([[163]],[[000]]) a [[year]]. [[While]] the cost [[savings]] are small beer [[compared]] with the \$4bn a [[year]] American has slashed ","AA takes soft [[optin]] on cost cuts [[PENNY-INCHING]] [[Americɑn]] [[Airlineѕ]] is to remove the pillows from half its planes to save \$[[30]],[[00]] ([[13]],[[O00]]) a [[yeɑr]]. [[Whіle]] the cost [[savіngs]] are small beer [[compareԁ]] with the \$4bn a [[yeaⲅ]] American has slashed ",0.13295769691467285,0.6134124994277954,2,3,2,118,"Successful"
"Fan Death Family members of a college student killed by Boston police during a Red [[Sox]] celebration will wait for an internal investigation before deciding if they will sue the department.","Fan Death Family members of a college student killed by Boston police during a Red [[So×]] celebration will wait for an internal investigation before deciding if they will sue the department.",0.11154109239578247,0.7049756050109863,1,0,1,23,"Successful"
"[[Hotmail]] [[Fights]] Fraud and Gmail with New [[Domains]] To kick off the [[availability]] of the new domain [[names]], [[Microsoft]] will conduct a charity auction of what it believes will be the most sought after UK addresses.","[[Homtail]] [[Fіghts]] Fraud and Gmail with New [[Domainѕ]] To kick off the [[availabilty]] of the new domain [[n]] [[ames]], [[Mic]] [[rosoft]] will conduct a charity auction of what it believes will be the most sought after UK addresses.",0.16741830110549927,0.2939112186431885,3,3,3,80,"Failed"
"Karzai Uncle Sam #[[39]];s [[man]] WASHINGTON, [[October]] [[08]] (Online): As [[Afghans]] [[prepare]] for their first [[presidential]] [[elections]] on October 9, President Hamid Karzai, a Pashtun, is being challenged by over a dozen factional leaders, but most Afghans and international officials expect him to ","Karzai Uncle Sam #[[Ʒ9]];s [[m]] [[an]] WASHINGTON, [[Oc]] [[tober]] [[O8]] (Online): As [[Afɡhans]] [[prepaⲅe]] for their first [[pre]] [[sidential]] [[ele]] [[ctions]] on October 9, President Hamid Karzai, a Pashtun, is being challenged by over a dozen factional leaders, but most Afghans and international officials expect him to ",0.0767512321472168,0.5447364449501038,0,3,0,102,"Successful"
