"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Alen Roj ([[born]] 10 [[November]] 1992) is a [[Slovenian]] male badminton [[player]]. [[In]] 2015, he [[became]] the runner-up of [[Egypt]] [[International]] [[tournament]] in men's [[singles]] [[event]].","Alen Roj ([[welding]] 10 [[Augusto]] 1992) is a [[Croatian]] male badminton [[players]]. [[Onto]] 2015, he [[moved]] the runner-up of [[Masri]] [[Universe]] [[championships]] in men's [[bachelors]] [[happenings]].",0.15450453758239746,0.4237895607948303,0,0,0,259,"Failed"
"[[Batu]] Pahat [[Mall]] ([[BP]] Mall) is a shopping [[mall]] in [[Batu]] Pahat [[Town]], [[Batu]] Pahat [[District]], Johor, Malaysia.","[[Kuala]] Pahat [[Malls]] ([[PB]] Mall) is a shopping [[malls]] in [[Lumpur]] Pahat [[Towns]], [[Lumpur]] Pahat [[Areas]], Johor, Malaysia.",0.5345481634140015,0.6868376731872559,2,0,2,153,"Successful"
"Blue Wing [[Blitz]] (ブルーウィングブリッツ) is a Japanese-exclusive [[tactical]] role-playing [[game]] developed and published by [[Square]] on July 5, 2001 for the WonderSwan [[Color]] and compatible with the WonderSwan. Unlike standard tactical [[video]] [[games]], [[Blue]] Wing [[Blitz]] focuses on aerial battles, [[fought]] with aircraft, which can [[be]] [[customized]]. The events of the [[game]] [[begins]] in the Esk Republic, in an unnamed fictional [[world]]. Esk is [[threatened]] by the [[militaristic]] empire of Ordia, and the player's [[party]] is given the [[mission]] to [[repel]] the [[invasion]].","Blue Wing [[Stuns]] (ブルーウィングブリッツ) is a Japanese-exclusive [[fought]] role-playing [[toys]] developed and published by [[Squared]] on July 5, 2001 for the WonderSwan [[Yellowish]] and compatible with the WonderSwan. Unlike standard tactical [[soundtrack]] [[jeux]], [[Blues]] Wing [[Wonder]] focuses on aerial battles, [[tackle]] with aircraft, which can [[pose]] [[custom]]. The events of the [[matching]] [[began]] in the Esk Republic, in an unnamed fictional [[worldwide]]. Esk is [[promised]] by the [[autocratic]] empire of Ordia, and the player's [[portion]] is given the [[mandates]] to [[dismissing]] the [[overgrown]].",0.27902448177337646,0.7404146194458008,1,4,1,588,"Successful"
"[[LaSalle]] Thompson [[III]] ([[born]] [[June]] 23, 1961) is an [[American]] former [[professional]] basketball player, who [[spent]] most of his 15-year [[career]] with the [[Kansas]] [[City]]/[[Sacramento]] [[Kings]] and [[Indiana]] [[Pacers]]. The 6'10\"", 245-pound Thompson [[spent]] [[time]] at both the [[center]] and [[power]] [[forward]] [[positions]] during his [[playing]] [[career]]. [[He]] [[later]] served as an [[assistant]] [[coach]] for the [[Charlotte]] Bobcats, during head coach Larry Brown's [[tenure]].","[[marquette]] Thompson [[TRE]] ([[welding]] [[John]] 23, 1961) is an [[Latin]] former [[career]] basketball player, who [[spends]] most of his 15-year [[racing]] with the [[Oklahoma]] [[Downtown]]/[[Valencia]] [[Weeds]] and [[Indians]] [[Playoff]]. The 6'10\"", 245-pound Thompson [[spends]] [[occasion]] at both the [[centro]] and [[energies]] [[sends]] [[post]] during his [[replication]] [[quarry]]. [[It]] [[ultimately]] served as an [[adjutant]] [[coached]] for the [[Caroline]] Bobcats, during head coach Larry Brown's [[enjoyment]].",0.23491322994232178,0.7112488746643066,0,0,0,759,"Failed"
"[[Daan]] Bovenberg ([[born]] 25 [[October]] 1988) is a [[Dutch]] former [[professional]] [[footballer]] who played as a [[right]] back.","[[Henk]] Bovenberg ([[birth]] 25 [[Jun]] 1988) is a [[Caribbean]] former [[manpower]] [[ronaldo]] who played as a [[yeah]] back.",0.14443910121917725,0.2137904167175293,0,0,0,119,"Failed"
"The Otley Brewing Company Limited, colloquially Otley Brewery, is a [[brewery]] located in Pontypridd, Wales. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.","The Otley Brewing Company Limited, colloquially Otley Brewery, is a [[brasserie]] located in Pontypridd, Wales. Established in 2005, it has won several awards, including the Champion Beer of Wales in 2006. The head brewer is Charlie Otley. In October 2016, the brewery was put up for sale by its owners.",0.36595213413238525,0.7484914064407349,0,2,0,61,"Successful"
"Mattituck Airport (FAA [[LID]]: 21N) is a [[public]] [[use]] airport [[located]] one nautical [[mile]] (2 [[km]]) [[southeast]] of the [[central]] [[business]] [[district]] of Mattituck, a hamlet in the [[Town]] of Southold, [[Suffolk]] [[County]], [[New]] York, [[United]] [[States]]. It is privately [[owned]] by [[J]]. [[Parker]] [[Wickham]].","Mattituck Airport (FAA [[HEDGING]]: 21N) is a [[civil]] [[employs]] airport [[situated]] one nautical [[kilometre]] (2 [[kg]]) [[orient]] of the [[imperative]] [[firms]] [[neighborhood]] of Mattituck, a hamlet in the [[Municipal]] of Southold, [[Dorset]] [[Riding]], [[Fiction]] York, [[Uniform]] [[Nationals]]. It is privately [[possesses]] by [[l]]. [[Caldwell]] [[Ewell]].",0.16196209192276,0.19859397411346436,2,2,2,496,"Failed"
"Plectranthias is a [[genus]] of [[rather]] [[small]] serranid fishes with [[large]] [[mouths]] and [[eyes]] [[close]] [[together]]. They are [[typically]] [[mainly]] red, orange or [[pearl]] in [[color]]. Few [[species]] exceed 10 cm (3.9 in) in [[length]], and none [[exceed]] 25 [[cm]] (9.8 in). [[The]] vast majority of the [[species]] are found at [[reefs]] at [[depths]] below 50 [[m]] (160 [[ft]]) in the Indo-Pacific, [[ranging]] as far [[south]] as [[New]] Zealand and [[South]] [[Africa]], and as far [[north]] as [[Japan]]. A few species are [[found]] at shallower [[depths]], and a few are [[found]] in the southeast [[Pacific]] off South America. [[A]] [[single]] [[species]], P. garrupellus is [[found]] at [[deep]] [[reefs]] in the [[Caribbean]]. They are predators that [[feed]] on [[small]] [[crustaceans]] and [[fishes]].","Plectranthias is a [[genera]] of [[fully]] [[minimum]] serranid fishes with [[gigantic]] [[mouth]] and [[vista]] [[narrowly]] [[assembly]]. They are [[mostly]] [[firstly]] red, orange or [[chu]] in [[coloring]]. Few [[class]] exceed 10 cm (3.9 in) in [[temps]], and none [[exceeded]] 25 [[mm]] (9.8 in). [[Both]] vast majority of the [[class]] are found at [[mangroves]] at [[depth]] below 50 [[feet]] (160 [[pi]]) in the Indo-Pacific, [[ranges]] as far [[northward]] as [[Novo]] Zealand and [[Nam]] [[Continent]], and as far [[norse]] as [[Yen]]. A few species are [[finds]] at shallower [[thorough]], and a few are [[find]] in the southeast [[Peace]] off South America. [[para]] [[mere]] [[kind]], P. garrupellus is [[finds]] at [[earnest]] [[coral]] in the [[Guiana]]. They are predators that [[restaurants]] on [[little]] [[tarantulas]] and [[vascular]].",0.3108198046684265,0.4154343008995056,3,3,3,1478,"Failed"
"[[Christiane]] [[Berger]] ([[born]] 3 [[April]] 1987) is a German figure [[skater]]. She is the 2006–07 German [[national]] [[silver]] [[medalist]] and [[competed]] at four [[ISU]] [[Championships]]. Her [[best]] [[result]] was 14th at the 2001 [[World]] [[Junior]] [[Championships]].","[[Protestant]] [[Shepherd]] ([[arisen]] 3 [[Juni]] 1987) is a German figure [[skate]]. She is the 2006–07 German [[nationalistic]] [[silvery]] [[golds]] and [[excelled]] at four [[ASO]] [[Starring]]. Her [[upper]] [[finding]] was 14th at the 2001 [[Planetary]] [[Childish]] [[Featuring]].",0.35585469007492065,0.6961612701416016,0,3,0,311,"Successful"
"[[Alexandra]] Alexandrovna Proklova ([[Russian]]: Александра Александровна Проклова, [[born]] 5 [[April]] 2000) is a Russian [[figure]] [[skater]]. She is the 2013 JGP [[Czech]] [[Republic]] [[champion]] and the 2014 Russian junior national [[bronze]] [[medalist]].","[[Alexander]] Alexandrovna Proklova ([[Federation]]: Александра Александровна Проклова, [[births]] 5 [[Avril]] 2000) is a Russian [[amount]] [[skier]]. She is the 2013 JGP [[Czechoslovakia]] [[Congo]] [[advocating]] and the 2014 Russian junior national [[brisbane]] [[gymnast]].",0.398867130279541,0.5111007690429688,0,0,0,230,"Failed"
"The 1964 [[Cleveland]] [[Browns]] [[season]] was the team's 19th [[season]], and 15th season with the [[National]] [[Football]] [[League]]. The Browns won the NFL [[Championship]], despite [[having]] not [[made]] the [[playoffs]] in [[six]] [[seasons]].","The 1964 [[Wallace]] [[Lebrun]] [[seasonal]] was the team's 19th [[seasons]], and 15th season with the [[Countrywide]] [[Ballon]] [[Naacp]]. The Browns won the NFL [[Trophy]], despite [[afterwards]] not [[carried]] the [[semifinals]] in [[eight]] [[bouts]].",0.1002013087272644,0.10502815246582031,6,6,6,256,"Failed"
"[[David]] [[Lenz]]  (1851–1886) was a [[professional]] [[baseball]] [[player]] who [[played]] [[catcher]] in [[Major]] [[League]] [[Baseball]] for the 1872 [[Brooklyn]] Eckfords.","[[Dawood]] [[Hoffman]]  (1851–1886) was a [[specialize]] [[dingbat]] [[gambler]] who [[fait]] [[slugger]] in [[Weighty]] [[Association]] [[Baseballs]] for the 1872 [[Chicago]] Eckfords.",0.1445963978767395,0.21675223112106323,0,0,0,227,"Failed"
"[[Lars]] Inge [[Olsson]] (born 16 [[November]] 1944) is a [[Swedish]] former [[alpine]] [[skier]] who competed in the 1964 and 1968 [[Winter]] [[Olympics]].","[[Bjorn]] Inge [[Lindquist]] (born 16 [[December]] 1944) is a [[Crown]] former [[mountainside]] [[snowboard]] who competed in the 1964 and 1968 [[Hibernating]] [[Olympians]].",0.1472095251083374,0.1832907795906067,0,0,0,216,"Failed"
"[[Amr]] ibn al-Layth or Amr-i Laith Saffari ([[Persian]]: عمرو لیث صفاری‎‎) was the second [[ruler]] of the Saffarid [[dynasty]] of [[Iran]] from 879 to 901. He was the [[son]] of a whitesmith and the [[younger]] [[brother]] of the dynasty's founder, Ya'qub ibn al-Layth al-Saffar.","[[Umar]] ibn al-Layth or Amr-i Laith Saffari ([[Iran]]: عمرو لیث صفاری‎‎) was the second [[reign]] of the Saffarid [[xiang]] of [[Tehran]] from 879 to 901. He was the [[sons]] of a whitesmith and the [[fewer]] [[brotherhood]] of the dynasty's founder, Ya'qub ibn al-Layth al-Saffar.",0.5630887746810913,0.6594425439834595,0,0,0,147,"Failed"
"[[William]] [[Edward]] \""[[Willie]]\"" [[Adams]] ([[born]] [[October]] 8, 1972 in [[Gallup]], [[New]] Mexico) is a [[retired]] [[professional]] baseball player whose [[career]] [[spanned]] eight [[seasons]], [[including]] [[parts]] of two in [[Major]] League [[Baseball]] with the [[Oakland]] [[Athletics]] (1996–1997). [[Over]] his [[major]] [[league]] [[career]], [[Adams]] [[went]] 6–9 with a 5.81 [[earned]] run average (ERA), one complete game, one [[shutout]] and 105 strikeouts in 25 [[games]], 24 [[starts]]. [[Adams]] also [[played]] in the [[minor]] [[leagues]] with the Class-A Madison Muskies (1993), the Class-A [[Advanced]] [[Modesto]] A's (1994), the Double-A [[Huntsville]] Stars (1994–1995), the Triple-A [[Edmonton]] [[Trappers]] (1995–1998), the rookie-level Arizona League [[Athletics]] (1998), the Class-A [[Advanced]] Sarasota [[Red]] [[Sox]] (1999), the Double-A [[Trenton]] [[Thunder]] (1999) and the Triple-A Pawtucket [[Red]] [[Sox]] (1999–2000). In 123 minor league [[games]], Adams [[went]] 40–34 with a 4.34 [[ERA]], [[five]] [[complete]] [[games]], two shutouts, six [[saves]] and 421 [[strikeouts]]. [[Before]] [[turning]] [[professional]], [[Adams]] [[attended]] [[Stanford]] [[University]]. He was [[drafted]] by the [[Athletics]] during his [[junior]] year at [[Stanford]] in the first [[round]] of the 1993 [[Major]] [[League]] [[Baseball]] [[Draft]]. [[Adams]] also [[pitched]] [[two]] [[games]] in 1992 [[Summer]] [[Olympics]] as a [[member]] of the [[United]] [[States]] national [[baseball]] [[team]]. Adam [[batted]] and [[threw]] right-handed.","[[Wilhelm]] [[Edouard]] \""[[Philadelphia]]\"" [[Adam]] ([[births]] [[Janeiro]] 8, 1972 in [[Gallop]], [[Recent]] Mexico) is a [[retreats]] [[specialist]] baseball player whose [[quarry]] [[calibrate]] eight [[length]], [[covering]] [[zone]] of two in [[Substantial]] League [[Softball]] with the [[Milwaukee]] [[Athletic]] (1996–1997). [[Further]] his [[tremendous]] [[alliance]] [[occupations]], [[Adam]] [[exited]] 6–9 with a 5.81 [[purchased]] run average (ERA), one complete game, one [[tallied]] and 105 strikeouts in 25 [[sets]], 24 [[start]]. [[Adam]] also [[functioned]] in the [[weaker]] [[disease]] with the Class-A Madison Muskies (1993), the Class-A [[Increase]] [[Escondido]] A's (1994), the Double-A [[Harrisburg]] Stars (1994–1995), the Triple-A [[Canadiens]] [[Trapper]] (1995–1998), the rookie-level Arizona League [[Weightlifting]] (1998), the Class-A [[Strides]] Sarasota [[Khmer]] [[Batting]] (1999), the Double-A [[Knoxville]] [[Storms]] (1999) and the Triple-A Pawtucket [[Rossi]] [[Innings]] (1999–2000). In 123 minor league [[betting]], Adams [[was]] 40–34 with a 4.34 [[ERAS]], [[three]] [[finite]] [[playing]], two shutouts, six [[save]] and 421 [[bullpen]]. [[Next]] [[tipping]] [[expert]], [[Adam]] [[attends]] [[University]] [[Schools]]. He was [[developed]] by the [[Linebacker]] during his [[juvenile]] year at [[Tulane]] in the first [[rounded]] of the 1993 [[Hefty]] [[Association]] [[Ballplayer]] [[Prepped]]. [[Adam]] also [[harsh]] [[three]] [[backgammon]] in 1992 [[Ronald]] [[Olympic]] as a [[mps]] of the [[Uniform]] [[Indicates]] national [[football]] [[teams]]. Adam [[rattled]] and [[discarded]] right-handed.",0.2297939658164978,0.4566919207572937,0,0,0,2326,"Failed"
"David 'Dave' Bickles ([[born]] 6 [[April]] 1944) was a professional [[footballer]] who [[played]] as a [[centre]] [[half]].","David 'Dave' Bickles ([[birth]] 6 [[August]] 1944) was a professional [[midfield]] who [[walked]] as a [[center]] [[averaging]].",0.20972734689712524,0.2458353042602539,0,0,0,154,"Failed"
"Mario [[Been]] ([[Dutch]] [[pronunciation]]: [ˈmaː.[[ri]].ˌjoː ˈbeːn], [[born]] 11 [[December]] 1963 in [[Rotterdam]], [[South]] [[Holland]]) is a [[retired]] football [[professional]] and [[current]] football [[manager]] from the [[Netherlands]]. [[He]] was [[nicknamed]] \""Mariodona\"" for his [[dribbling]] [[skills]], after Diego Maradona and his first [[name]].","Mario [[Doing]] ([[Antilles]] [[lexicon]]: [ˈmaː.[[laughed]].ˌjoː ˈbeːn], [[births]] 11 [[November]] 1963 in [[Utrecht]], [[Northwards]] [[Utrecht]]) is a [[ret]] football [[workplace]] and [[updated]] football [[headmaster]] from the [[Holland]]. [[His]] was [[called]] \""Mariodona\"" for his [[dribbles]] [[prerogatives]], after Diego Maradona and his first [[numerals]].",0.36858105659484863,0.693851113319397,0,0,0,419,"Failed"
"Radosław Wojtaszek ([[born]] 13 January 1987, in Elbląg, [[Poland]]) is a Polish [[chess]] Grandmaster, currently the highest rated player from that country. [[He]] [[has]] been one of the [[seconds]] to Viswanathan [[Anand]] [[since]] 2008. Wojtaszek [[assisted]] the former [[World]] [[Chess]] [[Champion]] in his [[successful]] [[title]] [[defence]] [[match]] against [[Vladimir]] Kramnik, in 2010 against Veselin Topalov, in 2012 against Boris Gelfand, in 2013 and in 2014 against [[Magnus]] Carlsen.","Radosław Wojtaszek ([[welding]] 13 January 1987, in Elbląg, [[Kraków]]) is a Polish [[weaknesses]] Grandmaster, currently the highest rated player from that country. [[It]] [[hectare]] been one of the [[s]] to Viswanathan [[Prasad]] [[than]] 2008. Wojtaszek [[witnessed]] the former [[Globo]] [[Failures]] [[Defend]] in his [[prosperous]] [[header]] [[defenses]] [[correspond]] against [[Andrey]] Kramnik, in 2010 against Veselin Topalov, in 2012 against Boris Gelfand, in 2013 and in 2014 against [[Pompey]] Carlsen.",0.2502087950706482,0.7065111398696899,0,4,0,426,"Successful"
"[[This]] is a [[list]] of [[Turkish]] [[football]] [[transfers]] in the summer transfer window 2015 by [[club]]. [[Only]] [[transfers]] of the Süper Lig is [[included]].","[[These]] is a [[listing]] of [[Turkey]] [[balloon]] [[transmit]] in the summer transfer window 2015 by [[discotheque]]. [[Solitary]] [[mutation]] of the Süper Lig is [[recessed]].",0.10465127229690552,0.6479158401489258,0,1,0,262,"Successful"
