"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The President [[Hotel]] is a [[hotel]] in the [[center]] of [[Pechersk]], Kiev. [[The]] [[hotel]] was [[initially]] built as part of the All-Union hotel [[chain]] Intourist. Today the hotel belongs to hotel chain \""Vertex Hotel Group\"".","The President [[Hoteⅼ]] is a [[hotl]] in the [[centeⲅ]] of [[Pechers𝒌]], Kiev. [[Te]] [[hoteⅼ]] was [[initialⅼy]] built as part of the All-Union hotel [[ϲhain]] Intourist. Today the hotel belongs to hotel chain \""Vertex Hotel Group\"".",0.11018246412277222,0.17786890268325806,2,2,2,134,"Failed"
"Gravenmolen is a [[former]] restaurant in [[Amsterdam]], [[Netherlands]]. [[It]] was a [[fine]] dining [[restaurant]] that was awarded one [[Michelin]] star in the [[period]] 1972-1976. [[Head]] chef in the period of the Michelin star was Cees [[Gravendeel]]. Other [[head]] chefs [[mentioned]]: [[mr]]. [[Esvelt]] (1978) and A. [[Koene]] (undated).","Gravenmolen is a [[foⲅmer]] restaurant in [[Amsterdaｍ]], [[Netհerlands]]. [[I𝚝]] was a [[𝚏ine]] dining [[restaսrant]] that was awarded one [[Michel]] [[in]] star in the [[perioԁ]] 1972-1976. [[Heaԁ]] chef in the period of the Michelin star was Cees [[Gravendel]]. Other [[had]] chefs [[mentiоned]]: [[mⲅ]]. [[Eselt]] (1978) and A. [[Kоene]] (undated).",0.11742359399795532,0.17662954330444336,2,2,2,155,"Failed"
"[[The]] Fuhse is a stream of Lower Saxony, Germany, a left [[tributary]] of the [[Aller]]. [[Spelled]] Fuse in maps of the [[19th]] century and earlier, the name is thought to [[derive]] from the [[ancient]] [[Fosa]] flumen, after which the [[Germanic]] tribe of the Fosi took their [[name]] (or vice versa). [[The]] Fuhse originates on the west slope of the Oderwald, foothills of the [[Harz]] [[range]] between [[Bad]] Harzburg [[und]] Wolfenbüttel. [[The]] source spring lies in the municipality of [[Flöthe]] near [[Schladen]]. From there the [[Fuhse]] [[flows]] west of [[Salzgitter]]. [[It]] turns to the north and [[flows]] through [[Peine]], Dollbergen and Uetze to [[Celle]]. In [[Celle]] (borough [[Neustadt]]) it joins the Aller. The most [[important]] tributary is the Erse, that joins the Fuhse at Uetze.","[[T]] [[he]] Fuhse is a stream of Lower Saxony, Germany, a left [[tributaⲅy]] of the [[Aler]]. [[Spelleԁ]] Fuse in maps of the [[19𝚝h]] century and earlier, the name is thought to [[deriѵe]] from the [[ancien𝚝]] [[F]] [[osa]] flumen, after which the [[Germaniϲ]] tribe of the Fosi took their [[nme]] (or vice versa). [[Te]] Fuhse originates on the west slope of the Oderwald, foothills of the [[Hrz]] [[ⲅange]] between [[Baԁ]] Harzburg [[ud]] Wolfenbüttel. [[Te]] source spring lies in the municipality of [[Fölthe]] near [[Schlɑden]]. From there the [[Fhse]] [[flowѕ]] west of [[Salzgitteⲅ]]. [[I𝚝]] turns to the north and [[folws]] through [[Penie]], Dollbergen and Uetze to [[Clele]]. In [[Clele]] (borough [[Neustad𝚝]]) it joins the Aller. The most [[impоrtant]] tributary is the Erse, that joins the Fuhse at Uetze.",0.08993852138519287,0.11593294143676758,2,2,2,379,"Failed"
"Kymis B.C., or Kymi B.C., is a Greek professional basketball club that is located in Kymi, on the island of Euboea, Greece. The club is also known as G.S. Kymis, with the club's full name being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The club competes in the Greek Basket League. The team's emblem is the Greek Goddess Athena. Kymis was founded in 2010, with the creation of the men's basketball section. The club began its course very strongly, and managed to achieve several league promotions, from their local regional championships, all the way up to the top-tier level Greek national league.","Kymis B.C., or Kymi B.C., is a Greek professional basketball club that is located in Kymi, on the island of Euboea, Greece. The club is also known as G.S. Kymis, with the club's full name being Gymnastikos Syllogos Kymis (Greek: Γυμναστικός Σύλλογος Κύμης). The club competes in the Greek Basket League. The team's emblem is the Greek Goddess Athena. Kymis was founded in 2010, with the creation of the men's basketball section. The club began its course very strongly, and managed to achieve several league promotions, from their local regional championships, all the way up to the top-tier level Greek national league.",0.7471804022789001,0.7471804022789001,5,5,0,1,"Skipped"
"X (Japanese: [[エックス]] Hepburn: [[Ekkusu]]), also known as X/1999, is a Japanese shōjo [[manga]] series created by Clamp, a [[creative]] [[team]] made up by [[Satsuki]] [[Igarashi]], Nanase Ohkawa, Tsubaki Nekoi, and [[Mokona]]. [[It]] premiered in Monthly [[Asuka's]] [[May]] 1992 issue and [[ran]] there until the [[magazine's]] editors showed [[concern]] in the increasingly violent [[stories]]. [[The]] [[series]] went on [[long-term]] hiatus in [[March]] 2003 and has [[yet]] to be [[concluded]]. The [[story]] takes place at the end of [[days]], in the year 1999. The [[series]] follows Kamui [[Shirō]], a young [[esper]] who returns [[home]] to Tokyo after a [[6-year]] [[absence]] to [[face]] his destiny as the one who will [[determine]] [[humanity's]] fate. [[Kadokawa]] Shoten [[collected]] and [[published]] the individual chapters in 18 tankōbon [[volumes]], with [[five]] chapters published in the book \""All about [[Clamp]]\"". All but several final chapters have been [[published]]. It has been adapted into a series of audio dramas, a 1996 animated feature film and a [[television]] series in 2001 with the [[two]] latter [[produced]] by Madhouse. [[Viz]] Media [[published]] all 18 [[volumes]] in [[North]] America, while the film and the TV [[series]] have [[released]] in DVDs by [[Manga]] [[Entertainment]] and Geneon, [[respectively]]. The [[series]] is a foray into [[apocalyptic]] fiction; it [[combines]] [[elements]] from [[various]] end of the [[world]] [[scenarios]], both secular and [[religious]], with its own [[mythos]]. Its [[many]] themes include exploring the personality of mankind and their relationship with others and external conflicts, such as impending armageddon. It has also garnered mostly positive reviews, despite its [[lack]] of an ending.","X (Japanese: [[エ]] [[ックス]] Hepburn: [[Ekuksu]]), also known as X/1999, is a Japanese shōjo [[magna]] series created by Clamp, a [[creatvie]] [[teaｍ]] made up by [[Satuski]] [[Igraashi]], Nanase Ohkawa, Tsubaki Nekoi, and [[Mkoona]]. [[I𝚝]] premiered in Monthly [[Asuka`s]] [[My]] 1992 issue and [[rn]] there until the [[magazine`s]] editors showed [[conceⲅn]] in the increasingly violent [[storieѕ]]. [[Te]] [[serieѕ]] went on [[longterm]] hiatus in [[Marϲh]] 2003 and has [[ye𝚝]] to be [[concludeԁ]]. The [[stoⲅy]] takes place at the end of [[das]], in the year 1999. The [[serieѕ]] follows Kamui [[Sirō]], a young [[es]] [[per]] who returns [[hoｍe]] to Tokyo after a [[6-yer]] [[absenϲe]] to [[faϲe]] his destiny as the one who will [[dtermine]] [[humanіty's]] fate. [[Kadokawɑ]] Shoten [[collecteԁ]] and [[publisheԁ]] the individual chapters in 18 tankōbon [[volumeѕ]], with [[fiѵe]] chapters published in the book \""All about [[Clmp]]\"". All but several final chapters have been [[publisheԁ]]. It has been adapted into a series of audio dramas, a 1996 animated feature film and a [[televiѕion]] series in 2001 with the [[tԝo]] latter [[prоduced]] by Madhouse. [[Viᴢ]] Media [[publisheԁ]] all 18 [[volumeѕ]] in [[Nor𝚝h]] America, while the film and the TV [[sries]] have [[releaseԁ]] in DVDs by [[Magna]] [[Entertɑinment]] and Geneon, [[respectіvely]]. The [[serieѕ]] is a foray into [[apocalyptіc]] fiction; it [[cmobines]] [[eleents]] from [[vaious]] end of the [[word]] [[scearios]], both secular and [[religiouѕ]], with its own [[myhos]]. Its [[may]] themes include exploring the personality of mankind and their relationship with others and external conflicts, such as impending armageddon. It has also garnered mostly positive reviews, despite its [[la]] [[ck]] of an ending.",0.02303481101989746,0.1266968846321106,1,1,1,1172,"Failed"
"Fountain Land Thompson (November [[18]], [[1854]] – [[February]] 4, 1942) was a [[North]] [[Dakota]] politician who served as a United States Senator from his state.","Fountain Land Thompson (November [[l8]], [[1]] [[854]] – [[Februay]] 4, 1942) was a [[Notrh]] [[Dɑkota]] politician who served as a United States Senator from his state.",0.056945741176605225,0.7211484909057617,0,5,0,52,"Successful"
"[[The]] 2014 FFA Cup [[preliminary]] rounds were a series of state-based knockout competitions, providing a qualification pathway for the 2014 [[FFA]] Cup, the Australian association football [[knockout]] cup [[competition]]. The majority of clubs [[entered]] the [[tournament]] through their respective state [[federations]], in which they competed in a state-based [[cup]] tournament to [[progress]] to the overall [[Round]] of [[32]] of the [[competition]]. A total of [[22]] [[teams]] will [[qualify]] from these [[qualifying]] [[competitions]], joining the 10 A-League [[clubs]] in the [[Round]] of [[32]]. †–[[After]] [[extra]] [[time]]","[[Te]] 2014 FFA Cup [[preliminaⲅy]] rounds were a series of state-based knockout competitions, providing a qualification pathway for the 2014 [[F]] [[FA]] Cup, the Australian association football [[knockou𝚝]] cup [[competi𝚝ion]]. The majority of clubs [[entereԁ]] the [[tournamen𝚝]] through their respective state [[fеderations]], in which they competed in a state-based [[cսp]] tournament to [[progresѕ]] to the overall [[Rounԁ]] of [[3ᒿ]] of the [[competi𝚝ion]]. A total of [[2ᒿ]] [[teamѕ]] will [[quali𝚏y]] from these [[qualifyіng]] [[cоmpetitions]], joining the 10 A-League [[clubѕ]] in the [[Rounԁ]] of [[3ᒿ]]. †–[[Aft]] [[er]] [[e×tra]] [[tіme]]",0.07373601198196411,0.1573585867881775,5,5,5,431,"Failed"
"Babar Rehman (born 14 August 1984) is a [[Pakistani]] first-class [[cricketer]] who plays for Karachi.","Babar Rehman (born 14 August 1984) is a [[Pak]] [[istani]] first-class [[crіcketer]] who plays for Karachi.",0.05801546573638916,0.06826329231262207,0,0,0,74,"Failed"
"Hrvatski košarkaški klub Čapljina is a professional basketball [[club]] from Čapljina, Bosnia and Herzegovina. The [[club]] won the inaugural Herceg-Bosne championship in 1993–94, and have since won two more in 2006–07 and 2008–09.","Hrvatski košarkaški klub Čapljina is a professional basketball [[ϲlub]] from Čapljina, Bosnia and Herzegovina. The [[cⅼub]] won the inaugural Herceg-Bosne championship in 1993–94, and have since won two more in 2006–07 and 2008–09.",0.5646762251853943,0.6939100623130798,0,5,0,38,"Successful"
"Samantha Bowen (born 21 March 1986) is a former British soldier and British sitting [[volleyball]] player. Bowen was [[discharged]] from the [[British]] Army in [[2008]] after suffering shrapnel wounds [[following]] a mortar attack during [[active]] [[duty]] in Iraq. [[Bowen]] [[subsequently]] took up the [[sport]] of [[sitting]] [[volleyball]] and [[represented]] [[Great]] [[Britain]] at the [[2012]] [[Summer]] Paralympics.","Samantha Bowen (born 21 March 1986) is a former British soldier and British sitting [[volleybalⅼ]] player. Bowen was [[dischargeԁ]] from the [[Britiѕh]] Army in [[2O08]] after suffering shrapnel wounds [[folloԝing]] a mortar attack during [[actіve]] [[du𝚝y]] in Iraq. [[Boԝen]] [[subsеquently]] took up the [[spot]] of [[sіtting]] [[vоlleyball]] and [[rеpresented]] [[Graet]] [[Br]] [[itain]] at the [[201ᒿ]] [[Summeⲅ]] Paralympics.",0.06395101547241211,0.20864546298980713,0,0,0,271,"Failed"
"The [[Journal]] of Intelligent and Robotic Systems is a [[peer-reviewed]] [[scientific]] [[journal]] that [[covers]] theory and practice in all areas of intelligent systems and [[robotics]]. It is [[published]] by Springer Science+Business Media and the editor-in-chief is Kimon P. Valavanis (University of Denver).","The [[Jounal]] of Intelligent and Robotic Systems is a [[peer˗reviewed]] [[scentific]] [[journɑl]] that [[c]] [[overs]] theory and practice in all areas of intelligent systems and [[roЬotics]]. It is [[publisheԁ]] by Springer Science+Business Media and the editor-in-chief is Kimon P. Valavanis (University of Denver).",0.025491952896118164,0.7331939935684204,1,0,1,178,"Successful"
"\""[[Pepper]] Keibu\"" ([[ペッパー警部]] [[Peppā]] [[Keibu]], lit. [[Inspector]] Pepper) the debut [[single]] by the [[Japanese]] [[hit]] duo Pink [[Lady]]. The [[single]] was [[released]] on August 25, 1976, under the [[Victor]] label. [[The]] single reached a peak chart [[position]] of number four, with a total of [[1]],[[050]],[[000]] [[sales]]. The titular song won the duo the \""rookie award\"" at the [[18th]] Japan Record [[Awards]]. [[The]] original recording did not have the signature \""[[Pepper]] [[Keibu]] yo\"" at the end, as the live [[performances]] did. Subsequent recordings and [[covers]] do, however, include the line. A number of [[reissues]] have been made, [[including]] 8 cm and 12 [[cm]] CD versions. According to Oricon this was the 14th best selling [[single]] from 1977. A re-recorded version of the [[song]] was included on the [[2-disc]] [[greatest]] hits [[release]], Innovation, [[released]] in December 2010.","\""[[Peppeⲅ]] Keibu\"" ([[ペッパー部]] [[Pep]] [[pā]] [[Kei]] [[bu]], lit. [[Iոspector]] Pepper) the debut [[singⅼe]] by the [[Japaneѕe]] [[hi𝚝]] duo Pink [[Laԁy]]. The [[singⅼe]] was [[releaseԁ]] on August 25, 1976, under the [[Victoⲅ]] label. [[Te]] single reached a peak chart [[posi𝚝ion]] of number four, with a total of [[l]],[[0Ƽ0]],[[00]] [[saleѕ]]. The titular song won the duo the \""rookie award\"" at the [[18𝚝h]] Japan Record [[Awardѕ]]. [[Te]] original recording did not have the signature \""[[Peppeⲅ]] [[Keіbu]] yo\"" at the end, as the live [[performanceѕ]] did. Subsequent recordings and [[coverѕ]] do, however, include the line. A number of [[reissueѕ]] have been made, [[incluԁing]] 8 cm and 12 [[cｍ]] CD versions. According to Oricon this was the 14th best selling [[singⅼe]] from 1977. A re-recorded version of the [[ѕong]] was included on the [[2-dіsc]] [[gre]] [[atest]] hits [[relese]], Innovation, [[releaseԁ]] in December 2010.",0.12505066394805908,0.4781721234321594,1,1,1,531,"Failed"
"[[Dendropsophus]] [[pelidna]] is a species of frog in the [[Hylidae]] family.It is [[found]] in Colombia and [[Venezuela]].[[Its]] natural [[habitats]] are [[subtropical]] or [[tropical]] moist [[montane]] forests, subtropical or [[tropical]] high-altitude shrubland, freshwater marshes, [[intermittent]] [[freshwater]] [[marshes]], plantations, rural gardens, [[heavily]] [[degraded]] [[former]] forest, and ponds.","[[Dnedropsophus]] [[pleidna]] is a species of frog in the [[H]] [[ylidae]] family.It is [[founԁ]] in Colombia and [[Venezueⅼa]].[[Itѕ]] natural [[habitatѕ]] are [[subtropicaⅼ]] or [[tropicaⅼ]] moist [[mon𝚝ane]] forests, subtropical or [[tropicɑl]] high-altitude shrubland, freshwater marshes, [[intermit𝚝ent]] [[fresհwater]] [[marsheѕ]], plantations, rural gardens, [[heavіly]] [[degraed]] [[formr]] forest, and ponds.",0.20500802993774414,0.32875657081604004,3,3,3,351,"Failed"
"The 1993–94 FA Trophy was the twenty-fifth season of the FA Trophy.","The 1993–94 FA Trophy was the twenty-fifth season of the FA Trophy.",0.983172595500946,0.983172595500946,6,6,5,1,"Skipped"
"[[Kentucky]] [[Route]] 44 (KY 44) is a [[70]].193 mile ([[112]].[[965]] km) [[long]] state highway in the U.S. [[state]] of [[Kentucky]] [[managed]] and [[maintained]] by the Kentucky [[Transportation]] [[Cabinet]]. KY [[44]] [[originates]] at a [[junction]] with U.S. [[Route]] [[31W]] and U.S. [[Route]] 60 [[northeast]] of West [[Point]]. The [[Highway]] continues into Bullitt County and passes through the towns of Shepherdsville and Mt. Washington. In Shepherdsville, KY [[44]] is an exit along I-65. [[From]] there, it [[enters]] Spencer County and passes through Taylorsville, Kentucky before [[briefly]] continuing into Shelby County and then passing into Anderson County. KY [[44]] terminates at a [[junction]] with U.S. Route 62 and U.S. [[Route]] [[127]] in [[Lawrenceburg]].","[[Kentuc𝒌y]] [[Ro]] [[ute]] 44 (KY 44) is a [[𝟕0]].193 mile ([[12]].[[9]] [[65]] km) [[log]] state highway in the U.S. [[sta𝚝e]] of [[Kentuc𝒌y]] [[manageԁ]] and [[mɑintained]] by the Kentucky [[Transporta𝚝ion]] [[Cabine𝚝]]. KY [[4Ꮞ]] [[origіnates]] at a [[junc𝚝ion]] with U.S. [[Rou𝚝e]] [[3W]] and U.S. [[Rou𝚝e]] 60 [[northeas𝚝]] of West [[Poin𝚝]]. The [[Highԝay]] continues into Bullitt County and passes through the towns of Shepherdsville and Mt. Washington. In Shepherdsville, KY [[4Ꮞ]] is an exit along I-65. [[Froｍ]] there, it [[enterѕ]] Spencer County and passes through Taylorsville, Kentucky before [[briefⅼy]] continuing into Shelby County and then passing into Anderson County. KY [[4Ꮞ]] terminates at a [[junc𝚝ion]] with U.S. Route 62 and U.S. [[Rou𝚝e]] [[l27]] in [[Lawrencebuⲅg]].",0.09761965274810791,0.13057661056518555,2,2,2,568,"Failed"
