"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Jays power up to take [[finale]] Contrary to popular belief, the power never really snapped back at [[SkyDome]] on Sunday. [[The]] lights came on after an hour delay, but it [[took]] some [[extra]] time for the [[batting]] [[orders]] to provide some extra wattage.","Jays power up to take [[finaKle]] Contrary to popular belief, the power never really snapped back at [[SkyDom]] on Sunday. [[Th]] lights came on after an hour delay, but it [[toook]] some [[exxtra]] time for the [[atting]] [[orderN]] to provide some extra wattage.",0.1558213233947754,0.746060848236084,1,3,1,79,"Successful"
"Japan [[beefs]] up its defense stance [[With]] an [[eye]] to [[North]] [[Korea]] and [[China]], [[Prime]] [[Minister]] [[Koizumi]] #[[39]];s Cabinet is set to pass new guidelines [[Friday]]. By Bennett Richardson  [[Correspondent]] of The Christian Science [[Monitor]].","Japan [[beesf]] up its defense stance [[WiGth]] an [[eyK]] to [[orth]] [[KMrea]] and [[HChina]], [[PriDme]] [[Miniwster]] [[Koizuim]] #[[3]];s Cabinet is set to pass new guidelines [[FridYy]]. By Bennett Richardson  [[CoArespondent]] of The Christian Science [[Moitor]].",0.3104155659675598,0.7052035331726074,0,3,0,84,"Successful"
"New [[Rainbow]] Six Franchise for Spring 2005 [[SAN]] [[FRANCISCO]], [[CA]] - November [[30]], [[2004]] -[[Ubisoft]], one of the [[world]] #39;s largest [[video]] [[game]] publishers, [[today]] [[announced]] its [[plans]] to [[launch]] the next installment in the [[Tom]] Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ","New [[Ranbow]] Six Franchise for Spring 2005 [[SA]] [[FANCISCO]], [[AC]] - November [[0]], [[204]] -[[Ubisft]], one of the [[wcrld]] #39;s largest [[ideo]] [[gVame]] publishers, [[toda]] [[annoLunced]] its [[planes]] to [[lanch]] the next installment in the [[xom]] Clancy #39;s Rainbow SixR franchise for the Sony PlayStationR2 computer entertainment system ",0.3113711476325989,0.7687507271766663,3,2,3,185,"Successful"
"[[Arthritis]] [[drug]] withdrawn after trial A prescription [[painkiller]] used by more than [[250]],[[000]] Australians to treat arthritis has been withdrawn from [[sale]] after a clinical trial found it doubled the [[risk]] of [[heart]] attack and stroke.","[[Athritis]] [[rdug]] withdrawn after trial A prescription [[paikiller]] used by more than [[20]],[[00]] Australians to treat arthritis has been withdrawn from [[slae]] after a clinical trial found it doubled the [[ris]] of [[ehart]] attack and stroke.",0.5400218367576599,0.6679224371910095,2,0,2,102,"Successful"
"White House Shifts Its Focus on [[Climate]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global [[warming]].","White House Shifts Its Focus on [[Cilmate]] The administration issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global [[wrming]].",0.5835988521575928,0.6674918532371521,3,0,3,29,"Successful"
"[[Turkey]] [[defiant]] over EU [[accession]] [[Turkey's]] [[foreign]] [[minister]] [[says]] the [[EU]] should not [[attach]] [[conditions]] to [[Turkey's]] [[bid]] to [[start]] [[membership]] [[talks]].","[[urkey]] [[edfiant]] over EU [[accesison]] [[urkey's]] [[foreing]] [[inister]] [[ays]] the [[UE]] should not [[attcah]] [[cxonditions]] to [[Trukey's]] [[bdid]] to [[sdart]] [[membewrship]] [[tslks]].",0.20984625816345215,0.6198991537094116,0,2,0,77,"Successful"
"Star Wars Battlefront; [[Sly]] 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him [[point-blank]] [[may]] have been the [[best]] [[part]] of this [[game]].","Star Wars Battlefront; [[ly]] 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him [[opint-blank]] [[mly]] have been the [[besu]] [[paSt]] of this [[ame]].",0.24842768907546997,0.46845006942749023,3,3,3,129,"Failed"
"[[Marlins]] righthander Burnett to miss Friday #[[39]];s start Miami, [[FL]] (Sports Network) - [[Florida]] Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled start on Friday against the [[Atlanta]] [[Braves]].","[[Marlinj]] righthander Burnett to miss Friday #[[3]];s start Miami, [[L]] (Sports Network) - [[Floirda]] Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled start on Friday against the [[AtUanta]] [[Barves]].",0.12252604961395264,0.15763038396835327,1,1,1,135,"Failed"
"No. 19 Kansas State Pummels N.H., 84-50 ([[AP]]) AP - Laurie Koehn [[hit]] [[five]] 3-pointers and scored 19 points to lead No. 19 [[Kansas]] [[State]] to a 84-50 [[victory]] over [[New]] Hampshire [[Friday]] in the first round of the Wildcat Classic.","No. 19 Kansas State Pummels N.H., 84-50 ([[Af]]) AP - Laurie Koehn [[hZit]] [[fvie]] 3-pointers and scored 19 points to lead No. 19 [[KaEnsas]] [[Statne]] to a 84-50 [[victorIy]] over [[Ne]] Hampshire [[sFriday]] in the first round of the Wildcat Classic.",0.168351411819458,0.24179738759994507,1,1,1,151,"Failed"
"[[Jets]], [[Pennington]] Talk The New York Jets and quarterback Chad Pennington are looking to [[finalize]] a contract extension by [[next]] Wednesday.","[[ets]], [[Punnington]] Talk The New York Jets and quarterback Chad Pennington are looking to [[ifnalize]] a contract extension by [[net]] Wednesday.",0.32006311416625977,0.36517637968063354,1,1,1,80,"Failed"
"[[IBM]] [[Chips]] [[May]] [[Someday]] Heal [[Themselves]] New technology applies [[electrical]] fuses to help [[identify]] and repair [[faults]].","[[IMB]] [[Chtps]] [[Mam]] [[Somedaay]] Heal [[Themsepves]] New technology applies [[electripal]] fuses to help [[identfiy]] and repair [[fauls]].",0.23270076513290405,0.45010530948638916,3,3,3,76,"Failed"
"[[MP3]] [[Portable]] Market to Hit \$52B by 2008 [[Apple]] will be getting some stiff competition in the coming year. A slew of manufacturers will [[soon]] offer players utilizing small 1 quot; [[hard]] drives that [[help]] propel the [[iPod]] and allow them to compete more favorably in the market.","[[P3]] [[Potable]] Market to Hit \$52B by 2008 [[pple]] will be getting some stiff competition in the coming year. A slew of manufacturers will [[son]] offer players utilizing small 1 quot; [[har]] drives that [[hel]] propel the [[iEod]] and allow them to compete more favorably in the market.",0.28055340051651,0.5827194452285767,3,2,3,115,"Successful"
"[[India]] seeks new TV bids The Indian Board re-opens the bidding for TV [[rights]] after Australian threaten to cancel their [[tour]].","[[Idia]] seeks new TV bids The Indian Board re-opens the bidding for TV [[irghts]] after Australian threaten to cancel their [[touv]].",0.23943179845809937,0.6701261401176453,0,2,0,29,"Successful"
"[[Panama]] [[pardons]] [[Castro]] 'plotters' [[Four]] [[men]] [[accused]] of [[planning]] to [[kill]] [[Cuba's]] [[Fidel]] Castro have been [[pardoned]] by [[Panama's]] [[president]].","[[PanamDa]] [[pardvons]] [[Caustro]] 'plotters' [[Fogur]] [[mexn]] [[accusmed]] of [[plannign]] to [[jill]] [[Cbua's]] [[Fdiel]] Castro have been [[paKdoned]] by [[Panaia's]] [[presidGnt]].",0.16927862167358398,0.41510820388793945,0,0,0,74,"Failed"
"Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.","Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.",0.6605826616287231,0.6605826616287231,3,3,2,1,"Skipped"
"DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.",0.7096957564353943,0.7096957564353943,3,3,2,1,"Skipped"
"La. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.","La. Seeks New Bridge, Elevated Highway If you think [[oim]] is expensive now, just imagine if Hurricane Ivan had swung west and come ashore at this bustling oil and gas port at the southernmost point of Louisiana.",0.47262853384017944,0.6560648083686829,2,0,2,29,"Successful"
"Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.","Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.",0.5940500497817993,0.5940500497817993,2,2,3,1,"Skipped"
"[[Time]] [[Warner]] [[Shares]] Idle Ahead of Report Shares of Media giant Time [[Warner]] [[Inc]]. were [[little]] [[changed]] Monday ahead of the company #[[39]];s third-quarter earnings report as investors wonder exactly what [[chairman]] Dick Parsons might say about its [[troubled]] America Online unit.","[[iTme]] [[Wanrer]] [[SHares]] Idle Ahead of Report Shares of Media giant Time [[WarnEer]] [[nIc]]. were [[littMe]] [[changxed]] Monday ahead of the company #[[3]];s third-quarter earnings report as investors wonder exactly what [[chZairman]] Dick Parsons might say about its [[trouble]] America Online unit.",0.23827898502349854,0.42209529876708984,2,2,2,166,"Failed"
"Lycos, [[spammers]] trade blows over screen saver DECEMBER [[02]], [[2004]] ([[IDG]] NEWS SERVICE) - Lycos Europe NV is caught in a tit-for-tat struggle with [[spammers]] just days after releasing a free screen saver program that uses computer downtime to [[swamp]] Web sites associated with spam campaigns.","Lycos, [[spammeOrs]] trade blows over screen saver DECEMBER [[2]], [[204]] ([[DIG]] NEWS SERVICE) - Lycos Europe NV is caught in a tit-for-tat struggle with [[spamers]] just days after releasing a free screen saver program that uses computer downtime to [[swmap]] Web sites associated with spam campaigns.",0.28702253103256226,0.40206068754196167,3,3,3,170,"Failed"
"Australia [[Police]] to Trap [[Cyberspace]] [[Pedophiles]] (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the [[Internet]] to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.","Australia [[Polie]] to Trap [[Cybersace]] [[PedopIiles]] (Reuters) Reuters - Australian police acting as part of an\international ""cyber cop"" network will be able to trap\pedophiles who use the [[nIternet]] to ""groom"" or lure children for\sex, under new laws passed by parliament on Tuesday.",0.3221403956413269,0.5859401226043701,3,0,3,50,"Successful"
"Jimenez ends Langer #[[39]];s challenge at the [[35th]] Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, [[Bernhard]] Langer, on the 35th hole Saturday to earn a semifinal place in the World Match [[Play]] [[Championship]].","Jimenez ends Langer #[[3]];s challenge at the [[35h]] Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, [[Benhard]] Langer, on the 35th hole Saturday to earn a semifinal place in the World Match [[Paly]] [[Chmpionship]].",0.14949357509613037,0.1881445050239563,1,1,1,135,"Failed"
"Show [[lights]] up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.","Show [[ilghts]] up Paralympics The XII Paralympics begins in Athens, after a spectacular opening ceremony.",0.5323367714881897,0.6570289731025696,0,1,0,16,"Successful"
"Ford to Recall 474,000 [[SUVs]] Worldwide (Reuters) Reuters - [[Ford]] [[Motor]] [[Co]]  said on [[Friday]] it\was recalling about 474,[[000]] [[Escape]] and Mazda Tribute [[sport]]\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 [[SVUs]] Worldwide (Reuters) Reuters - [[ForZ]] [[otor]] [[CY]]  said on [[Fiday]] it\was recalling about 474,[[00]] [[Ecsape]] and Mazda Tribute [[psort]]\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",0.4212280511856079,0.6348196864128113,2,3,2,77,"Successful"
"Call it one for the pages [[Google]] #39;s [[project]] to [[archive]] millions of books from top [[libraries]], experts said, is the [[first]] [[major]] [[step]] toward the company #39;s goal of [[indexing]] massive [[amounts]] of printed [[material]], [[music]] and [[video]].","Call it one for the pages [[Googly]] #39;s [[proect]] to [[aPrchive]] millions of books from top [[librarise]], experts said, is the [[fisrt]] [[wmajor]] [[tep]] toward the company #39;s goal of [[indexng]] massive [[amounst]] of printed [[mterial]], [[mcusic]] and [[vido]].",0.2620530128479004,0.6883910894393921,3,2,3,86,"Successful"
" #39;Hawks primed to finally surpass Rams Editor #[[39]];s note: ESPN senior NFL writer John Clayton #39;s weekly  quot;First And [[10]] quot; column takes you around the league with a look at the best [[game]] of the week followed by primers for 10 other games."," #39;Hawks primed to finally surpass Rams Editor #[[3g9]];s note: ESPN senior NFL writer John Clayton #39;s weekly  quot;First And [[0]] quot; column takes you around the league with a look at the best [[gam]] of the week followed by primers for 10 other games.",0.12189280986785889,0.16507279872894287,1,1,1,171,"Failed"
"[[Dogs]] in [[Training]] to [[Sniff]] [[Out]] Cancer [[Experts]] have trained [[unwanted]] dogs into [[supersniffers]] that can [[detect]] [[drugs]] or bombs. Now [[they're]] [[focusing]] on a [[new]] [[threat]] #151;[[prostate]] cancer.","[[Dosg]] in [[raining]] to [[Sntff]] [[Oud]] Cancer [[Exprets]] have trained [[unwantVed]] dogs into [[supessniffers]] that can [[etect]] [[drugUs]] or bombs. Now [[thy're]] [[focusign]] on a [[ne]] [[threta]] #151;[[porstate]] cancer.",0.36087965965270996,0.6720346212387085,3,3,3,105,"Failed"
"Israel [[Says]] [[It]] Would Respond [[Positively]] to [[Truce]]  [[JERUSALEM]] (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on proposals to end their conflict but said it  would respond positively if militants ceased attacks.","Israel [[Say]] [[t]] Would Respond [[Positivelv]] to [[Truc]]  [[JERUSAEM]] (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on proposals to end their conflict but said it  would respond positively if militants ceased attacks.",0.21518844366073608,0.24426144361495972,0,0,0,140,"Failed"
