"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Wrigley]] to Buy Life Savers, [[Altoids]]  CHICAGO (Reuters) - Wm. Wrigley Jr. Co. &lt;A [[HREF]]=""http://www.[[investor]].[[reuters]].com/[[FullQuote]].[[aspx]]?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.[[aspx]]?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 [[billion]] in cash, the  companies said on Monday.","[[Wr]] [[igley]] to Buy Life Savers, [[Atloids]]  CHICAGO (Reuters) - Wm. Wrigley Jr. Co. &lt;A [[HR]] [[EF]]=""http://www.[[inves𝚝or]].[[rueters]].com/[[FuⅼlQuote]].[[apsx]]?ticker=WWY.N target=/stocks/quickinfo/fullquote""&gt;WWY.N&lt;/A&gt; is buying  the Life Savers and Altoids candy and mint businesses from  Kraft Foods Inc. &lt;A HREF=""[[ht]] [[tp]]://www.investor.reuters.com/FullQuote.[[apsx]]?ticker=KFT.N target=/stocks/quickinfo/fullquote""&gt;KFT.N&lt;/A&gt; for \$1.48 [[b]] [[illion]] in cash, the  companies said on Monday.",0.28905558586120605,0.8174363970756531,2,3,2,393,"Successful"
"Gough new [[Livi]] boss [[FORMER]] Rangers, Everton and Scotland captain Richard Gough has been appointed as the new manager of troubled [[Scottish]] Premier [[League]] outfit Livingston.","Gough new [[Lvii]] boss [[FRMER]] Rangers, Everton and Scotland captain Richard Gough has been appointed as the new manager of troubled [[Scottih]] Premier [[Leaɡue]] outfit Livingston.",0.32493746280670166,0.4151098132133484,1,1,1,189,"Failed"
"[[Survey]]: Surge in layoffs, hiring Challenger survey finds most job cuts in 6 months; seasonal hiring by retailers lifts new jobs. NEW YORK (CNN/Money) - Employers increased both hiring and layoff plans in August, according to a survey released Tuesday by an [[outplacement]] firm.","[[Surevy]]: Surge in layoffs, hiring Challenger survey finds most job cuts in 6 months; seasonal hiring by retailers lifts new jobs. NEW YORK (CNN/Money) - Employers increased both hiring and layoff plans in August, according to a survey released Tuesday by an [[outplacemet]] firm.",0.29434704780578613,0.3096517324447632,2,2,2,303,"Failed"
"MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.","MetroPCS obtains Cingular air com November 29, 2004, 8:33 AM PT. Wired  amp; Wireless continues its reign as the top IT priority among IT managers due to widespread IP telephony deployment and other network infrastructure upgrades.",0.829523503780365,0.829523503780365,3,3,2,1,"Skipped"
"Intel sees big changes to the net The internet will have to be changed to stop it reaching [[breaking]] point, [[according]] to chip giant Intel..","Intel sees big changes to the net The internet will have to be changed to stop it reaching [[bⲅeaking]] point, [[acϲording]] to chip giant Intel..",0.2191045880317688,0.44089221954345703,3,3,3,146,"Failed"
"US Airways Watch: 11/18/04 US [[Bankruptcy]] [[Court]] Judge Stephen Mitchell will hear arguments today asking him to reconsider a [[four-month]], 21 percent pay cut he imposed on many [[unionized]] workers last month.","US Airways Watch: 11/18/04 US [[Bɑnkruptcy]] [[Curt]] Judge Stephen Mitchell will hear arguments today asking him to reconsider a [[four-monh]], 21 percent pay cut he imposed on many [[unionzed]] workers last month.",0.37836217880249023,0.5874595642089844,2,2,2,234,"Failed"
"Suspect Animal Tested for Mad Cow Disease  WASHINGTON ([[Reuters]]) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.","Suspect Animal Tested for Mad Cow Disease  WASHINGTON ([[Reutеrs]]) - Government scientists are chasing a  possible new case of mad cow disease in the United States, with  final results on a suspicious slaughtered animal expected in  coming days, officials said on Thursday.",0.5762903690338135,0.9342566728591919,2,3,2,40,"Successful"
"US women [[avoid]] disaster, advance [[ATHENS]] -- [[Preliminary-round]] elimination would have been a disaster for the United States women. Desperate for a victory, the Americans avoided embarrassment by finally playing like a gold medal contender -- and [[like]] a team.","US women [[avoіd]] disaster, advance [[AHENS]] -- [[Perliminary-round]] elimination would have been a disaster for the United States women. Desperate for a victory, the Americans avoided embarrassment by finally playing like a gold medal contender -- and [[li]] [[ke]] a team.",0.2591615319252014,0.4992615580558777,1,1,1,262,"Failed"
"Bush and Kerry Trade [[Barbs]] in Fla., Ohio DAYTONA [[BEACH]], [[Fla]]. - The presidential candidates found new ways to go negative Saturday, President Bush accusing his Democratic challenger of putting politics ahead of the [[war]] on terror and Sen...","Bush and Kerry Trade [[Barbѕ]] in Fla., Ohio DAYTONA [[BEAH]], [[Flɑ]]. - The presidential candidates found new ways to go negative Saturday, President Bush accusing his Democratic challenger of putting politics ahead of the [[wr]] on terror and Sen...",0.27350014448165894,0.38881921768188477,0,0,0,250,"Failed"
"Monday Fortune Business Report Monday #39;s opening levels are: [[The]] Dow opens at 9,757.81, lower by 107.95. The Nasdaq starts the [[day]] at [[1]],[[915]].14, lower by 38.48 .","Monday Fortune Business Report Monday #39;s opening levels are: [[Te]] Dow opens at 9,757.81, lower by 107.95. The Nasdaq starts the [[dy]] at [[l]],[[9]] [[15]].14, lower by 38.48 .",0.5721532702445984,0.5840072631835938,2,2,2,169,"Failed"
"Mbeki #39;s deputy in fraud scandal It has been dubbed [[Hamlet]] without the [[prince]], a trial where the accused is absent but which could determine if he is to [[rule]] [[South]] Africa.","Mbeki #39;s deputy in fraud scandal It has been dubbed [[Hamelt]] without the [[price]], a trial where the accused is absent but which could determine if he is to [[rulе]] [[Sou𝚝h]] Africa.",0.3429073691368103,0.5989452004432678,0,0,0,125,"Failed"
"Judge Orders Halt to YUKOS Unit Auction ([[Reuters]]) Reuters - A U.S. [[bankruptcy]] court on Thursday\stepped into the battle between [[YUKOS]] and the Russian\government, issuing an order to block Sunday's auction of the\company's main oil-producing arm for 10 days.","Judge Orders Halt to YUKOS Unit Auction ([[Reutеrs]]) Reuters - A U.S. [[bankrup𝚝cy]] court on Thursday\stepped into the battle between [[YUKS]] and the Russian\government, issuing an order to block Sunday's auction of the\company's main oil-producing arm for 10 days.",0.42994362115859985,0.6946169137954712,2,3,2,62,"Successful"
"Virus  #39;[[talks]] #39; to victims Virus [[writers]] have created a piece of malware that  #39;[[talks]] #39; to victims. The [[Amus]] email worm uses Windows Speech Engine (which is [[built-in]] to Windows XP) to deliver a curious message to infected users.","Virus  #39;[[taⅼks]] #39; to victims Virus [[wri𝚝ers]] have created a piece of malware that  #39;[[𝚝alks]] #39; to victims. The [[Aｍus]] email worm uses Windows Speech Engine (which is [[buil𝚝-in]] to Windows XP) to deliver a curious message to infected users.",0.3167595863342285,0.3733653426170349,3,3,3,253,"Failed"
"Woods wins Dunlop Phoenix Miyazaki - Tiger Woods shot a 3-under 67 Sunday to [[win]] the Dunlop Phoenix for his first title since February and first victory in Japan.","Woods wins Dunlop Phoenix Miyazaki - Tiger Woods shot a 3-under 67 Sunday to [[wiո]] the Dunlop Phoenix for his first title since February and first victory in Japan.",0.364437460899353,0.37332814931869507,1,1,1,184,"Failed"
"[[Oil]] Falls to [[4-Month]] Low on Signs of Heating-Oil Supply Rise Crude oil fell to the lowest in more than four months on speculation that warm weather and increased refinery production bolstered US heating-oil stockpiles last week.","[[Ol]] Falls to [[4˗Month]] Low on Signs of Heating-Oil Supply Rise Crude oil fell to the lowest in more than four months on speculation that warm weather and increased refinery production bolstered US heating-oil stockpiles last week.",0.2711988091468811,0.5689998269081116,2,2,2,247,"Failed"
"Fannie Mae agrees to accounting changes [[Fannie]] Mae, facing questions about its accounting similar to those that shook up Freddie Mac last year, has agreed to changes that will bring it in compliance with accounting standards.","Fannie Mae agrees to accounting changes [[Fanie]] Mae, facing questions about its accounting similar to those that shook up Freddie Mac last year, has agreed to changes that will bring it in compliance with accounting standards.",0.4244725704193115,0.433199942111969,2,2,2,222,"Failed"
"[[West]] Lafayette abuzz with Boilers #39; [[lofty]] ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they [[climb]] up the college [[football]] [[rankings]] mountain. It #39;s a [[heady]] air that hasn #39;t been breathed on the West [[Lafayette]] campus in nearly [[25]] years.","[[Wes𝚝]] Lafayette abuzz with Boilers #39; [[lof𝚝y]] ranking Purdue #39;s Boilermakers are breathing thin and rarefied air as they [[c]] [[limb]] up the college [[footall]] [[raոkings]] mountain. It #39;s a [[hedy]] air that hasn #39;t been breathed on the West [[Laf]] [[ayette]] campus in nearly [[2Ƽ]] years.",0.3711416721343994,0.4405682682991028,1,1,1,207,"Failed"
"Freddie [[Mac]]: [[Investment]] Portfolio [[Grew]]  [[NEW]] YORK ([[Reuters]]) - Freddie Mac &lt;A HREF=""http://[[www]].investor.reuters.[[com]]/FullQuote.aspx?ticker=[[FRE]].N target=/stocks/[[quickinfo]]/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or [[retained]] portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.","Freddie [[Mc]]: [[Invеstment]] Portfolio [[Gew]]  [[NW]] YORK ([[Rueters]]) - Freddie Mac &lt;A HREF=""http://[[ww]].investor.reuters.[[cm]]/FullQuote.aspx?ticker=[[F]] [[RE]].N target=/stocks/[[quicknifo]]/fullquote""&gt;FRE.N&lt;/A&gt; said on Thursday  its mortgage investments, or [[r]] [[etained]] portfolio, grew at an  annualized rate of 20.8 percent in July, compared with a 19.4  percent increase in June.",0.2872973680496216,0.34453821182250977,2,2,2,312,"Failed"
"Austrian Panel OKs Siemens Takeover Bid Austrian regulators have approved [[Siemens]] AG #39;s bid to takeover engineering competitor VA Technologie AG, Austrian radio said Friday.","Austrian Panel OKs Siemens Takeover Bid Austrian regulators have approved [[Siemenѕ]] AG #39;s bid to takeover engineering competitor VA Technologie AG, Austrian radio said Friday.",0.38975411653518677,0.774398684501648,2,3,2,33,"Successful"
"Update 14: Future of Fannie Mae Executives Unclear Speculation [[swirled]] Thursday over the futures of [[Fannie]] Mae #39;s top executives after regulators #39; cited the mortgage giant for accounting violations going back to 2001.","Update 14: Future of Fannie Mae Executives Unclear Speculation [[swirl]] [[ed]] Thursday over the futures of [[Fanie]] Mae #39;s top executives after regulators #39; cited the mortgage giant for accounting violations going back to 2001.",0.5802452564239502,0.5864081382751465,2,2,2,177,"Failed"
"Gleaning Insights From [[Berkshire]] Other than Comcast and ServiceMaster additions, it's been a quiet quarter of trading for this portfolio.","Gleaning Insights From [[Berkshіre]] Other than Comcast and ServiceMaster additions, it's been a quiet quarter of trading for this portfolio.",0.5108950138092041,0.6254727244377136,2,3,2,24,"Successful"
"CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, [[scooping]] up its second computer security company in as many months with an agreement to buy Netegrity Inc.","CA aquires computer security firm Computer Associates International Inc., as promised, is back in the acquisition game, [[scоoping]] up its second computer security company in as many months with an agreement to buy Netegrity Inc.",0.48865920305252075,0.6136788725852966,2,3,2,35,"Successful"
"Stock Prices Climb Ahead of Google IPO NEW YORK - Investors shrugged off rising crude futures Wednesday to capture well-priced shares, sending the Nasdaq composite index up 1.6 percent ahead of Google Inc.'s much-anticipated initial public offering of stock.    In afternoon trading, the Dow Jones industrial average gained 67.10, or 0.7 percent, to 10,039.93...","Stock Prices Climb Ahead of Google IPO NEW YORK - Investors shrugged off rising crude futures Wednesday to capture well-priced shares, sending the Nasdaq composite index up 1.6 percent ahead of Google Inc.'s much-anticipated initial public offering of stock.    In afternoon trading, the Dow Jones industrial average gained 67.10, or 0.7 percent, to 10,039.93...",0.6766656637191772,0.6766656637191772,2,2,0,1,"Skipped"
"Bernhard is off the list for key GM post [[General]] Motors [[Corp]]. won #39;t offer its top advanced [[vehicle]] development job to former Chrysler Group Chief Operating Officer Wolfgang Bernhard but likely will divvy it up instead ","Bernhard is off the list for key GM post [[Gеneral]] Motors [[Cop]]. won #39;t offer its top advanced [[vehice]] development job to former Chrysler Group Chief Operating Officer Wolfgang Bernhard but likely will divvy it up instead ",0.27604252099990845,0.6500970721244812,2,3,2,105,"Successful"
"Pros in [[Olympics]] still in question Wayne Gretzky found himself talking about Mario [[Lemieux]] possibly playing in the 2006 Olympic Winter Games in [[Turin]] when ... whoa!  [[quot]];Are you suggesting that you #39;re [[holding]] ","Pros in [[Oⅼympics]] still in question Wayne Gretzky found himself talking about Mario [[Lemeux]] possibly playing in the 2006 Olympic Winter Games in [[Turn]] when ... whoa!  [[qut]];Are you suggesting that you #39;re [[holdng]] ",0.3829118013381958,0.4121078848838806,1,1,1,203,"Failed"
"Stocks [[Finish]] Up, Apple Provides a Lift  NEW YORK ([[Reuters]]) - U.S. stocks rose on Monday as a higher  price target for shares of [[Apple]] Computer Inc. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.","Stocks [[Fiոish]] Up, Apple Provides a Lift  NEW YORK ([[Reutеrs]]) - U.S. stocks rose on Monday as a higher  price target for shares of [[Appⅼe]] Computer Inc. &lt;A HREF=""http://www.[[invetor]].reuters.com/FullQuote.aspx?ticker=AAPL.O target=/stocks/quickinfo/fullquote""&gt;AAPL.O&lt;/A&gt;  prompted enthusiasm for technology stocks and a rally in crude  oil stalled.",0.3478015065193176,0.5924229621887207,2,3,2,91,"Successful"
