"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Israel [[Says]] [[It]] Would Respond [[Positively]] to Truce  JERUSALEM (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on proposals to [[end]] their conflict but said it  would respond positively if [[militants]] ceased [[attacks]].","Israel [[Say]] [[tI]] Would Respond [[PositivRely]] to Truce  JERUSALEM (Reuters) - Israel termed as premature on Tuesday  an Egyptian report that it had agreed in principle with the  Palestinians on proposals to [[ned]] their conflict but said it  would respond positively if [[militaFnts]] ceased [[attaucks]].",0.22836631536483765,0.546442985534668,0,1,0,131,"Successful"
"Yasser [[Arafat]] dies Yasser Arafat, who [[triumphantly]] forced his peoples plight into the world spotlight but failed to achieve his lifelong quest for Palestinian statehood, [[died]] today, [[aged]] [[75]], Palestinian Cabinet minister Saeb [[Erekat]] confirmed.","Yasser [[Araat]] dies Yasser Arafat, who [[triumpNhantly]] forced his peoples plight into the world spotlight but failed to achieve his lifelong quest for Palestinian statehood, [[did]] today, [[age]] [[57]], Palestinian Cabinet minister Saeb [[Erekqat]] confirmed.",0.14103436470031738,0.3978807330131531,0,0,0,136,"Failed"
"Japanese [[automaker]] to boost production capacity in India Major Japanese automaker Suzuki [[Motor]] Corp. said Monday it has decided to [[set]] up a vehicle assembly plant and a new diesel engine factory in India to boost [[production]] in the country #39;s growing market.","Japanese [[utomaker]] to boost production capacity in India Major Japanese automaker Suzuki [[wMotor]] Corp. said Monday it has decided to [[zet]] up a vehicle assembly plant and a new diesel engine factory in India to boost [[productoin]] in the country #39;s growing market.",0.1227102279663086,0.5266568660736084,2,3,2,138,"Successful"
"Royals pain for Tigers; [[KC]] wins season series [[For]] all their [[rejuvenation]], the [[Tigers]] have lost the season series to the Kansas City Royals, who own the American League #[[39]];s worst record and don #39;t have a winning mark against another [[AL]] club.","Royals pain for Tigers; [[K]] wins season series [[FoE]] all their [[rejuvenatzion]], the [[Tiger]] have lost the season series to the Kansas City Royals, who own the American League #[[93]];s worst record and don #39;t have a winning mark against another [[AS]] club.",0.10889846086502075,0.224612295627594,1,1,1,134,"Failed"
"[[IMF]] [[urged]] to assist countries in prevention of financial crisis Developing countries on Friday urged the International Monetary Fund (IMF to develop [[effective]] lending facilities to assist countries in the prevention of financial crisis.","[[IMp]] [[urge]] to assist countries in prevention of financial crisis Developing countries on Friday urged the International Monetary Fund (IMF to develop [[Effective]] lending facilities to assist countries in the prevention of financial crisis.",0.31863683462142944,0.5356731414794922,2,2,2,117,"Failed"
"Frozen Eggs Showing Promise Italian researchers have achieved 13 human births using previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By [[Kristen]] [[Philipkoski]].","Frozen Eggs Showing Promise Italian researchers have achieved 13 human births using previously frozen eggs. It's encouraging for women who want to preserve their fertility, but efficiency is still low. By [[KrEisten]] [[Philpikoski]].",0.27894896268844604,0.6690245866775513,3,0,3,35,"Successful"
"Senators [[Want]] Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #[[39]];s office investigate the [[Air]] [[Force]] #[[39]];s [[effort]] to ","Senators [[Wan]] Boeing Deal Investigated Leaders of the Senate Armed Services Committee asked the Defense Department on Friday to have its inspector general #[[93]];s office investigate the [[ir]] [[Fore]] #[[93]];s [[ffort]] to ",0.33805137872695923,0.5622729659080505,2,1,2,104,"Successful"
"Prime minister says Australia faces tough economic year in 2005 (AFP) [[AFP]] - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.","Prime minister says Australia faces tough economic year in 2005 (AFP) [[AF]] - Prime Minister John Howard warned that Australia's strong dollar, high world oil prices and the lingering effects of prolonged drought would dampen the country's long-buoyant economy in 2005.",0.3446560502052307,0.9295251369476318,0,2,0,38,"Successful"
"Taser [[Execs]] Selling Heavily on the [[News]] Shares of [[Taser]] International Inc. ([[TASR]].O: Quote, Profile, Research) have jumped 20 percent since early last week as the stun gun maker issued a slew of announcements ","Taser [[xEecs]] Selling Heavily on the [[New]] Shares of [[Tasezr]] International Inc. ([[TASB]].O: Quote, Profile, Research) have jumped 20 percent since early last week as the stun gun maker issued a slew of announcements ",0.11457347869873047,0.668109655380249,2,3,2,88,"Successful"
"Yahoo Acquires Another E-Mail Startup [[It]] bought [[Stata]] [[Labs]] and apparently plans to incorporate [[Stata]] technology in an [[e-mail]] [[client]] that [[could]] compete with Google #39;s Gmail.","Yahoo Acquires Another E-Mail Startup [[BIt]] bought [[Staa]] [[abs]] and apparently plans to incorporate [[Stat]] technology in an [[e-mal]] [[clint]] that [[cuold]] compete with Google #39;s Gmail.",0.3100915551185608,0.39274513721466064,3,3,3,105,"Failed"
"[[Japan]] to [[Protest]] to China Over Intruder Submarine  TOKYO (Reuters) - [[Japan]] will protest to China after  concluding that a nuclear-powered submarine that intruded into  its waters this week belonged to the Chinese navy, [[top]]  government spokesman Hiroyuki Hosoda said on Friday.","[[Jaan]] to [[PrXotest]] to China Over Intruder Submarine  TOKYO (Reuters) - [[aJpan]] will protest to China after  concluding that a nuclear-powered submarine that intruded into  its waters this week belonged to the Chinese navy, [[op]]  government spokesman Hiroyuki Hosoda said on Friday.",0.2632731795310974,0.6655775308609009,0,1,0,43,"Successful"
"[[Els]] Looks [[Ahead]] with Promise After Major [[Woes]]  LONDON (Reuters) - After being a frustrated 'nearly man' at  this year's [[majors]], Ernie [[Els]] plans to make the most of a  near-perfect [[finish]] to the 2004 season.","[[lEs]] Looks [[head]] with Promise After Major [[Woe]]  LONDON (Reuters) - After being a frustrated 'nearly man' at  this year's [[Tmajors]], Ernie [[Elq]] plans to make the most of a  near-perfect [[finis]] to the 2004 season.",0.21688085794448853,0.49203693866729736,1,1,1,115,"Failed"
"VeriSign sues [[ICANN]] in state [[court]] VeriSign is [[asking]] a California court to order the Internet [[Corporation]] for Assigned Names and Numbers to [[butt]] out of its business.","VeriSign sues [[CIANN]] in state [[dourt]] VeriSign is [[aksing]] a California court to order the Internet [[Corporatio]] for Assigned Names and Numbers to [[but]] out of its business.",0.1584821343421936,0.5859768390655518,3,2,3,46,"Successful"
"Spaniards to [[run]] Luton airport after [[551m]] [[deal]] Luton, Cardiff and Belfast International [[airports]] are to [[fall]] into the hands of a Spanish toll [[motorways]] operator through a [[551m]] takeover of the aviation group [[TBI]] by a Barcelona-based [[Abertis]] [[Infrastructure]].","Spaniards to [[un]] Luton airport after [[55m1]] [[dea]] Luton, Cardiff and Belfast International [[airoprts]] are to [[all]] into the hands of a Spanish toll [[motorhays]] operator through a [[55m]] takeover of the aviation group [[TIB]] by a Barcelona-based [[AMertis]] [[Infrpastructure]].",0.15603762865066528,0.3533938527107239,2,2,2,122,"Failed"
"[[AL]] [[notables]] Jason [[Giambi]] went 0 for 3 with a walk and a long drive to the right-field warning track in his first start for the Yankees since July 23 after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. [[He]] is hitless in his last [[24]] at-bats.","[[L]] [[notarbles]] Jason [[Giambsi]] went 0 for 3 with a walk and a long drive to the right-field warning track in his first start for the Yankees since July 23 after recovering from a benign tumor, intestinal parasite, strained groin, and respiratory infection. [[H]] is hitless in his last [[2]] at-bats.",0.1683276891708374,0.23189276456832886,1,1,1,156,"Failed"
"Kerik Pulls Out as Bush Nominee for Homeland [[Security]] Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.","Kerik Pulls Out as Bush Nominee for Homeland [[SecuritM]] Job Bernard B. Kerik said in a statement that he had come to learn that a former housekeeper may not have been in the U.S. legally.",0.2958795428276062,0.8394088745117188,0,3,0,26,"Successful"
"[[Auburn]] is likely the odd team out Auburn has put together [[one]] of the greatest years in school history, claiming a spot in today #[[39]];s Southeastern Conference title game against [[No]].","[[Aburn]] is likely the odd team out Auburn has put together [[on]] of the greatest years in school history, claiming a spot in today #[[3]];s Southeastern Conference title game against [[N]].",0.3088836073875427,0.3923686146736145,1,1,1,103,"Failed"
"One killed, 15 injured in [[Khuzdar]] bomb blast One person killed and [[15]] injured as bomb [[went]] off in a market in district [[Khuzdar]] of [[Balochistan]], reports [[The]] [[News]]. [[According]] to police officials, the bomb was planted in a [[cycle]].","One killed, 15 injured in [[KhuzEar]] bomb blast One person killed and [[5]] injured as bomb [[weAt]] off in a market in district [[Khuzda]] of [[Balochkistan]], reports [[Te]] [[New]]. [[Accordnig]] to police officials, the bomb was planted in a [[cycXe]].",0.12748533487319946,0.41489535570144653,0,0,0,135,"Failed"
"[[Lowe]] [[finally]] is a go How [[fitting]]. [[Down]], [[three]] [[games]] to [[none]], their season on its [[deathbed]], the Red Sox now have to pitch Derek Lowe.","[[Loe]] [[fdinally]] is a go How [[ftiting]]. [[Don]], [[there]] [[ames]] to [[one]], their season on its [[deathnbed]], the Red Sox now have to pitch Derek Lowe.",0.1443071961402893,0.5103418827056885,1,1,1,81,"Failed"
"Many [[NHL]] players head for Europe National Hockey League players [[began]] scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between union and management.","Many [[NH]] players head for Europe National Hockey League players [[egan]] scattering across the globe yesterday in search of work on Day 1 of the lockout, with no negotiations scheduled between union and management.",0.23297178745269775,0.2940090298652649,1,1,1,112,"Failed"
"[[Bucks']] [[Zendon]] Hamilton [[Has]] Knee Surgery ([[AP]]) [[AP]] - Milwaukee Bucks forward [[Zendon]] Hamilton will miss six weeks after undergoing [[arthroscopic]] surgery on his right knee.","[[UBucks']] [[Zedon]] Hamilton [[Ha]] Knee Surgery ([[P]]) [[A]] - Milwaukee Bucks forward [[Zenson]] Hamilton will miss six weeks after undergoing [[arthrosopic]] surgery on his right knee.",0.19689536094665527,0.3623506426811218,1,1,1,102,"Failed"
"[[Academics]] get [[NSF]] [[grant]] for [[Net]] security centers National Science Foundation grants \$[[12]].6 [[million]] to university [[scientists]] to [[study]] worms, viruses and the [[Net's]] ecology.","[[AcademiIs]] get [[rNSF]] [[grFnt]] for [[Nem]] security centers National Science Foundation grants \$[[21]].6 [[millon]] to university [[scieGtists]] to [[sutdy]] worms, viruses and the [[Neh's]] ecology.",0.062333106994628906,0.6393374800682068,3,3,3,102,"Failed"
"[[So]]. Cal [[Player]] Investigated in Sex Assault (AP) AP - At least [[one]] member of the [[top-ranked]] Southern [[California]] [[football]] team is under investigation for sexual assault, the Los Angeles Police Department [[said]] Tuesday.","[[S]]. Cal [[PSayer]] Investigated in Sex Assault (AP) AP - At least [[on]] member of the [[topr-anked]] Southern [[Claifornia]] [[footbyall]] team is under investigation for sexual assault, the Los Angeles Police Department [[sid]] Tuesday.",0.17767637968063354,0.5524137020111084,1,1,1,130,"Failed"
"UPDATE 1-BMW, [[Honda]] drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor [[racing]].","UPDATE 1-BMW, [[Hond]] drop challenge to F1 rules Carmakers BMW and Honda have dropped plans to challenge Formula One #39;s governing body over engine rules for 2006 after deciding that legal action would be bad for motor [[raicng]].",0.20067083835601807,0.6287644505500793,1,2,1,37,"Successful"
