"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sara Lee 1st-Quarter Net Rises on Fee (Reuters) Reuters - Sara [[Lee]] [[Corp]].  on Tuesday\posted a [[53]] percent increase in quarterly profit, as a fee\[[related]] to the 1999 sale of a tobacco business helped offset\[[higher]] costs for [[meat]] and cotton.","Sara Lee 1st-Quarter Net Rises on Fee (Reuters) Reuters - Sara [[Le]] [[Cop]].  on Tuesday\posted a [[5]] percent increase in quarterly profit, as a fee\[[relaetd]] to the 1999 sale of a tobacco business helped offset\[[highBer]] costs for [[mat]] and cotton.",0.3478567600250244,0.43452292680740356,2,2,2,148,"Failed"
"American Champion Tim Mack Wins Pole Vault Gold American champion Tim [[Mack]] won the Olympic pole vault title on Friday with a Games record 5.[[95]] meters after an [[engrossing]] duel with teammate Toby Stevenson.","American Champion Tim Mack Wins Pole Vault Gold American champion Tim [[Mac]] won the Olympic pole vault title on Friday with a Games record 5.[[59]] meters after an [[negrossing]] duel with teammate Toby Stevenson.",0.10595953464508057,0.21881240606307983,1,1,1,132,"Failed"
"Congress Told FDA Failed Public on [[Vioxx]]  WASHINGTON ([[Reuters]]) - The U.S. [[Food]] and Drug  Administration failed the public in its oversight of [[Merck]]   Co  Inc.'s painkiller [[Vioxx]], which has been withdrawn, and is  ""incapable of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.","Congress Told FDA Failed Public on [[Vuioxx]]  WASHINGTON ([[RWeuters]]) - The U.S. [[Foo]] and Drug  Administration failed the public in its oversight of [[Mverck]]   Co  Inc.'s painkiller [[Voixx]], which has been withdrawn, and is  ""incapable of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.",0.2631846070289612,0.6404047012329102,2,0,2,70,"Successful"
"[[Cisco]] [[Melds]] [[Add-on]] [[Features]] Into [[Branch-Office]] [[Routers]] SEPTEMBER [[13]], [[2004]] ([[COMPUTERWORLD]]) - [[Cisco]] Systems [[Inc]]. tomorrow plans to announce an [[all-new]] line of branch-office routers that integrate basic routing [[capabilities]] with [[IP]] voice support, security tools and other functionality.","[[Ciscx]] [[MelVds]] [[Axd-on]] [[Fetaures]] Into [[BrDanch-Office]] [[Rovters]] SEPTEMBER [[1b]], [[L004]] ([[COEMPUTERWORLD]]) - [[CRisco]] Systems [[nc]]. tomorrow plans to announce an [[al-lnew]] line of branch-office routers that integrate basic routing [[capabiliHies]] with [[I]] voice support, security tools and other functionality.",0.1564936637878418,0.4349367022514343,3,3,3,155,"Failed"
"A [[different]] [[ball]] game [[Two]] interesting stories this week. [[One]] - Manchester United #[[39]];s signing of Wayne Rooney - exciting if rather predictable; another - Southampton #[[39]];s apparent intent to hire England rugby union coach Sir Clive [[Woodward]] - surprising and, to many, baffling.","A [[difRferent]] [[bEll]] game [[To]] interesting stories this week. [[On]] - Manchester United #[[3]];s signing of Wayne Rooney - exciting if rather predictable; another - Southampton #[[3]];s apparent intent to hire England rugby union coach Sir Clive [[WooDward]] - surprising and, to many, baffling.",0.5638265609741211,0.6977096199989319,1,1,1,165,"Failed"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.8256833553314209,0.8256833553314209,2,2,3,1,"Skipped"
"CFL [[erred]], [[Stamps]] still losers The result of the Calgary-BC game last Friday [[night]] will [[stand]], the CFL [[announced]] yesterday. While a review of [[videotape]] from the game [[confirmed]] an officiating error resulting in a [[no-yards]] ","CFL [[errld]], [[Sjtamps]] still losers The result of the Calgary-BC game last Friday [[ngiht]] will [[stnd]], the CFL [[avnnounced]] yesterday. While a review of [[viedotape]] from the game [[confirmde]] an officiating error resulting in a [[no-yars]] ",0.1873984932899475,0.7444157004356384,1,2,1,65,"Successful"
"Astros 5, [[Cardinals]] 2 Roger Clemens hopped off the mound, pumped his right fist and muttered to himself all the way to the dugout. [[His]] work was done and the [[Houston]] Astros were exactly where they wanted to be -- right back in the [[NL]] championship [[series]].","Astros 5, [[gCardinals]] 2 Roger Clemens hopped off the mound, pumped his right fist and muttered to himself all the way to the dugout. [[AHis]] work was done and the [[Huoston]] Astros were exactly where they wanted to be -- right back in the [[N]] championship [[cseries]].",0.18560439348220825,0.47695910930633545,1,1,1,122,"Failed"
"[[UN]] to begin second airlift of Vietnamese Montagnards ([[AFP]]) [[AFP]] - [[The]] second major airlift of Vietnamese Montagnards who [[fled]] to Cambodia's remote jungles after April anti-government protests will begin at the weekend.","[[UH]] to begin second airlift of Vietnamese Montagnards ([[AFO]]) [[BAFP]] - [[Th]] second major airlift of Vietnamese Montagnards who [[led]] to Cambodia's remote jungles after April anti-government protests will begin at the weekend.",0.42502695322036743,0.4614161252975464,0,0,0,116,"Failed"
"Europeans hail latest data from Mars [[The]] European Space Agency says [[data]] collected by its probe, [[Mars]] Express, has provided [[new]] evidence in the search for life on Mars.","Europeans hail latest data from Mars [[he]] European Space Agency says [[dat]] collected by its probe, [[Mrs]] Express, has provided [[dew]] evidence in the search for life on Mars.",0.23721295595169067,0.26387572288513184,3,3,3,105,"Failed"
"Red Hat opens office in China The [[Linux]] firm said it will be collaborating with [[Hewlett-Packard]], IBM, Intel and Oracle, as well as with Chinese companies.","Red Hat opens office in China The [[Linurx]] firm said it will be collaborating with [[Hewlett-Packad]], IBM, Intel and Oracle, as well as with Chinese companies.",0.18176108598709106,0.614115297794342,3,2,3,26,"Successful"
"[[Russian]] Parliament Ratifies Kyoto Pact ([[AP]]) AP - The [[Kyoto]] Protocol overcame its final legislative hurdle in Russia when the upper house of parliament ratified the [[global]] climate [[pact]] [[Wednesday]] and sent it on to President Vladimir Putin for his signature  #151; setting the stage for the treaty to come into force next year.","[[Russmian]] Parliament Ratifies Kyoto Pact ([[AWP]]) AP - The [[KyoWto]] Protocol overcame its final legislative hurdle in Russia when the upper house of parliament ratified the [[lgobal]] climate [[pac]] [[eWdnesday]] and sent it on to President Vladimir Putin for his signature  #151; setting the stage for the treaty to come into force next year.",0.33543652296066284,0.6184609532356262,0,3,0,72,"Successful"
"Panama Recalls Ambassador From Cuba (AP) AP - Panama recalled its ambassador from Cuba on Monday after the Cuban government threatened to break off relations in a dispute over [[four]] anti-Fidel Castro [[exiles]] imprisoned in Panama.","Panama Recalls Ambassador From Cuba (AP) AP - Panama recalled its ambassador from Cuba on Monday after the Cuban government threatened to break off relations in a dispute over [[fur]] anti-Fidel Castro [[exile]] imprisoned in Panama.",0.3925383687019348,0.4015422463417053,0,0,0,120,"Failed"
"Glory days long gone for Roy [[Jones]] What a shocker! [[The]] great Roy Jones lying unconscious on the canvas for five minutes. And who was the [[man]] who put him there? Unlikely light-heavyweight journeyman [[Glen]] Johnson - who, by his own admission, isn #[[39]];t that flash.","Glory days long gone for Roy [[Jonel]] What a shocker! [[Th]] great Roy Jones lying unconscious on the canvas for five minutes. And who was the [[mat]] who put him there? Unlikely light-heavyweight journeyman [[Gen]] Johnson - who, by his own admission, isn #[[93]];t that flash.",0.3849698305130005,0.5145275592803955,1,1,1,140,"Failed"
"Marlins keep pace in wild-card race The [[Mets]] #[[39]]; objective, [[Fred]] [[Wilpon]] [[said]] last winter and into the spring, was to play meaningful games late into the season. [[The]] owner was confident his revamped team could compete for [[first]] [[place]] ","Marlins keep pace in wild-card race The [[MGets]] #[[93]]; objective, [[FreQd]] [[Wipon]] [[sai]] last winter and into the spring, was to play meaningful games late into the season. [[Th]] owner was confident his revamped team could compete for [[cirst]] [[palce]] ",0.17953413724899292,0.659334659576416,1,3,1,70,"Successful"
"SBC Bundles Up for [[Long]] Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC Bundles Up for [[LWng]] Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",0.5603291988372803,0.698471188545227,3,2,3,50,"Successful"
"[[Arafat]] Buried in Chaotic [[Scenes]] in West Bank (Reuters) [[Reuters]] - [[Yasser]] Arafat was buried on\Friday in chaotic scenes of grief and gunfire at the compound\where he spent his final years encircled by the Israeli army\and powerless to realize his dream of a Palestinian state.","[[Arfat]] Buried in Chaotic [[Scene]] in West Bank (Reuters) [[Reutesr]] - [[Ysser]] Arafat was buried on\Friday in chaotic scenes of grief and gunfire at the compound\where he spent his final years encircled by the Israeli army\and powerless to realize his dream of a Palestinian state.",0.2245122790336609,0.26515501737594604,0,0,0,140,"Failed"
"FCC Finds [[US]] Broadband Deployment Is Accelerating US broadband [[deployment]] is [[accelerating]] as underserved rural and inner city areas gain greater access to new services, according to a [[government]] report.","FCC Finds [[SU]] Broadband Deployment Is Accelerating US broadband [[deploymetn]] is [[aGccelerating]] as underserved rural and inner city areas gain greater access to new services, according to a [[goOernment]] report.",0.31463515758514404,0.7311059236526489,3,2,3,41,"Successful"
"Lycos [[Europe]] [[Pushes]] [[Limits]] in Anti-Spam Fight A new application from Lycos Europe aims to [[fight]] back against [[spammers]], but some experts say the company may be enabling illegal activities.","Lycos [[Euope]] [[Pushs]] [[Limit]] in Anti-Spam Fight A new application from Lycos Europe aims to [[light]] back against [[spamers]], but some experts say the company may be enabling illegal activities.",0.46703237295150757,0.6271413564682007,3,2,3,51,"Successful"
"Sex toys find niche market in church-influenced Philippines (AFP) [[AFP]] - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who goes into business selling sex toys.","Sex toys find niche market in church-influenced Philippines (AFP) [[FAP]] - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who goes into business selling sex toys.",0.47473835945129395,0.8381331562995911,0,3,0,35,"Successful"
"[[TiVo]] Unveils Portable Transfer Service TiVo [[Inc]]. [[pioneered]] digital video recording as a new way of watching television - when you [[want]] it. Now it could be [[TV]] where you [[want]] it, too.","[[TioV]] Unveils Portable Transfer Service TiVo [[nc]]. [[pioneerde]] digital video recording as a new way of watching television - when you [[wat]] it. Now it could be [[T]] where you [[ant]] it, too.",0.4037889242172241,0.4944109320640564,3,3,3,101,"Failed"
