"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Danish fan [[falls]] to his death in Copenhagen stadium A [[24-year-old]] Danish football fan died after falling from the top [[tier]] of the stands at FC Copenhagen #39;s [[Parken]] [[Stadium]] during a weekend match against Viborg, news agency Ritzau said.","Danish fan [[crash]] to his death in Copenhagen stadium A [[female]] Danish football fan died after falling from the top [[section]] of the stands at FC Copenhagen #39;s [[club]] [[stadium]] during a weekend match against Viborg, news agency Ritzau said.",0.13681143522262573,0.18637681007385254,1,1,1,133,"Failed"
"Credit Suisse to Combine US Unit [[Credit]] [[Suisse]] Group, Switzerland #39;s second-largest bank, said [[Tuesday]] it will combine its [[US-based]] Credit Suisse First Boston investment unit with its retail and private banking business within [[two]] [[years]].","Credit Suisse to Combine US Unit [[credit]] [[europa]] Group, Switzerland #39;s second-largest bank, said [[tomorrow]] it will combine its [[european]] Credit Suisse First Boston investment unit with its retail and private banking business within [[one]] [[decades]].",0.27768927812576294,0.3011201024055481,2,2,2,113,"Failed"
"New Grand [[Theft]] [[Auto]] Video Game Heads to Xbox (Reuters) [[Reuters]] - Video game hit ""Grand Theft Auto:\San Andreas"" is [[coming]] to the Xbox and [[personal]] computer\[[platforms]] next June, publisher Take-Two Interactive Software\[[Inc]]. said on Thursday.","New Grand [[theft]] [[auto]] Video Game Heads to Xbox (Reuters) [[game]] - Video game hit ""Grand Theft Auto:\San Andreas"" is [[taken]] to the Xbox and [[top]] computer\[[america]] next June, publisher Take-Two Interactive Software\[[l]]. said on Thursday.",0.20338869094848633,0.21003180742263794,3,3,3,121,"Failed"
"Poor nations seek WTO textile aid [[With]] [[40]] years of textile quotas about to be abolished in a move to [[help]] developing nations, a group of the world #39;s poorest countries are [[asking]] for a different approach: special trade deals to protect them from a free-for-all.","Poor nations seek WTO textile aid [[while]] [[two]] years of textile quotas about to be abolished in a move to [[reach]] developing nations, a group of the world #39;s poorest countries are [[aiming]] for a different approach: special trade deals to protect them from a free-for-all.",0.30537331104278564,0.32629185914993286,2,2,2,87,"Failed"
"Alcoa Profit Hurt by Labor, Storm Costs [[Alcoa]] Inc. (AA.N: Quote, Profile, Research) , the [[world]] #39;s biggest aluminum producer, posted only slightly better quarterly [[earnings]] on Thursday, as higher metal prices were ","Alcoa Profit Hurt by Labor, Storm Costs [[information]] Inc. (AA.N: Quote, Profile, Research) , the [[year]] #39;s biggest aluminum producer, posted only slightly better quarterly [[yields]] on Thursday, as higher metal prices were ",0.20202946662902832,0.23150020837783813,2,2,2,70,"Failed"
"India, Russia must join hands to develop new tech: Putin Mr Vladimir V. Putin, President of the Russian Federation, Mr NR Narayana Murthy, Chief Mentor and Chairman, Infosys, and Mr Nandan Nilekani, CEO and Managing Director, at the Infosys campus in Bangalore on Sunday.","India, Russia must join hands to develop new tech: Putin Mr Vladimir V. Putin, President of the Russian Federation, Mr NR Narayana Murthy, Chief Mentor and Chairman, Infosys, and Mr Nandan Nilekani, CEO and Managing Director, at the Infosys campus in Bangalore on Sunday.",0.9357464909553528,0.9357464909553528,3,3,0,1,"Skipped"
"High court hears dispute over Michigan interstate wine sales [[The]] [[Supreme]] [[Court]] is considering whether Michigan and other states [[may]] bar people from buying wine directly from [[out-of-state]] suppliers, a big-money question that could lead to sweeping changes in how [[alcoholic]] beverages are regulated ","High court hears dispute over Michigan interstate wine sales [[this]] [[world]] [[court]] is considering whether Michigan and other states [[will]] bar people from buying wine directly from [[american]] suppliers, a big-money question that could lead to sweeping changes in how [[alcohol]] beverages are regulated ",0.22810357809066772,0.2855303883552551,2,2,2,72,"Failed"
"Update 3: ADM #39;s Earnings Skyrocket; Stocks Soars [[Shares]] in [[agribusiness]] giant Archer Daniels Midland Co. soared to a [[6]] [[1]]/[[2-year]] high Friday, fueled by a 77 percent [[increase]] in quarterly earnings.","Update 3: ADM #39;s Earnings Skyrocket; Stocks Soars [[shares]] in [[telecommunications]] giant Archer Daniels Midland Co. soared to a [[seven]] [[thousand]]/[[second]] high Friday, fueled by a 77 percent [[increases]] in quarterly earnings.",0.20855706930160522,0.24697446823120117,2,2,2,71,"Failed"
"New planes fly to battle locusts The United [[Nations]] is flying six more aircraft to combat swarms of crop-devouring locusts in west [[Africa]].","New planes fly to battle locusts The United [[aircraft]] is flying six more aircraft to combat swarms of crop-devouring locusts in west [[africa]].",0.2189275622367859,0.9297817945480347,0,2,0,23,"Successful"
"Half.com to continue at full speed This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half. Online auction giant eBay won #39;t be closing down its [[Half]].","Half.com to continue at full speed This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half. Online auction giant eBay won #39;t be closing down its [[stock]].",0.311850905418396,0.8076001405715942,3,2,3,48,"Successful"
"US Bells Do Video on Path Blazed by Small Telcos The three largest US local telephone corporations made a splash this summer with plans to sell video services on their voice and data lines in a few years.","US Bells Do Video on Path Blazed by Small Telcos The three largest US local telephone corporations made a splash this summer with plans to sell video services on their voice and data lines in a few years.",0.8706712126731873,0.8706712126731873,3,3,2,1,"Skipped"
"Transactions [[BASEBALL]] Atlanta (NL): Recalled P Roman Colon from [[Greenville]] (Southern League). Cincinnati (NL): Announced INF Brandon [[Larson]] accepted his outright assignment to Louisville ([[IL]]). Tampa [[Bay]] (AL): Released 1B-DH Randall Simon; recalled OF Midre [[Cummings]] from Durham (IL).","Transactions [[include]] Atlanta (NL): Recalled P Roman Colon from [[sacramento]] (Southern League). Cincinnati (NL): Announced INF Brandon [[stewart]] accepted his outright assignment to Louisville ([[il]]). Tampa [[florida]] (AL): Released 1B-DH Randall Simon; recalled OF Midre [[ck]] from Durham (IL).",0.1352095603942871,0.1425008773803711,1,1,1,155,"Failed"
"All-rounder [[McGrath]] Glenn McGrath, thoroughbred fast bowler for a decade, [[embarked]] on a new career as an all-rounder in his 102nd Test match at the Gabba, hitting his first half-century as [[Australia]] ","All-rounder [[australia]] Glenn McGrath, thoroughbred fast bowler for a decade, [[kicked]] on a new career as an all-rounder in his 102nd Test match at the Gabba, hitting his first half-century as [[off]] ",0.18343257904052734,0.19493824243545532,1,1,1,138,"Failed"
"Callender wins job as starter Frustration [[set]] in [[quickly]] for Andre Callender. He had already [[waited]] a whole year, and now he had to wait [[another]] game to play college football.","Callender wins job as starter Frustration [[sets]] in [[instantly]] for Andre Callender. He had already [[wait]] a whole year, and now he had to wait [[the]] game to play college football.",0.259177565574646,0.26700931787490845,1,1,1,86,"Failed"
"Russia #39;s Putin Defends Reforms, Worries About Clans Russian President Vladimir Putin said on Thursday he had no plans to grab more power or change the constitution when reforming Russia #39;s government structure.","Russia #39;s Putin Defends Reforms, Worries About Clans Russian President Vladimir Putin said on Thursday he had no plans to grab more power or change the constitution when reforming Russia #39;s government structure.",0.9398725628852844,0.9398725628852844,0,0,2,1,"Skipped"
"2 [[Troops]] Said Killed by Turkey Land Mine (AP) [[AP]] - [[Two]] [[Turkish]] soldiers were killed when their vehicle [[hit]] a land [[mine]] in southeastern Turkey, and a small oil pipeline was [[damaged]] by a bomb in two attacks Sunday [[blamed]] on Kurdish rebels, the Anatolia news agency reported.","2 [[aircraft]] Said Killed by Turkey Land Mine (AP) [[explosion]] - [[two]] [[turkish]] soldiers were killed when their vehicle [[hits]] a land [[embankment]] in southeastern Turkey, and a small oil pipeline was [[detonated]] by a bomb in two attacks Sunday [[day]] on Kurdish rebels, the Anatolia news agency reported.",0.17732685804367065,0.2094135880470276,0,0,0,203,"Failed"
"Bounties For [[Spammers]] Win  Limited FTC Backing The FTC gave limited [[endorsement]] to the notion of cash rewards for people who [[help]] [[track]] down e-mail spammers, but suggested that the measure [[might]] work in fewer circumstances than had been [[pushed]] by some anti-spam activists. &lt;br&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;[[B]]&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Bounties For [[business]] Win  Limited FTC Backing The FTC gave limited [[impact]] to the notion of cash rewards for people who [[helps]] [[knock]] down e-mail spammers, but suggested that the measure [[does]] work in fewer circumstances than had been [[expected]] by some anti-spam activists. &lt;br&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2"" color=""#666666""&gt;&lt;[[abc]]&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.19601047039031982,0.24831616878509521,3,3,3,318,"Failed"
"Euro supercomputing initiative [[welcomes]] users European researchers can now turn to a [[new]] supercomputing network for help in their scientific endeavors.  [[quot]];[[We]] have just [[completed]] testing, quot; said David Henty with the Edinburgh Parallel [[Computing]] [[Centre]], a ","Euro supercomputing initiative [[online]] users European researchers can now turn to a [[single]] supercomputing network for help in their scientific endeavors.  [[exit]];[[us]] have just [[finished]] testing, quot; said David Henty with the Edinburgh Parallel [[computer]] [[center]], a ",0.22995972633361816,0.30771195888519287,3,3,3,107,"Failed"
"[[Typhoon]] [[Chaba]] Kills Four in Japan Powerful Typhoon Chaba has [[plowed]] into southern Japan, sweeping at least four people to their [[deaths]] and [[injuring]] more than 30 as it knocked out power to thousands.","[[winter]] [[hurricane]] Kills Four in Japan Powerful Typhoon Chaba has [[cut]] into southern Japan, sweeping at least four people to their [[death]] and [[injury]] more than 30 as it knocked out power to thousands.",0.16466522216796875,0.19438838958740234,0,0,0,109,"Failed"
"[[China]] 'Deeply Concerned' at Japan's Defense Move  SHANGHAI (Reuters) - [[China]] voiced deep concern on Saturday  over Japan's [[sweeping]] overhaul of defense policy that [[eased]] a  decades-old ban on arms exports and [[suggested]] a [[shift]] from a  defensive posture in [[place]] [[since]] its World War II defeat.","[[called]] 'Deeply Concerned' at Japan's Defense Move  SHANGHAI (Reuters) - [[li]] voiced deep concern on Saturday  over Japan's [[impending]] overhaul of defense policy that [[affirmed]] a  decades-old ban on arms exports and [[indicated]] a [[shifting]] from a  defensive posture in [[keeping]] [[against]] its World War II defeat.",0.18234670162200928,0.21906614303588867,0,0,0,185,"Failed"
"E-mail scam targets police chief Wiltshire Police warns about ""phishing"" after its fraud squad chief was targeted.","E-mail scam targets police chief Wiltshire Police warns about ""phishing"" after its fraud squad chief was targeted.",0.8432532548904419,0.8432532548904419,0,0,3,1,"Skipped"
"[[Anglers]] Have Big Impact on Fish Numbers -- Study Recreational anglers [[may]] be responsible for landing nearly 25 percent of over-fished [[salt]] water species caught off US [[coasts]], a study released on Thursday suggests.","[[fisherman]] Have Big Impact on Fish Numbers -- Study Recreational anglers [[cannot]] be responsible for landing nearly 25 percent of over-fished [[sea]] water species caught off US [[coast]], a study released on Thursday suggests.",0.19985395669937134,0.2088545560836792,3,3,3,54,"Failed"
"Japan loses whale trade bid A UN meeting has harpooned a Japanese bid to ease curbs on trade in whale products, but a defiant Tokyo accused the West of  quot;cultural imperialism quot; and vowed to press efforts to expand whaling.","Japan loses whale trade bid A UN meeting has harpooned a Japanese bid to ease curbs on trade in whale products, but a defiant Tokyo accused the West of  quot;cultural imperialism quot; and vowed to press efforts to expand whaling.",0.7351136207580566,0.7351136207580566,3,3,0,1,"Skipped"
