"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nokia to unify [[smartphone]] software AMSTERDAM: Nokia, the world #[[39]];s biggest mobile phone maker, said on [[Wednesday]] it will [[create]] a [[single]] software [[platform]] for [[smart]] [[mobile]] [[phones]] that [[double]] as [[TVs]], [[MP3]] [[players]], radios and [[e-mail]] devices.","Nokia to unify [[smxartphone]] software AMSTERDAM: Nokia, the world #[[3a]];s biggest mobile phone maker, said on [[Wdenesday]] it will [[creatk]] a [[isngle]] software [[platfor]] for [[smar]] [[hmobile]] [[pahones]] that [[doubee]] as [[Vs]], [[Mk3]] [[Olayers]], radios and -[[mail]] devices.",0.14233803749084473,0.5546407699584961,3,2,3,109,"Successful"
"Flu Shot Shortage Highlights U.S. Crisis  [[WASHINGTON]] (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  [[WASHNIGTON]] (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.44945019483566284,0.8060229420661926,2,0,2,36,"Successful"
"DEFOE DRIVES SPURS HOME [[Jermain]] Defoe underlined his claims for an improved [[contract]] as he inspired Tottenham to a 2-0 win against [[10-man]] Middlesbrough. New coach [[Martin]] [[Jol]], who [[secured]] his [[first]] [[win]] in [[charge]], [[may]] have been [[helped]] ","DEFOE DRIVES SPURS HOME [[Jerman]] Defoe underlined his claims for an improved [[contact]] as he inspired Tottenham to a 2-0 win against [[1Y0-man]] Middlesbrough. New coach [[aMrtin]] [[Jlo]], who [[securde]] his [[firVt]] [[wvin]] in [[chareg]], [[mya]] have been [[Melped]] ",0.10921138525009155,0.14354372024536133,1,1,1,131,"Failed"
"McNealy: [[Microsoft]] needs Sun to beat [[IBM]] and Red Hat Whatever pleasantries once existed between Sun Microsystems and Red Hat have vanished. This won #39;t come as a shock to many of you.","McNealy: [[Microosft]] needs Sun to beat [[IB]] and Red Hat Whatever pleasantries once existed between Sun Microsystems and Red Hat have vanished. This won #39;t come as a shock to many of you.",0.3633766174316406,0.5326617360115051,3,2,3,30,"Successful"
"Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why [[Sen]]. John [[Kerry]] [[ended]] his presidential [[campaign]] with more than \$15 million in the bank, money that [[could]] have helped [[Democratic]] candidates across the country.","Democrats Question Kerry's Campaign Funds Democratic Party leaders said Wednesday they want to know why [[en]]. John [[KIerry]] [[eCnded]] his presidential [[campaigKn]] with more than \$15 million in the bank, money that [[coTuld]] have helped [[Democratqc]] candidates across the country.",0.154535710811615,0.5874320864677429,0,2,0,53,"Successful"
"[[CERN]] to [[Probe]] Life, the [[Universe]] and Everything (Reuters) Reuters - [[It]] has [[revolutionized]] [[physics]], [[made]]","[[CELRN]] to [[PLobe]] Life, the [[Univerese]] and Everything (Reuters) Reuters - [[t]] has [[rPevolutionized]] [[pysics]], [[madG]]",0.12603402137756348,0.3863755464553833,3,3,3,56,"Failed"
"[[Hanging]] by [[fingertips]] [[JAMAICA]] #[[39]];S BID for a [[place]] in the [[2006]] [[World]] [[Cup]] finals suffered a [[major]] setback on Wednesday [[night]] when they [[picked]] up only [[one]] [[point]] against [[El]] [[Salvador]] at the [[National]] [[Stadium]].","[[cHanging]] by [[fiQgertips]] [[JAMICA]] #[[u39]];S BID for a [[lace]] in the [[2z006]] [[vWorld]] [[Cvp]] finals suffered a [[xajor]] setback on Wednesday [[nicght]] when they [[pciked]] up only [[mne]] [[poit]] against [[E]] [[Salvqdor]] at the [[NaMtional]] [[Satdium]].",0.10897654294967651,0.7705909013748169,1,3,1,112,"Successful"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.7389328479766846,0.7389328479766846,0,0,2,1,"Skipped"
"To learn more LNM [[Holdings]] has steelmaking [[operations]] in eight countries with an annual steel production capacity of more than 32 [[million]] tons. ISG was formed in 2002 and [[bought]] the assets of bankrupt [[Bethlehem]] [[Steel]] Corp ","To learn more LNM [[Holdigs]] has steelmaking [[operatons]] in eight countries with an annual steel production capacity of more than 32 [[millon]] tons. ISG was formed in 2002 and [[bouht]] the assets of bankrupt [[Betlehem]] [[BSteel]] Corp ",0.16491609811782837,0.610160231590271,2,3,2,48,"Successful"
"Informed and Awaiting a St. Helens Eruption The [[people]] who remember the eruption of Mount [[St]]. Helens in 1980 are not as [[fearful]] as they were then, with [[scientists]] [[predicting]] a [[less]] powerful [[eruption]].","Informed and Awaiting a St. Helens Eruption The [[epople]] who remember the eruption of Mount [[tS]]. Helens in 1980 are not as [[feaful]] as they were then, with [[scentists]] [[predicEing]] a [[les]] powerful [[eruptuion]].",0.17837709188461304,0.6473598480224609,3,0,3,59,"Successful"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.8419865965843201,0.8419865965843201,2,2,3,1,"Skipped"
"[[MSN]] [[Enters]] [[Blogging]] [[Fray]] with  [[quot]];[[Spaces]] [[quot]]; Microsoft #[[39]];s [[MSN]] has introduced a [[beta]] [[version]] of its [[new]] [[blogging]] [[tool]], [[MSN]] [[Spaces]], which it [[expects]] will [[eventually]] be supported by advertising.","[[MS]] [[EnHters]] [[Bogging]] [[FJray]] with  [[quto]];[[SpaVes]] [[uot]]; Microsoft #[[P9]];s [[MSbN]] has introduced a [[beqa]] [[lversion]] of its [[enew]] [[bulogging]] [[tol]], [[MNS]] [[Spacse]], which it [[expetcs]] will [[ventually]] be supported by advertising.",0.11413818597793579,0.5433022975921631,3,2,3,105,"Successful"
"Paper says [[Merck]] hid data on [[Vioxx]] WHITEHOUSE STATION, NJ - Shares of [[Merck]]  amp; Co. plunged nearly 10 percent Monday after a media report [[said]] documents show the pharmaceutical giant hid or [[denied]] evidence for years that its [[blockbuster]] [[arthritis]] drug [[Vioxx]] [[causes]] [[heart]] problems.","Paper says [[Mreck]] hid data on [[uVioxx]] WHITEHOUSE STATION, NJ - Shares of [[MercZ]]  amp; Co. plunged nearly 10 percent Monday after a media report [[saik]] documents show the pharmaceutical giant hid or [[jdenied]] evidence for years that its [[blockbuste]] [[arlhritis]] drug [[Voixx]] [[cause]] [[hart]] problems.",0.13405251502990723,0.31806784868240356,2,2,2,180,"Failed"
"Wal-Mart Keeps [[Same-Store]] Sales Outlook  [[CHICAGO]] ([[Reuters]]) - [[Wal-Mart]] Stores [[Inc]]. &lt;A [[HREF]]=""http://www.[[investor]].reuters.com/[[FullQuote]].aspx?[[ticker]]=[[WMT]].N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart Keeps [[SameStore]] Sales Outlook  [[CHqICAGO]] ([[bReuters]]) - [[Wal-Mar]] Stores [[nc]]. &lt;A [[xREF]]=""http://www.[[invIstor]].reuters.com/[[FulUlQuote]].aspx?[[tickre]]=[[WMb]].N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.11850959062576294,0.18865948915481567,2,2,2,230,"Failed"
"IBM reported to be exiting PC business IBM #39;s possible exit from the [[personal-computer]] business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the [[personal-compter]] business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.42978787422180176,0.7030725479125977,2,3,2,25,"Successful"
"Lockheed to Launch Rocket; Boeing Gets New [[Date]] (Reuters) [[Reuters]] - Lockheed [[Martin]] [[Corp]]. on Monday\announced that it will launch its [[Atlas]] V rocket on Dec. 17 as\planned, while [[Boeing]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch Rocket; Boeing Gets New [[aDte]] (Reuters) [[Reutrs]] - Lockheed [[Marin]] [[CQrp]]. on Monday\announced that it will launch its [[Alas]] V rocket on Dec. 17 as\planned, while [[Boein]] Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.20405423641204834,0.620357096195221,3,2,3,70,"Successful"
"GOP Jamboree May Give Stocks Brief Lift  [[NEW]] [[YORK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market [[could]] get a brief boost this week,  experts say.","GOP Jamboree May Give Stocks Brief Lift  [[NcW]] [[YOKR]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stoQk]] market [[ciould]] get a brief boost this week,  experts say.",0.1452946662902832,0.5669156312942505,2,3,2,52,"Successful"
"Fannie Mae mess worries [[investors]] [[The]] fallout from allegations of serious accounting [[problems]] at Fannie Mae has rattled [[investors]] and could even bump up [[mortgage]] [[rates]] down the road.","Fannie Mae mess worries [[iAnvestors]] [[Te]] fallout from allegations of serious accounting [[rpoblems]] at Fannie Mae has rattled [[itnvestors]] and could even bump up [[mowtgage]] [[raGtes]] down the road.",0.13365089893341064,0.31992703676223755,2,2,2,104,"Failed"
"Singapore Shares End [[Up]] on [[Wall]] [[St]]. Gains [[Singapore]] shares ended higher [[Tuesday]] boosted by modest overnight gains on [[Wall]] Street and easing [[oil]] prices, [[traders]] said. The [[United]] States is a major trading partner and the [[local]] [[stock]] [[market]] [[traditionally]] ","Singapore Shares End [[pU]] on [[Waal]] [[t]]. Gains [[SingaporUe]] shares ended higher [[Tusday]] boosted by modest overnight gains on [[IWall]] Street and easing [[il]] prices, [[traIers]] said. The [[Unitd]] States is a major trading partner and the [[lowal]] [[stokc]] [[markket]] [[Atraditionally]] ",0.12155920267105103,0.2191983461380005,2,2,2,165,"Failed"
"Index: [[RP]] [[institutions]] among [[cellar]] dwellers The countrys public institutions were [[ranked]] the sixth least effective in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for [[growth]] of 104 [[economies]] this year.","Index: [[RDP]] [[institutisons]] among [[celpar]] dwellers The countrys public institutions were [[ronked]] the sixth least effective in the world in the latest survey of the World Economic Forum (WER), which measured the capacity for [[urowth]] of 104 [[econNomies]] this year.",0.1845550537109375,0.5368527173995972,2,3,2,60,"Successful"
"[[SEC]] Wants Fixes, Instead of  [[Fines]] Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know [[Wall]] [[Street]] well enough to get the jump on problems before  investors lose money.","[[SOC]] Wants Fixes, Instead of  [[Finps]] Rather than rapping knuckles after abuse is uncovered, chairman William H. Donaldson wants the SEC staff to work with and get to know [[Call]] [[KStreet]] well enough to get the jump on problems before  investors lose money.",0.13914638757705688,0.5590675473213196,2,3,2,47,"Successful"
"HP drops [[Itanium]] development Hewlett-Packard Co. ([[HP]]) is getting out of the [[chip-making]] business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[Intel]] Corp.","HP drops [[ItZnium]] development Hewlett-Packard Co. ([[P]]) is getting out of the [[chpi-making]] business. The Palo Alto, California, company on Thursday announced that it reached an agreement with [[InBel]] Corp.",0.21418356895446777,0.6259737014770508,3,2,3,38,"Successful"
"Auction for [[Yukos]] core [[set]] for [[Dec]]. [[19]] A [[planned]] [[sale]] of Russian [[energy]] [[giant]] [[Yukos]] #[[39]]; [[main]] asset has [[become]] clouded by [[confusion]] over the [[price]], the [[participants]] and the [[legality]] of the sale.","Auction for [[uYkos]] core [[ste]] for [[Dce]]. [[91]] A [[gplanned]] [[saqle]] of Russian [[neergy]] [[gint]] [[Yuoks]] #[[3K]]; [[amin]] asset has [[becoe]] clouded by [[confusioFn]] over the [[prgce]], the [[partiicpants]] and the [[legalitc]] of the sale.",0.12464523315429688,0.6086534261703491,2,3,2,104,"Successful"
"Orion Debuts [[Cluster]] [[Workstation]] Orion [[Multisystems]], a [[new]] company founded by [[former]] Transmeta (Quote, Chart) [[executives]], debuted a family of workstations Monday that think and [[act]] [[like]] a [[cluster]] of [[servers]].","Orion Debuts [[Clsuter]] [[Workstagion]] Orion [[Multsystems]], a [[enw]] company founded by [[fxormer]] Transmeta (Quote, Chart) [[executoives]], debuted a family of workstations Monday that think and [[atc]] [[Gike]] a [[clustfer]] of [[servres]].",0.11504524946212769,0.24239271879196167,3,3,3,115,"Failed"
"Israel's Labour to [[Join]] Sharon [[Coalition-Israeli]] Media  [[JERUSALEM]] (Reuters) - Israel's [[opposition]] [[Labour]] party has  clinched a deal with Prime Minister Ariel [[Sharon's]] Likud party  to join his [[coalition]], a move that could push forward his [[Gaza]]  pullout plan, Israeli media reported on Friday.","Israel's Labour to [[Jon]] Sharon [[voalition-Israeli]] Media  [[JERSALEM]] (Reuters) - Israel's [[oppsoition]] [[LSbour]] party has  clinched a deal with Prime Minister Ariel [[Sharo'ns]] Likud party  to join his [[cvoalition]], a move that could push forward his [[Gzaa]]  pullout plan, Israeli media reported on Friday.",0.11028176546096802,0.16586589813232422,0,0,0,166,"Failed"
