"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Haitian]] [[storm]] [[survivors]] [[give]] thanks [[Amid]] the destruction from Tropical Storm [[Jeanne]], Haitians [[have]] [[prayed]] for the 1,500 [[dead]] and [[given]] [[thanks]] that their [[lives]] were spared at [[services]] on [[Sunday]].","[[Senegalese]] [[hailstorm]] [[survival]] [[enables]] thanks [[Powerhouse]] the destruction from Tropical Storm [[Giovanna]], Haitians [[possesses]] [[demand]] for the 1,500 [[departed]] and [[mapped]] [[merci]] that their [[decedent]] were spared at [[installations]] on [[Weekends]].",0.1772097945213318,0.8633367419242859,0,3,0,371,"Successful"
"[[Sinful]] [[new]] GTA: [[San]] [[Andreas]] [[trailer]] [[revealed]] [[Explicit]] [[lyrics]], [[parachutes]] [[featured]] in [[new]] GTA: [[San]] [[Andreas]] [[trailer]]; [[official]] [[site]] also [[updated]] with [[info]] on [[Las]] Vegas-style [[city]].","[[Amoral]] [[nova]] GTA: [[Sao]] [[Rodriguez]] [[towed]] [[denotes]] [[Honestly]] [[poem]], [[parachuted]] [[role]] in [[youngest]] GTA: [[Vincent]] [[Horvath]] [[tow]]; [[agents]] [[situ]] also [[discount]] with [[notify]] on [[Rivera]] Vegas-style [[ciudad]].",0.2708035707473755,0.5436773300170898,3,3,3,515,"Failed"
"[[NBA]] [[Star]] [[Pippen]] [[Announces]] [[Retirement]] [[National]] Basketball [[Association]] [[star]] Scottie [[Pippen]] [[has]] [[announced]] his [[retirement]] from the game, [[leaving]] the Chicago Bulls [[team]] he [[helped]] [[lead]] to six NBA titles.","[[MAVERICKS]] [[Celebrity]] [[Gretzky]] [[Advertisements]] [[Retreats]] [[Countries]] Basketball [[Consortium]] [[celebrities]] Scottie [[Lakers]] [[hectares]] [[publishes]] his [[ret]] from the game, [[licensing]] the Chicago Bulls [[computer]] he [[supported]] [[advancements]] to six NBA titles.",0.19497054815292358,0.6901025772094727,1,3,1,534,"Successful"
"[[Notebook]]: [[James]] [[giving]] Sonics a jump-start Jerome James showed up late to the Sonics #39; home opener, and his [[lack]] of substantial playing time in [[exhibition]] [[games]] hinted at another [[wasted]] season full of jokes about a 7-foot-1 [[guy]] who couldn #39;t grab a rebound from a toddler.","[[Laptop]]: [[Chim]] [[offers]] Sonics a jump-start Jerome James showed up late to the Sonics #39; home opener, and his [[drawback]] of substantial playing time in [[lounges]] [[gaming]] hinted at another [[spoiled]] season full of jokes about a 7-foot-1 [[homeboy]] who couldn #39;t grab a rebound from a toddler.",0.15069228410720825,0.7868114709854126,1,3,1,271,"Successful"
"Adobe, [[Yahoo]] to [[Integrate]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they [[have]] [[signed]] a deal to combine Adobe [[services]], like its widely used document-sharing program, with Yahoo #39;s Web search functions.","Adobe, [[Aol]] to [[Merging]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they [[be]] [[agrees]] a deal to combine Adobe [[centers]], like its widely used document-sharing program, with Yahoo #39;s Web search functions.",0.41686761379241943,0.538306713104248,3,2,3,136,"Successful"
"[[Sony]] [[plans]] dual-DVD for [[Mac]] The DRX-710UL-T external DVD burner [[supports]] both FireWire 400 and [[USB]] 2.0. [[It]] [[ships]] with Roxio [[Toast]] 6 Lite. Double-layer [[support]] [[means]] [[users]] can [[burn]] up to 8.5GB of data on a [[single]] DVDR [[DL]] [[disc]].","[[Camcorder]] [[agendas]] dual-DVD for [[Procurer]] The DRX-710UL-T external DVD burner [[brackets]] both FireWire 400 and [[BLUETOOTH]] 2.0. [[His]] [[craft]] with Roxio [[Bun]] 6 Lite. Double-layer [[apu]] [[averages]] [[subscriptions]] can [[burning]] up to 8.5GB of data on a [[unattached]] DVDR [[LD]] [[albums]].",0.22233420610427856,0.3072221875190735,3,3,3,472,"Failed"
"China [[launches]] [[science]] satellite China [[launched]] an [[experimental]] [[satellite]] into [[orbit]] [[Sunday]], [[atop]] a [[Long]] [[March]] 2C [[carrier]] [[rocket]]; [[reported]] Xinhua, [[China]] #39;s government-run [[news]] [[agency]].","China [[launched]] [[scholars]] satellite China [[launch]] an [[anecdotal]] [[aerospace]] into [[satellite]] [[Domingo]], [[adorned]] a [[Lengthy]] [[Marc]] 2C [[vector]] [[rounds]]; [[testified]] Xinhua, [[Wa]] #39;s government-run [[gazette]] [[organization]].",0.27940112352371216,0.506763219833374,3,3,3,429,"Failed"
"Russell [[moving]] on, [[away]] from [[Lakers]] Bryon [[Russell]] doesn #39;t [[plan]] to read Phil [[Jackson]] #39;s [[book]] on the [[Lakers]] #39; [[tumultuous]] 2003-04 season. Russell doesn #39;t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite [[Team]] of the Century.","Russell [[migrated]] on, [[remotely]] from [[Dodgers]] Bryon [[Watson]] doesn #39;t [[patterns]] to read Phil [[Vaughn]] #39;s [[manual]] on the [[Canucks]] #39; [[tempestuous]] 2003-04 season. Russell doesn #39;t [[essentials]] to; he [[uncovered]] it all himself, as [[element]] of the not-quite [[Teams]] of the Century.",0.14160794019699097,0.16722983121871948,1,1,1,394,"Failed"
"Earnhardt: [[Take]] [[money]], not [[points]] [[Dale]] Earnhardt [[Jr]]. [[wants]] NASCAR to [[change]] its [[punishment]] for [[swearing]] on [[television]] and [[radio]] [[broadcasts]] before another [[driver]] commits a [[similar]] [[slip]] of the [[tongue]].","Earnhardt: [[Xiong]] [[resources]], not [[facets]] [[Hawkins]] Earnhardt [[Kids]]. [[ambitions]] NASCAR to [[transformations]] its [[flog]] for [[promises]] on [[reykjavik]] and [[satellites]] [[webcast]] before another [[controllers]] commits a [[analogous]] [[falling]] of the [[languages]].",0.16442418098449707,0.6505080461502075,1,1,1,552,"Failed"
"Cricket-Sri Lanka #39;s wicketkeeper [[calls]] it [[quits]] [[COLOMBO]] (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana [[has]] [[announced]] his [[retirement]] from [[international]] cricket after being left out of the [[squad]] for next [[month]] #39;s [[tour]] to New Zealand.","Cricket-Sri Lanka #39;s wicketkeeper [[phoned]] it [[resigns]] [[COLUMBUS]] (AFP) - Sri Lanka #39;s wicketkeeper Romesh Kaluwitharana [[was]] [[pledged]] his [[retirees]] from [[un]] cricket after being left out of the [[gunboat]] for next [[months]] #39;s [[travelling]] to New Zealand.",0.17327094078063965,0.30064696073532104,1,1,1,320,"Failed"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[warhead]].",0.38992005586624146,0.9248783588409424,0,3,0,73,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.7760456800460815,0.7760456800460815,3,3,2,1,"Skipped"
"North [[Korea]] [[Talks]] [[Still]] [[On]], [[China]] [[Tells]] [[Downer]] (Reuters) Reuters - [[China]] has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been [[canceled]], Australian\[[Foreign]] Minister Alexander Downer said on Tuesday.","North [[Han]] [[Chat]] [[Also]] [[For]], [[Chinese]] [[Directs]] [[Donner]] (Reuters) Reuters - [[Porcelain]] has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been [[discontinued]], Australian\[[Exotic]] Minister Alexander Downer said on Tuesday.",0.16841095685958862,0.655495822429657,0,2,0,237,"Successful"
"[[Strong]] [[Server]], PC Sales [[Boost]] [[Microsoft]] [[Revenue]] The company's [[earnings]] [[beat]] Wall [[Street]] [[expectations]].","[[Solid]] [[Minion]], PC Sales [[Improve]] [[Adobe]] [[Earnings]] The company's [[dividends]] [[vanquished]] Wall [[Rua]] [[waits]].",0.3924877643585205,0.6133806705474854,3,2,3,300,"Successful"
"Virus-Free [[Macs]]  #147;The [[single]] most [[effective]] [[way]] to [[avoid]] [[viruses]] and spyware is to [[simply]] [[chuck]] Windows altogether and [[buy]] an [[Apple]] Macintosh, #148; [[writes]] Walt Mossberg in the Wall Street [[Journal]].  #147;There [[has]] never been a [[successful]] [[virus]] [[written]] for [[Mac]] [[OS]] X, and there is almost no spyware that [[targets]] the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[Macintosh]]  #147;The [[unaccompanied]] most [[profitability]] [[routed]] to [[avoids]] [[hep]] and spyware is to [[exactly]] [[taek]] Windows altogether and [[buys]] an [[Mitt]] Macintosh, #148; [[writting]] Walt Mossberg in the Wall Street [[Newsletter]].  #147;There [[ai]] never been a [[profitable]] [[antivirus]] [[poised]] for [[Mack]] [[BONES]] X, and there is almost no spyware that [[aim]] the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.25380098819732666,0.34789830446243286,3,3,3,759,"Failed"
"Ancient [[Skull]] Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[researchers]] say.","Ancient [[Head]] Fragment Hints at Surgery (AP) AP - A skull fragment found in a 400-year-old trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[clerics]] say.",0.19887256622314453,0.6070057153701782,3,0,3,101,"Successful"
"Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[fans]].","Rehhagel runs into adoring Greeks in Germany Otto Rehhagel, the German who led Greece to an upset win at Euro 2004, is amazed how many adoring Greeks there are in every corner of the world and how hard it is to pay for anything when he meets the grateful [[partisans]].",0.16572004556655884,0.6368292570114136,1,0,1,44,"Successful"
"Mazu [[scores]] [[VC]] [[lifeblood]] from Symantec, others Mazu [[Networks]], the [[Cambridge]], [[Massachusetts]], network intrusion prevention system ([[IPS]]) technology company, has secured another round of venture capital funding, including a stake from [[security]] software giant Symantec.","Mazu [[odds]] [[FC]] [[cornerstone]] from Symantec, others Mazu [[Canvases]], the [[Coventry]], [[Mace]], network intrusion prevention system ([[SPUR]]) technology company, has secured another round of venture capital funding, including a stake from [[safety]] software giant Symantec.",0.37163305282592773,0.572088360786438,3,2,3,169,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.8539962768554688,0.8539962768554688,1,1,0,1,"Skipped"
"Early [[astronaut]] [[showed]] the [[moon]] was attainable [[Gordon]] Cooper Jr., one of the [[original]] seven astronauts who [[became]] [[space]] [[pioneers]] and national [[celebrities]], died [[Monday]] at his [[home]] in [[Ventura]], Calif.","Early [[aldrin]] [[expressed]] the [[window]] was attainable [[Dale]] Cooper Jr., one of the [[upfront]] seven astronauts who [[transpired]] [[margin]] [[trailblazer]] and national [[renamed]], died [[Domingos]] at his [[accomodation]] in [[Palmdale]], Calif.",0.29881227016448975,0.851656436920166,3,1,3,367,"Successful"
"[[Kashmir]] Talks: Failure Could be [[Fatal]] [[GIVEN]] their [[sordid]] 58 year-long history, its easy enough to [[sink]] into [[pessimism]] when discussing India-Pakistan [[relations]]. The just-concluded first round of comprehensive [[talks]] between the ","[[Srinagar]] Talks: Failure Could be [[Cataclysmic]] [[ASCRIBED]] their [[horrid]] 58 year-long history, its easy enough to [[wells]] into [[downbeat]] when discussing India-Pakistan [[bonds]]. The just-concluded first round of comprehensive [[lectures]] between the ",0.16306501626968384,0.6345014572143555,0,2,0,246,"Successful"
"[[Photo]]: Sony's LocationFree [[TVs]] The electronics maker's [[wireless]] television set emphasizes [[advances]] in the boob [[tube]].","[[Portraiture]]: Sony's LocationFree [[custard]] The electronics maker's [[cordless]] television set emphasizes [[gains]] in the boob [[crt]].",0.3853952884674072,0.6295285224914551,3,2,3,159,"Successful"
"[[Battles]] [[rage]] across [[Mosul]] MOSUL, [[Iraq]] -- [[US]] and [[Iraqi]] [[troops]] [[stormed]] insurgent-held [[police]] stations and [[neighborhoods]] in this [[northern]] [[city]] [[Tuesday]], [[retaking]] a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in [[support]] of [[militants]] in Fallujah.","[[Battle]] [[spree]] across [[Bagdad]] MOSUL, [[Bagdad]] -- [[V]] and [[Afghanistan]] [[sil]] [[overpowered]] insurgent-held [[cop]] stations and [[regions]] in this [[scandinavian]] [[downtown]] [[Nowadays]], [[retakes]] a [[volume]] of [[websites]] [[foreclosures]] [[recent]] [[month]] by [[shortstop]] who [[rocketed]] up in [[attend]] of [[activates]] in Fallujah.",0.17041218280792236,0.8822702169418335,0,3,0,739,"Successful"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[sporting]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.49897122383117676,0.6160596013069153,1,2,1,34,"Successful"
"AMD [[readies]] [[security]], virtualisation [[features]] for 2006 [[Advanced]] Micro [[Devices]] (AMD) [[plans]] to [[build]] [[security]] and virtualisation [[features]] into its [[server]] processors by 2006, the [[company]] [[said]] [[Friday]] during its annual analyst [[event]].","AMD [[prepped]] [[safety]], virtualisation [[particulars]] for 2006 [[Vanguard]] Micro [[Materials]] (AMD) [[agendas]] to [[consolidation]] [[safer]] and virtualisation [[particulars]] into its [[barmaid]] processors by 2006, the [[business]] [[mention]] [[Wed]] during its annual analyst [[happenings]].",0.3843109607696533,0.567660927772522,3,2,3,567,"Successful"
"Kodak eliminating nearly 900 [[jobs]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as [[part]] of the [[company]] #39;s shift from traditional film production to digital photography.","Kodak eliminating nearly 900 [[collaboration]] in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as [[parte]] of the [[enterprising]] #39;s shift from traditional film production to digital photography.",0.3756334185600281,0.5480284690856934,2,3,2,130,"Successful"
"[[Nobel]] [[Laureate]] Decries Stem [[Cell]] [[Limits]] ([[AP]]) [[AP]] - A [[Nobel]] laureate in medicine said [[Monday]] the [[Bush]] administration's limits on funding for [[embryonic]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.","[[Bonuses]] [[Beneficiaries]] Decries Stem [[Portable]] [[Restricted]] ([[HECTARE]]) [[HAS]] - A [[Prizes]] laureate in medicine said [[Thursday]] the [[Buch]] administration's limits on funding for [[stems]] stem cell research effectively have stopped the clock on American scientists' efforts to develop treatments for a host of chronic, debilitating diseases.",0.22293245792388916,0.5694916248321533,3,2,3,239,"Successful"
