"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine [[Google]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google Wins Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal judge on Wednesday  handed online search engine [[Youtube]] Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.48194408416748047,0.6619856357574463,2,3,2,61,"Successful"
"No Sign Yet of [[Predicted]] Big California Earthquake (Reuters) [[Reuters]] - The clock is running out on a\highly publicized prediction that a major earthquake [[will]] [[rip]]\through [[Southern]] [[California]] by Sunday.","No Sign Yet of [[Predictability]] Big California Earthquake (Reuters) [[Newsday]] - The clock is running out on a\highly publicized prediction that a major earthquake [[readiness]] [[rips]]\through [[Northward]] [[Bernardino]] by Sunday.",0.29221874475479126,0.5710254311561584,3,0,3,139,"Successful"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[nuclear]] power, died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered India #39;s drive to become a [[neutron]] power, died yesterday in Bombay at age 79.",0.22727835178375244,0.6412043571472168,0,3,0,34,"Successful"
"OPEC [[Increases]] Oil [[Output]] The [[Organization]] of the [[Petroleum]] [[Exporting]] [[Countries]] [[has]] [[agreed]] to [[increase]] [[output]] by one million [[barrels]] a day in a [[move]] to lower [[oil]] [[prices]].","OPEC [[Growth]] Oil [[Product]] The [[Agency]] of the [[Oil]] [[Export]] [[Population]] [[was]] [[accredited]] to [[growth]] [[produce]] by one million [[bottled]] a day in a [[conveyance]] to lower [[petrol]] [[priced]].",0.13028228282928467,0.5605748891830444,2,0,2,555,"Successful"
"SpaceShipOne's 2nd [[Shot]] at X Prize Slated for [[Monday]] ([[SPACE]].com) SPACE.com - The second [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into space and [[snag]] \  the  #36;10 million Ansari X [[Prize]] is [[planned]] for [[Monday]], [[officials]] [[announced]] [[last]] \  night.","SpaceShipOne's 2nd [[Killed]] at X Prize Slated for [[Thu]] ([[AEROSPACE]].com) SPACE.com - The second [[attempted]] by the rocketplane SpaceShipOne to [[soared]] into space and [[hooked]] \  the  #36;10 million Ansari X [[Awards]] is [[programme]] for [[Sundays]], [[chefs]] [[proclaims]] [[past]] \  night.",0.16561317443847656,0.22574716806411743,3,3,3,445,"Failed"
"[[Big]] merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[merger]], but its [[options]] could become more limited. At one time, Qwest and [[Sprint]] were viewed as possible [[merger]] partners.","[[High]] merger could box Qwest in Qwest Communications may not be immediately affected by a Sprint-Nextel [[fusion]], but its [[solutions]] could become more limited. At one time, Qwest and [[Dash]] were viewed as possible [[merge]] partners.",0.20228928327560425,0.5394986867904663,2,3,2,119,"Successful"
"Romania Faces Hung [[Parliament]] Risk After Vote  BUCHAREST (Reuters) - Romania [[faced]] weeks of [[uncertainty]] on  Monday after [[inconclusive]] general elections in the poor Balkan  country, already [[struggling]] to [[stay]] on [[track]] to [[join]] the  [[European]] [[Union]].  [[Partial]] [[results]] [[showed]] the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania Faces Hung [[Bedroom]] Risk After Vote  BUCHAREST (Reuters) - Romania [[complied]] weeks of [[volatility]] on  Monday after [[ambivalent]] general elections in the poor Balkan  country, already [[fending]] to [[leftovers]] on [[vestiges]] to [[subscribe]] the  [[Eu]] [[Confederacy]].  [[Spotty]] [[output]] [[divulged]] the ruling ex-communist Social Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.08166342973709106,0.5503191351890564,0,2,0,493,"Successful"
"Cassini-Huygens Fly-By at [[Titan]] / [[ESA]] [[TV]] [[Live]] / 27-10-2004 [[Since]] it [[arrived]] at Saturn in mid-2004, Cassini [[has]] already [[sent]] us back [[fascinating]] [[images]] of [[Titan]], Saturn #39;s [[largest]] [[satellite]].","Cassini-Huygens Fly-By at [[Titans]] / [[DUT]] [[BROADCASTING]] [[Residency]] / 27-10-2004 [[Before]] it [[came]] at Saturn in mid-2004, Cassini [[possessed]] already [[mailed]] us back [[mesmerizing]] [[photographer]] of [[Titans]], Saturn #39;s [[greatest]] [[radios]].",0.15302038192749023,0.38468122482299805,3,3,3,365,"Failed"
"[[E]]. [[Guinea]] [[coup]] [[suspects]] [[say]] they were tortured [[Equatorial]] Guinea has told a [[court]] he and his [[comrades]] had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.","[[h]]. [[Gabon]] [[takeover]] [[unsubs]] [[mention]] they were tortured [[Guinea]] Guinea has told a [[bench]] he and his [[playmates]] had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.",0.06774121522903442,0.699864387512207,0,1,0,213,"Successful"
"NVIDIA and Intel [[sign]] [[broad]] cross-license and chipset [[license]] &[[lt]];[[b]]&gt;...&lt;/b&gt;  quot;NVIDIA and Intel [[Corporation]] [[announced]] that the [[companies]] [[have]] [[signed]] a [[broad]], multi-year [[patent]] cross-license [[agreement]] [[spanning]] [[multiple]] [[product]] lines and [[product]] [[generations]].","NVIDIA and Intel [[symbol]] [[bigger]] cross-license and chipset [[chartered]] &[[ensign]];[[seconds]]&gt;...&lt;/b&gt;  quot;NVIDIA and Intel [[Corp]] [[advertising]] that the [[corporation]] [[hectares]] [[sign]] a [[broader]], multi-year [[brevet]] cross-license [[bargain]] [[expansion]] [[assortment]] [[staples]] lines and [[commodities]] [[generational]].",0.1629164218902588,0.31793874502182007,3,3,3,580,"Failed"
"[[Egypt]] [[steps]] back on [[Gaza]] plan over Israeli attacks Egypt [[took]] a [[step]] back from plans to help the Palestinians prepare for an Israeli [[withdrawal]] from [[Gaza]] on Wednesday, [[saying]] it could not play its role in full as long as Israeli attacks on Palestinians continue.","[[Luxor]] [[stage]] back on [[Fanfare]] plan over Israeli attacks Egypt [[were]] a [[stages]] back from plans to help the Palestinians prepare for an Israeli [[eliminated]] from [[Stripe]] on Wednesday, [[dis]] it could not play its role in full as long as Israeli attacks on Palestinians continue.",0.06713181734085083,0.6136031150817871,0,1,0,275,"Successful"
"Comcast part of group wanting to [[buy]] [[MGM]] A consortium led by Sony [[Corp]]. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.","Comcast part of group wanting to [[learn]] [[GEM]] A consortium led by Sony [[Company]]. of America that includes Comcast Corp. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer Inc.",0.14318597316741943,0.5382089018821716,2,3,2,71,"Successful"
"Orange tells customers to [[Talk]] Now European [[carrier]] Orange is rolling out its own Push To [[Talk]] [[service]] ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has announced ","Orange tells customers to [[Negotiation]] Now European [[airlines]] Orange is rolling out its own Push To [[Discuss]] [[serving]] ahead of efforts to create a standardized PTT [[schemes]]. European mobile carrier Orange has announced ",0.1922910213470459,0.5579994320869446,3,2,3,173,"Successful"
"Board with Mukesh: [[Reliance]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all [[recent]] [[decisions]], including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: [[Credence]] Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all [[novel]] [[judgments]], including the controversial one that elevated him to the final authority in the group.",0.14779770374298096,0.5525382161140442,2,0,2,82,"Successful"
"Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of [[Control]] for [[Cricket]] in India before announcing Harbhajan Singh as an overseas signing for 2005.","Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of [[Comptroller]] for [[Predatory]] in India before announcing Harbhajan Singh as an overseas signing for 2005.",0.13768529891967773,0.6671880483627319,1,2,1,73,"Successful"
"Some [[Dire]] [[Talk]] [[From]] Yukos Lifts [[Oil]] [[Prices]] OSCOW, Sept. 2- World oil [[prices]] rose on [[Thursday]] after Russia #39;s [[largest]] oil [[producer]], Yukos, said a court ruling  quot;[[paralyzes]] #39; #39; the [[company]] #39;s operations.","Some [[Despairing]] [[Interviews]] [[Of]] Yukos Lifts [[Kerosene]] [[Honorarium]] OSCOW, Sept. 2- World oil [[price]] rose on [[Sundays]] after Russia #39;s [[finest]] oil [[artisan]], Yukos, said a court ruling  quot;[[suffocates]] #39; #39; the [[businessmen]] #39;s operations.",0.11755526065826416,0.5473872423171997,2,0,2,404,"Successful"
"[[Media]] center at your [[fingertips]] Apple #39;s splashy digital music [[player]] [[has]] [[emboldened]] Microsoft and other [[technology]] [[titans]] to [[move]] [[quickly]] to the next [[frontier]] in [[portable]] [[entertainment]]: the [[video]] iPod, [[so]] to [[speak]].","[[Midst]] center at your [[scope]] Apple #39;s splashy digital music [[participant]] [[owns]] [[favouring]] Microsoft and other [[technicians]] [[giant]] to [[passage]] [[faster]] to the next [[frontline]] in [[mobil]] [[attractiveness]]: the [[clip]] iPod, [[however]] to [[rhetoric]].",0.15517598390579224,0.3842473030090332,3,3,3,429,"Failed"
"Johnson [[Helps]] D-Backs [[End]] Nine-Game [[Slide]] ([[AP]]) [[AP]] - [[Randy]] [[Johnson]] [[took]] a four-hitter into the [[ninth]] [[inning]] to [[help]] the [[Arizona]] Diamondbacks [[end]] a nine-game [[losing]] [[streak]] [[Sunday]], [[beating]] [[Steve]] Trachsel and the [[New]] [[York]] [[Mets]] 2-0.","Johnson [[Supports]] D-Backs [[Extremity]] Nine-Game [[Infiltrating]] ([[APS]]) [[HA]] - [[Stephens]] [[Johnston]] [[conducted]] a four-hitter into the [[tenth]] [[round]] to [[enables]] the [[Yuma]] Diamondbacks [[stop]] a nine-game [[debris]] [[wave]] [[Domingos]], [[beats]] [[Stephens]] Trachsel and the [[Nouveau]] [[Yorke]] [[Mertz]] 2-0.",0.13819140195846558,0.4855997562408447,1,1,1,593,"Failed"
"Venezuelans Flood [[Polls]], Voting Extended  [[CARACAS]], Venezuela (Reuters) - Venezuelans voted in huge  [[numbers]] on [[Sunday]] in a [[historic]] [[referendum]] on whether to [[recall]]  left-wing [[President]] Hugo [[Chavez]] and [[electoral]] [[authorities]]  [[prolonged]] [[voting]] [[well]] into the [[night]].","Venezuelans Flood [[Probed]], Voting Extended  [[MANAGUA]], Venezuela (Reuters) - Venezuelans voted in huge  [[nom]] on [[Thursday]] in a [[tale]] [[vote]] on whether to [[remembers]]  left-wing [[Chairman]] Hugo [[Ortiz]] and [[val]] [[agency]]  [[lengthy]] [[voted]] [[nice]] into the [[soir]].",0.10535198450088501,0.5492129325866699,0,2,0,391,"Successful"
"[[In]] the [[end]], [[goofs]] [[sink]] [[Jays]] [[TORONTO]] -- All the [[early]] miscues [[belonged]] to the Oakland [[Athletics]] but the [[ones]] that [[mattered]] the most, in the eighth and ninth [[innings]], were [[made]] by the [[Toronto]] [[Blue]] Jays.","[[Among]] the [[expiration]], [[misstep]] [[wells]] [[Blackhawks]] [[EDMONTON]] -- All the [[immediate]] miscues [[ownership]] to the Oakland [[Weightlifting]] but the [[persons]] that [[fared]] the most, in the eighth and ninth [[hitter]], were [[filed]] by the [[Canadian]] [[Blu]] Jays.",0.12327110767364502,0.26714199781417847,1,1,1,444,"Failed"
"[[Fed]] [[Expected]] to [[Stay]] the [[Course]] for [[Now]] If there is a [[good]] [[rule]] of [[thumb]] about the Federal [[Reserve]], it is this: A startling [[economic]] [[report]] is not enough to sway policy. When the Labor [[Department]] [[reported]] ","[[Mus]] [[Should]] to [[Persists]] the [[Courses]] for [[Already]] If there is a [[optimal]] [[regulate]] of [[centimeters]] about the Federal [[Reserves]], it is this: A startling [[thrifty]] [[information]] is not enough to sway policy. When the Labor [[Directorate]] [[enlightened]] ",0.10148769617080688,0.5676606297492981,2,3,2,342,"Successful"
"Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell tolls for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.5859588384628296,0.5859588384628296,2,2,0,1,"Skipped"
"US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction [[contractor]] Eugene Armstrong.","US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Moslems]] Web site Monday shows the apparent beheading of a man identified in the tape as American construction [[entrepreneur]] Eugene Armstrong.",0.23481029272079468,0.6134870052337646,0,3,0,61,"Successful"
"Farallon to Sell \$16.3 Million in [[Stock]] [[Canadian]] mining [[firm]] Farallon [[Resources]] [[Ltd]]. on [[Wednesday]] [[said]] it [[agreed]] to [[privately]] [[sell]] about \$20 [[million]] Canadian (\$16.3 [[million]]) [[worth]] of [[stock]] to [[accredited]] [[investors]] and [[company]] [[insiders]].","Farallon to Sell \$16.3 Million in [[Inventory]] [[Canadiens]] mining [[enterprise]] Farallon [[Appropriation]] [[Confined]]. on [[Today]] [[claimed]] it [[adopts]] to [[covertly]] [[vending]] about \$20 [[trillion]] Canadian (\$16.3 [[trillion]]) [[invaluable]] of [[arsenals]] to [[vetted]] [[capitalists]] and [[airlines]] [[techies]].",0.10183441638946533,0.581497073173523,2,3,2,401,"Successful"
"[[Wall]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[investors]] indecisive all year are set to end one week from Tuesday when US voters [[go]] to the polls.","[[Waii]] Street Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have kept [[invested]] indecisive all year are set to end one week from Tuesday when US voters [[devote]] to the polls.",0.12002968788146973,0.5383355617523193,2,0,2,56,"Successful"
