"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Why [[Putin]] is backing Kyoto again Why did Russian President Vladimir Putin decide to [[ratify]] the Kyoto [[Protocol]] on climate [[change]] last week, only six months after his top adviser, Andrei [[Illarionov]], called it a  quot;death treaty?","Why [[PYutin]] is backing Kyoto again Why did Russian President Vladimir Putin decide to [[ratife]] the Kyoto [[Prtocol]] on climate [[chane]] last week, only six months after his top adviser, Andrei [[Izllarionov]], called it a  quot;death treaty?",0.011514663696289062,0.5568528771400452,0,3,0,52,"Successful"
"[[Expectations]] too lofty for unlucky [[Willingham]] [[Three]] [[seasons]] after hiring [[Tyrone]] Willingham as head coach of the football program, the powers that be in [[South]] [[Bend]], Ind., [[fired]] the [[28-year]] coaching [[veteran]] Tuesday, [[one]] month [[prior]] to the [[Fighting]] Irish #[[39]];s scheduled matchup with UCLA in the Insight Bowl ","[[Expectatinos]] too lofty for unlucky [[Willinghma]] [[Jhree]] [[seasoHns]] after hiring [[TyroMne]] Willingham as head coach of the football program, the powers that be in [[SEouth]] [[BenZ]], Ind., [[firde]] the [[8-year]] coaching [[vetearn]] Tuesday, [[oCe]] month [[rpior]] to the [[Fiqhting]] Irish #[[3]];s scheduled matchup with UCLA in the Insight Bowl ",0.01272118091583252,0.3172028660774231,1,1,1,164,"Failed"
"Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates [[Online]] Inc.","Classmates agrees to \$100M buyout United Online Inc., a California-based provider of low-cost Internet subscription services, has agreed to buy Internet networking company Classmates [[Oline]] Inc.",0.339266300201416,0.6024408340454102,2,3,2,26,"Successful"
"[[Suicide]] [[Car]] Bomber Hits Baghdad Checkpoint Again (Reuters) [[Reuters]] - A suicide [[car]] bomber struck an entrance\to Baghdad's Green Zone government compound Tuesday, [[24]] hours\after an almost identical attack at the same checkpoint on the\first anniversary of Saddam Hussein's arrest.","[[Sicide]] [[ar]] Bomber Hits Baghdad Checkpoint Again (Reuters) [[Reutels]] - A suicide [[ca]] bomber struck an entrance\to Baghdad's Green Zone government compound Tuesday, [[42]] hours\after an almost identical attack at the same checkpoint on the\first anniversary of Saddam Hussein's arrest.",0.12488913536071777,0.22184956073760986,0,0,0,156,"Failed"
"[[US]] [[Treasuries]] slip lower ahead of new supply Treasuries [[slipped]] lower on Monday as [[investors]] positioned themselves to absorb \$[[51]] billion of new supply this week ahead of an expected Federal Reserve increase in [[official]] interest [[rates]].","[[Ul]] [[yreasuries]] slip lower ahead of new supply Treasuries [[sipped]] lower on Monday as [[investXors]] positioned themselves to absorb \$[[1]] billion of new supply this week ahead of an expected Federal Reserve increase in [[officiGl]] interest [[rate]].",0.09143972396850586,0.166467547416687,2,2,2,136,"Failed"
"Scottish  amp; Southern wraps up a [[3bn]] deal over distribution &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; Southern Energy yesterday [[called]] [[time]] on its 18-month acquisition spree after confirming a 3.1 billion [[swoop]] for [[two]] gas distribution networks.","Scottish  amp; Southern wraps up a [[3pn]] deal over distribution &lt;b&gt;...&lt;/b&gt; SCOTTISH  amp; Southern Energy yesterday [[walled]] [[tie]] on its 18-month acquisition spree after confirming a 3.1 billion [[sdoop]] for [[to]] gas distribution networks.",0.11368680000305176,0.12867003679275513,2,2,2,143,"Failed"
"Oxygen Generator on Space Station Fails [[The]] [[main]] oxygen generator for the International Space Station has failed, and the [[two]] astronauts on board will [[tap]] into an attached cargo [[ship's]] [[air]] supply this weekend.","Oxygen Generator on Space Station Fails [[She]] [[mani]] oxygen generator for the International Space Station has failed, and the [[to]] astronauts on board will [[Nap]] into an attached cargo [[shPip's]] [[ai]] supply this weekend.",0.22805726528167725,0.3947811722755432,3,3,3,116,"Failed"
"Veteran defender signs with Newcastle; Dyer out with injury Newcastle, England (Sports Network) - Central defender [[Ronny]] [[Johnsen]] signed a deal with Newcastle United until the next transfer window in January.","Veteran defender signs with Newcastle; Dyer out with injury Newcastle, England (Sports Network) - Central defender [[oRnny]] [[Johnen]] signed a deal with Newcastle United until the next transfer window in January.",0.05821138620376587,0.1626492738723755,1,1,1,110,"Failed"
"Former Banker Quattrone Faces Sentencing  NEW [[YORK]] ([[Reuters]]) - [[Frank]] [[Quattrone]], a former star  investment [[banker]] who once earned \$[[120]] [[million]] in a [[year]], will  be [[sentenced]] on [[Wednesday]] for obstructing a federal  [[investigation]] into some of the most popular stock offerings of  the 1990s.","Former Banker Quattrone Faces Sentencing  NEW [[YOKR]] ([[Rezuters]]) - [[rank]] [[Quatrone]], a former star  investment [[bankr]] who once earned \$[[12h0]] [[milvion]] in a [[yer]], will  be [[senetnced]] on [[WeWnesday]] for obstructing a federal  [[investigatioAn]] into some of the most popular stock offerings of  the 1990s.",0.10033363103866577,0.3529894948005676,2,2,2,133,"Failed"
"Hockey Labor Talks Broken Off TORONTO -- National Hockey [[League]] [[labor]] talks came to a halt Tuesday after each side rejected the other #[[39]];s proposal. [[The]] talks lasted more than three hours, with the league making a one-hour [[presentation]] on ","Hockey Labor Talks Broken Off TORONTO -- National Hockey [[eLague]] [[albor]] talks came to a halt Tuesday after each side rejected the other #[[9]];s proposal. [[Th]] talks lasted more than three hours, with the league making a one-hour [[persentation]] on ",0.06065565347671509,0.32895010709762573,1,1,1,136,"Failed"
"[[New]] [[Web]] [[Domain]] Names [[Get]] [[Preliminary]] [[Nod]] ([[AP]]) [[AP]] - [[Two]] new Internet domain names  #151; "".[[post]]"" and "".travel""  #[[151]]; could appear online as early as [[next]] year as the [[Internet's]] key oversight [[board]] announced preliminary approval on Wednesday.","[[Ne]] [[We]] [[DTomain]] Names [[et]] [[Preliminayr]] [[Nov]] ([[AUP]]) [[An]] - [[To]] new Internet domain names  #151; "".[[pots]]"" and "".travel""  #[[51]]; could appear online as early as [[net]] year as the [[Insternet's]] key oversight [[bard]] announced preliminary approval on Wednesday.",0.08102983236312866,0.5532177090644836,3,2,3,156,"Successful"
"[[Al-Jazeera]] [[man]] [[remanded]] in [[Spain]] A Spanish court [[remands]] [[Tayseer]] [[Alouni]] and [[eight]] others in custody ahead of their trial for suspected al-Qaeda [[links]].","[[Xl-Jazeera]] [[ma]] [[emanded]] in [[pain]] A Spanish court [[remanjs]] [[Taysere]] [[AlouRi]] and [[eighjt]] others in custody ahead of their trial for suspected al-Qaeda [[link]].",0.1847783327102661,0.3922814130783081,0,0,0,87,"Failed"
"[[Top]] [[Zarqawi]] Aide Captured in [[Iraq]] A lieutenant of [[Iraq's]] most feared insurgent leader, Abu Musab [[Zarqawi]], was captured this week, the [[country's]] national security minister [[said]] Thursday.","[[ToD]] [[Zaqawi]] Aide Captured in [[Iaq]] A lieutenant of [[Iraqs]] most feared insurgent leader, Abu Musab [[Zaqrawi]], was captured this week, the [[countrg's]] national security minister [[aid]] Thursday.",0.10906869173049927,0.16698753833770752,0,0,0,105,"Failed"
"Cisco, Microsoft in [[security]] showdown Cisco Systems and Microsoft are headed for a [[collision]] over [[network]] [[security]], with customers caught in the middle. The two companies have each proposed competing  [[quot]];[[end]] to end [[quot]]; security [[architectures]], marking ","Cisco, Microsoft in [[secuNity]] showdown Cisco Systems and Microsoft are headed for a [[colAision]] over [[netKwork]] [[secuQity]], with customers caught in the middle. The two companies have each proposed competing  [[qout]];[[ned]] to end [[qut]]; security [[archtiectures]], marking ",0.13784384727478027,0.6685371398925781,3,2,3,66,"Successful"
"Nortel [[Downsizes]] Again Aug. 23, 2004 (TheDeal.com) [[Problem-plagued]] Nortel Networks Corp. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the company labors to reinvent ","Nortel [[DoOnsizes]] Again Aug. 23, 2004 (TheDeal.com) [[Probem-plagued]] Nortel Networks Corp. announced plans Thursday, Aug. 19, to eliminate an additional 3,500 jobs and fire seven more senior executives as the company labors to reinvent ",0.4656651020050049,0.7067499160766602,2,3,2,42,"Successful"
"[[Italian]] taken hostage in [[Iraq]]: report (AFP) [[AFP]] - [[An]] Italian national working for a British non-governmental organisation has been taken hostage in [[Iraq]], the Italian news agency [[ANSA]] reported, quoting Italian intelligence sources.","[[Italia]] taken hostage in [[Irq]]: report (AFP) [[AFB]] - [[A]] Italian national working for a British non-governmental organisation has been taken hostage in [[Ira]], the Italian news agency [[dANSA]] reported, quoting Italian intelligence sources.",0.11030411720275879,0.24413913488388062,0,0,0,131,"Failed"
"Steal [[SpongeBob]], buy a [[PC]] museum [[We've]] [[got]] [[two]] more entries this [[week]] in the category of ""What weird, useless stuff is for [[sale]] on [[eBay]] that I just have to have?""","Steal [[SpongneBob]], buy a [[PRC]] museum [[Ue've]] [[gUt]] [[wo]] more entries this [[wee]] in the category of ""What weird, useless stuff is for [[sal]] on [[Beay]] that I just have to have?""",0.04334068298339844,0.3068833351135254,3,3,3,85,"Failed"
"[[Nikkei]] Rises to Highest Close in 4 Weeks  TOKYO (Reuters) - [[Japan's]] [[Nikkei]] [[share]] average [[rose]] to its  highest close in four [[weeks]] on Friday as hopes grew for a  seasonal year-end rally, [[spurring]] buying in a wide-range of  [[issues]].","[[iNkkei]] Rises to Highest Close in 4 Weeks  TOKYO (Reuters) - [[Japan'hs]] [[Nkkei]] [[Mhare]] average [[rosHe]] to its  highest close in four [[week]] on Friday as hopes grew for a  seasonal year-end rally, [[spuring]] buying in a wide-range of  [[issue]].",0.0705878734588623,0.2485334277153015,2,2,2,130,"Failed"
"India and Pakistan wind up talks, deadlock on Kashmir (AFP) [[AFP]] - [[The]] foreign ministers of India and Pakistan held a closing round of talks [[amid]] reports of progress on peripheral issues, but the nuclear rivals remained deadlocked on [[Kashmir]].","India and Pakistan wind up talks, deadlock on Kashmir (AFP) [[FAP]] - [[Tae]] foreign ministers of India and Pakistan held a closing round of talks [[maid]] reports of progress on peripheral issues, but the nuclear rivals remained deadlocked on [[ashmir]].",0.09961497783660889,0.15093117952346802,0,0,0,136,"Failed"
"New Video of [[CARE]] Hostage Released [[Iraq]] kidnap victim Margaret [[Hassan]] #39;s [[three]] [[sisters]], from [[left]] to right: [[Catherine]] Fitzsimons, Deidre Fitzsimons and Geraldine Fitzsimons make a statement to the media in [[Dublin]] Tuesday, Nov. 2, 2004.","New Video of [[CARR]] Hostage Released [[Iarq]] kidnap victim Margaret [[HasPan]] #39;s [[thMree]] [[sister]], from [[lQft]] to right: [[CatherinIe]] Fitzsimons, Deidre Fitzsimons and Geraldine Fitzsimons make a statement to the media in [[Dubin]] Tuesday, Nov. 2, 2004.",0.21570879220962524,0.7109560966491699,0,3,0,89,"Successful"
"MLB: NY Yankees 7, Minnesota 6 ([[12]] inn.) [[Hideki]] Matsui drove in Derek Jeter with a 12th-inning sacrifice fly Wednesday night, giving the New York Yankees a dramatic, [[7-6]] win over Minnesota.","MLB: NY Yankees 7, Minnesota 6 ([[1]] inn.) [[Hindeki]] Matsui drove in Derek Jeter with a 12th-inning sacrifice fly Wednesday night, giving the New York Yankees a dramatic, -[[6]] win over Minnesota.",0.06859445571899414,0.10827195644378662,1,1,1,118,"Failed"
"[[Fierce]] Clashes in Iraq Kill [[34]] People BAGHDAD, Iraq - U.S. forces [[battled]] insurgents loyal to [[Shiite]] cleric [[Muqtada]] [[al-Sadr]] in the Baghdad [[slum]] of [[Sadr]] City on Tuesday, in clashes that left at [[least]] [[34]] people [[dead]], [[including]] one American soldier, and 193 people injured, U.S...","[[Fiecre]] Clashes in Iraq Kill [[3]] People BAGHDAD, Iraq - U.S. forces [[battlLd]] insurgents loyal to [[Siite]] cleric [[Mqutada]] [[aZ-Sadr]] in the Baghdad [[slu]] of [[Sadlr]] City on Tuesday, in clashes that left at [[east]] [[43]] people [[dad]], [[includzng]] one American soldier, and 193 people injured, U.S...",0.0324246883392334,0.09916877746582031,0,0,0,175,"Failed"
"Chile's [[Lagos]] Receives [[Torture]] [[Commission]] Report &lt;p&gt;&[[lt]];/p&gt;&lt;p&[[gt]]; By [[Ignacio]] [[Badal]]&[[lt]];/p&gt;&lt;p&gt; [[SANTIAGO]], Chile (Reuters) - Chilean President [[Ricardo]] Lagosreceived a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;","Chile's [[Lqgos]] Receives [[Tortur]] [[Comimssion]] Report &lt;p&gt;&[[Alt]];/p&gt;&lt;p&[[g]]; By [[Igncio]] [[aadal]]&[[t]];/p&gt;&lt;p&gt; [[SANTIGAO]], Chile (Reuters) - Chilean President [[RicAardo]] Lagosreceived a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;",0.05059182643890381,0.5678967237472534,0,2,0,109,"Successful"
