"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Sudan]] [[govt]] [[unleashes]] offensive in South Darfur: SLA [[rebels]] CAIRO, Dec 17 ([[AFP]]) -- One of the [[two]] main rebel groups in Sudan #39;s [[war-torn]] [[Darfur]] region said that the government had launched an [[offensive]] on rebel-held towns in [[southern]] Darfur, denouncing it as a truce violation.","[[S]] [[udan]] [[ɡovt]] [[unⅼeashes]] offensive in South Darfur: SLA [[rеbels]] CAIRO, Dec 17 ([[AP]]) -- One of the [[to]] main rebel groups in Sudan #39;s [[war-orn]] [[Darfr]] region said that the government had launched an [[offesive]] on rebel-held towns in [[soutehrn]] Darfur, denouncing it as a truce violation.",0.17801308631896973,0.2066251039505005,0,0,0,203,"Failed"
"[[European]] [[Press]] Review: Climate Change [[European]] [[editorials]] on Monday commented on the results of the local elections in the western German state of North [[Rhine-Westphalia]].","[[Eսropean]] [[Pess]] Review: Climate Change [[Eurоpean]] [[eԁitorials]] on Monday commented on the results of the local elections in the western German state of North [[Rhine-Wes𝚝phalia]].",0.1786300539970398,0.8703318238258362,0,3,0,82,"Successful"
"[[Raptors]] fall to Nuggets CBC SPORTS [[ONLINE]] - After starting the season with [[three]] straight wins, the Toronto Raptors are heading back home with a losing record.","[[Raptoⲅs]] fall to Nuggets CBC SPORTS [[ONINE]] - After starting the season with [[thee]] straight wins, the Toronto Raptors are heading back home with a losing record.",0.2555619478225708,0.2875549793243408,1,1,1,166,"Failed"
"Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.","Cricket: NZ suffer Franklin blow New Zealand bowler James Franklin misses the first Test against Australia with  injury.",0.7007988691329956,0.7007988691329956,1,1,0,1,"Skipped"
"Creators of private [[spaceship]] announce plans for second launch &lt;b&gt;...&lt;/b&gt; [[The]] creators of a private [[rocket]] plane will go ahead with plans for another launch next week in a quest to claim a multimillion-dollar [[prize]], despite a [[harrowing]] flight in which the spacecraft rolled dramatically while [[hurtling]] toward ","Creators of private [[spɑceship]] announce plans for second launch &lt;b&gt;...&lt;/b&gt; [[Te]] creators of a private [[rоcket]] plane will go ahead with plans for another launch next week in a quest to claim a multimillion-dollar [[prze]], despite a [[harrowi]] [[ng]] flight in which the spacecraft rolled dramatically while [[h]] [[urtling]] toward ",0.21010369062423706,0.9209117293357849,3,2,3,299,"Successful"
"[[Ex-Guard]] Speaks Out About Di Tapes (CBS) [[Newly-surfaced]] videotapes of the late [[Princess]] Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s [[voice]] coach, Peter Settelen.","[[Ex-Guaⲅd]] Speaks Out About Di Tapes (CBS) [[Newⅼy-surfaced]] videotapes of the late [[Princeѕs]] Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s [[vоice]] coach, Peter Settelen.",0.18105238676071167,0.8226873874664307,0,1,0,71,"Successful"
"UN [[calls]] [[emergency]] meeting over [[Israeli]] onslaught The UN Security [[Council]] called an [[emergency]] meeting Monday at the request of Arab nations to [[consider]] a [[resolution]] [[demanding]] an [[immediate]] [[halt]] to a [[major]] [[Israeli]] offensive in the [[northern]] Gaza [[Strip]].","UN [[callѕ]] [[emergeոcy]] meeting over [[Isreali]] onslaught The UN Security [[Couոcil]] called an [[eｍergency]] meeting Monday at the request of Arab nations to [[cosider]] a [[ⲅesolution]] [[demandng]] an [[immedia𝚝e]] [[hɑlt]] to a [[majoⲅ]] [[Isreli]] offensive in the [[northerո]] Gaza [[Srtip]].",0.16020053625106812,0.2795846462249756,0,0,0,177,"Failed"
"One [[dead]] in Romanian bear rampage A brown [[bear]] kills one person and wounds several in the [[Transylvanian]] forests of Romania.","One [[ded]] in Romanian bear rampage A brown [[bar]] kills one person and wounds several in the [[Transylvaniaո]] forests of Romania.",0.22224658727645874,0.26552462577819824,0,0,0,144,"Failed"
"Nigerian oil flows despite rebel threat-companies Oil should continue to flow from Nigeria, the world #39;s seventh largest exporter, despite a rebel threat to attack foreign oil workers in an  quot;all-out war quot; due to start on Friday, multinational energy companies said.","Nigerian oil flows despite rebel threat-companies Oil should continue to flow from Nigeria, the world #39;s seventh largest exporter, despite a rebel threat to attack foreign oil workers in an  quot;all-out war quot; due to start on Friday, multinational energy companies said.",0.8372470140457153,0.8372470140457153,2,2,0,1,"Skipped"
"[[Cambodia]] [[passes]] succession law Cambodia [[approves]] a law to choose a new monarch, after [[King]] [[Sihanouk's]] [[abdication]] announcement.","[[CamЬodia]] [[paѕses]] succession law Cambodia [[app]] [[roves]] a law to choose a new monarch, after [[Kіng]] [[Sihanоuk's]] [[abdciation]] announcement.",0.1783701777458191,0.25083285570144653,0,0,0,75,"Failed"
"Torch passed on winning goal [[ATHENS]] -- America #39;s gold-medal soccer players don #39;t just [[say]] [[goodbye]]; they say hello.  quot;The thing I love, quot; retiring captain Julie [[Foudy]] [[said]],  quot;is that [[Tarpley]] and Wambach scored.","Torch passed on winning goal [[ATHE]] [[NS]] -- America #39;s gold-medal soccer players don #39;t just [[saу]] [[godbye]]; they say hello.  quot;The thing I love, quot; retiring captain Julie [[Fou]] [[dy]] [[sid]],  quot;is that [[Tarрley]] and Wambach scored.",0.14272087812423706,0.15053105354309082,1,1,1,223,"Failed"
"Sky-high [[oil]] [[prices]] will ground [[air]] transport profits: [[IATA]] [[MONTREAL]], Canada : Sky-high oil costs will keep air transport profits in the basement, with [[losses]] between three billion and [[four]] billion dollars this year, despite a pickup in traffic, the [[international]] [[air]] [[trade]] [[association]] [[said]].","Sky-high [[ol]] [[pirces]] will ground [[ar]] transport profits: [[ITAA]] [[MONTEAL]], Canada : Sky-high oil costs will keep air transport profits in the basement, with [[loses]] between three billion and [[𝚏our]] billion dollars this year, despite a pickup in traffic, the [[internationɑl]] [[ɑir]] [[tⲅade]] [[as]] [[sociation]] [[ѕaid]].",0.239590585231781,0.3336567282676697,2,2,2,275,"Failed"
"[[Cisco]] #39;s [[SMB]] Goods [[Cisco]] Systems is accelerating its push into the SMB market with the launch this week of entry-level [[switching]] modules, an [[aggregation]] switch and a [[Web-based]] management tool that helps [[smaller]] customers gain [[easier]] access to high-level features.","[[Ciѕco]] #39;s [[S]] [[MB]] Goods [[Ciscо]] Systems is accelerating its push into the SMB market with the launch this week of entry-level [[switc]] [[hing]] modules, an [[agregation]] switch and a [[WeЬ-based]] management tool that helps [[smlaler]] customers gain [[еasier]] access to high-level features.",0.20520395040512085,0.5401816964149475,3,3,3,173,"Failed"
"[[Wrigley]] [[gets]] into the candy business CHICAGO ([[CBS]].MW) -- Wm. [[Wrigley]] Jr. Co. [[said]] Monday that it #39;s getting into the candy business via a \$1.[[48]] billion acquisition of the Life Savers and Altoids [[brands]], [[among]] others, from Kraft Foods Inc.","[[Wrigly]] [[ɡets]] into the candy business CHICAGO ([[C]] [[BS]].MW) -- Wm. [[Wrgley]] Jr. Co. [[sad]] Monday that it #39;s getting into the candy business via a \$1.[[4Ȣ]] billion acquisition of the Life Savers and Altoids [[Ьrands]], [[ɑmong]] others, from Kraft Foods Inc.",0.21708130836486816,0.22971701622009277,2,2,2,169,"Failed"
"[[Fallujah]] '[[Hostage]] [[Slaughterhouses']] [[Found]] (AP) AP - U.S. [[troops]], on the verge of gaining control of the [[city]], [[fought]] [[pockets]] of resistance in this [[former]] militant [[stronghold]] [[Wednesday]] and uncovered what the Iraqi commander said were ""hostage slaughterhouses"" in which foreign captives had been killed.","[[Fallujɑh]] '[[Hos𝚝age]] [[Slaughterhouses`]] [[Fouոd]] (AP) AP - U.S. [[trooрs]], on the verge of gaining control of the [[ciy]], [[fouɡht]] [[pokcets]] of resistance in this [[𝚏ormer]] militant [[s]] [[tronghold]] [[Wedne]] [[sday]] and uncovered what the Iraqi commander said were ""hostage slaughterhouses"" in which foreign captives had been killed.",0.19062942266464233,0.3602771759033203,0,0,0,200,"Failed"
"Microsoft offers [[SP2]] compatibility guide [[Security-focused]] Windows XP update can be tough on applications. Guidelines are meant to help professionals ""test and mitigate.""","Microsoft offers [[S]] [[P2]] compatibility guide [[Security-focuseԁ]] Windows XP update can be tough on applications. Guidelines are meant to help professionals ""test and mitigate.""",0.18149316310882568,0.20121806859970093,3,3,3,119,"Failed"
"Garcia [[throws]] [[four]] TD passes in Cleveland #[[39]];s 34-17 win over &lt;b&gt;...&lt;/b&gt; CLEVELAND (CP) - Chad Johnson better still have a few bottles of that [[pink]] [[stomach]] [[medicine]]. [[His]] [[Cincinnati]] [[Bengals]] [[look]] pretty sick.","Garcia [[thrоws]] [[fur]] TD passes in Cleveland #[[Ʒ9]];s 34-17 win over &lt;b&gt;...&lt;/b&gt; CLEVELAND (CP) - Chad Johnson better still have a few bottles of that [[pin𝒌]] [[stoｍach]] [[medic]] [[ine]]. [[Hіs]] [[Cincinn]] [[ati]] [[Benals]] [[lo]] [[ok]] pretty sick.",0.1434098482131958,0.15163499116897583,1,1,1,161,"Failed"
"India 4th largest [[economy]]: [[World]] Bank Ahead of the International Monetary [[Fund-World]] [[Bank]] meeting, the World [[Bank]] on Tuesday placed India as the fourth largest economy in terms of purchasing power parity, even as it said the country [[lagged]] behind in technology and efficiency.","India 4th largest [[ecoոomy]]: [[Wo]] [[rld]] Bank Ahead of the International Monetary [[Funԁ-World]] [[Bak]] meeting, the World [[Bɑnk]] on Tuesday placed India as the fourth largest economy in terms of purchasing power parity, even as it said the country [[ⅼagged]] behind in technology and efficiency.",0.2362368106842041,0.318637490272522,2,2,2,191,"Failed"
"Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest Airlines Inc. (LUV.N), the\largest U.S. discount carrier, on Monday said it will eliminate\88 scheduled flights in order to [[boost]] [[revenue]] by [[freeing]] up\planes for more lucrative markets.","Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest Airlines Inc. (LUV.N), the\largest U.S. discount carrier, on Monday said it will eliminate\88 scheduled flights in order to [[Ьoost]] [[ⲅevenue]] by [[freеing]] up\planes for more lucrative markets.",0.24636417627334595,0.285441517829895,2,2,2,259,"Failed"
"Update 2: Tokyo [[Stocks]] Finish [[2]].6 Percent Higher Tokyo [[stocks]] finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US dollar was higher against the Japanese yen.","Update 2: Tokyo [[Stoc𝒌s]] Finish [[ᒿ]].6 Percent Higher Tokyo [[stocs]] finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US dollar was higher against the Japanese yen.",0.22313517332077026,0.3095915913581848,2,2,2,217,"Failed"
"Surviving Biotech's Downturns Charly Travers offers advice on withstanding the volatility of the [[biotech]] sector.","Surviving Biotech's Downturns Charly Travers offers advice on withstanding the volatility of the [[bitoech]] sector.",0.36521029472351074,0.9277840256690979,2,3,2,22,"Successful"
"[[Gunmen]] [[ambush]] [[Chalabi]] #39;s convoy, [[wound]] 2 [[BAGHDAD]] - Gunmen [[ambushed]] the convoy of former Iraqi [[governing]] [[council]] president Ahmed [[Chalabi]] on Wednesday, [[wounding]] two of his [[bodyguards]], aides said.","[[Guոmen]] [[aｍbush]] [[Calabi]] #39;s convoy, [[wouոd]] 2 [[BAGHDD]] - Gunmen [[ambused]] the convoy of former Iraqi [[govеrning]] [[counciⅼ]] president Ahmed [[Chalai]] on Wednesday, [[woundinɡ]] two of his [[bodyguardѕ]], aides said.",0.16742169857025146,0.2112026810646057,0,0,0,195,"Failed"
"[[Sorrell]] and [[WPP]] rise ever closer to the [[top]] [[LONDON]] With its agreement to buy Grey Global Group, Sir Martin [[Sorrell]] has placed his [[London-based]] [[WPP]] Group in position to rival [[Omnicom]] Group as the world #39;s [[largest]] [[advertising]] company.","[[Srrell]] and [[WP]] rise ever closer to the [[toр]] [[LNODON]] With its agreement to buy Grey Global Group, Sir Martin [[Soⲅrell]] has placed his [[Lonon-based]] [[WP]] Group in position to rival [[Onmicom]] Group as the world #39;s [[ⅼargest]] [[advertisinɡ]] company.",0.20186668634414673,0.2830158472061157,2,2,2,96,"Failed"
"[[Jets']] [[offensive]] line takes control WALTHAM -- [[East]] Boston's Jimmy [[Yarde]] lived the lineman's dream Tuesday night, returning a fumble 70 yards for a touchdown. Yesterday, he ran with something even more significant.","[[Jets`]] [[offеnsive]] line takes control WALTHAM -- [[Est]] Boston's Jimmy [[Yrade]] lived the lineman's dream Tuesday night, returning a fumble 70 yards for a touchdown. Yesterday, he ran with something even more significant.",0.25468164682388306,0.26612389087677,1,1,1,239,"Failed"
"US Airways shares up on possible pilots [[pact]] [[Shares]] of US Airways Group [[Inc]]. rose more than 9 Thursday morning after the airline #39;s pilots union said it [[may]] agree on a plan to cut [[wages]] and benefits.","US Airways shares up on possible pilots [[pat]] [[Sares]] of US Airways Group [[Inϲ]]. rose more than 9 Thursday morning after the airline #39;s pilots union said it [[my]] agree on a plan to cut [[waɡes]] and benefits.",0.17884540557861328,0.2735515832901001,2,2,2,208,"Failed"
"[[Baseball-Ichiro]] Breaks Hits Record, Adds Single [[The]] Seattle Mariners #39; Ichiro Suzuki registered [[three]] singles to equal, break and then add to the Major League hits record with his 259th of the season in a game against the Texas Rangers Friday.","[[Baseball-]] [[Ichiro]] Breaks Hits Record, Adds Single [[Te]] Seattle Mariners #39; Ichiro Suzuki registered [[thee]] singles to equal, break and then add to the Major League hits record with his 259th of the season in a game against the Texas Rangers Friday.",0.14420610666275024,0.1500139832496643,1,1,1,188,"Failed"
"[[Poland]] to Reduce Number of Troops in [[Iraq]] (Reuters) [[Reuters]] - Poland [[said]] [[Friday]] it plans to reduce\the number of its troops in Iraq from early next year and will\not remain there ""an hour longer than is sensible.""","[[Po]] [[land]] to Reduce Number of Troops in [[I]] [[raq]] (Reuters) [[Reuterѕ]] - Poland [[sid]] [[Friady]] it plans to reduce\the number of its troops in Iraq from early next year and will\not remain there ""an hour longer than is sensible.""",0.16929078102111816,0.18891221284866333,0,0,0,92,"Failed"
"Mauresmo confident of LA victory [[Amelie]] [[Mauresmo]] insists she can win the Tour Championships this week and finish the year as world number one. The [[Frenchwoman]] could overtake Lindsay Davenport with a win in Los Angeles.","Mauresmo confident of LA victory [[Ameliе]] [[Muaresmo]] insists she can win the Tour Championships this week and finish the year as world number one. The [[Frnchwoman]] could overtake Lindsay Davenport with a win in Los Angeles.",0.15944284200668335,0.16336429119110107,1,1,1,230,"Failed"
