"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[NBA]] [[Wrap]]: O'Neal and Wade Help Heat Beat Raptors  NEW YORK ([[Reuters]]) - [[Shaquille]] O'Neal and [[Dwyane]] Wade each  scored [[20]] [[points]] and added nine rebounds as the Miami Heat  [[notched]] their fourth consecutive win dumping the struggling  Toronto Raptors 106-98 Sunday.","[[BNA]] [[Warp]]: O'Neal and Wade Help Heat Beat Raptors  NEW YORK ([[Reuteos]]) - [[Shaquile]] O'Neal and [[wDyane]] Wade each  scored [[2]] [[point]] and added nine rebounds as the Miami Heat  [[nEotched]] their fourth consecutive win dumping the struggling  Toronto Raptors 106-98 Sunday.",0.36291825771331787,0.6229757070541382,1,1,1,166,"Failed"
"UPDATE 1-BMW, Honda drop challenge to [[F1]] [[rules]] Carmakers [[BMW]] and [[Honda]] have dropped plans to challenge Formula [[One]] #[[39]];s governing body over engine rules for 2006 after deciding that legal action would be [[bad]] for [[motor]] racing.","UPDATE 1-BMW, Honda drop challenge to [[F]] [[rule]] Carmakers [[MW]] and [[Honrda]] have dropped plans to challenge Formula [[nOe]] #[[93]];s governing body over engine rules for 2006 after deciding that legal action would be [[abd]] for [[moor]] racing.",0.34305697679519653,0.5531882047653198,1,1,1,140,"Failed"
"[[Yao]] Rested and Ready for Kings Again ([[AP]]) [[AP]] - Yao Ming is refreshed. [[After]] a demanding few days in his hometown for the first NBA game in China, the Houston Rockets center has had some time to unwind since arriving in [[Beijing]].","[[ao]] Rested and Ready for Kings Again ([[eP]]) [[EP]] - Yao Ming is refreshed. [[AfMter]] a demanding few days in his hometown for the first NBA game in China, the Houston Rockets center has had some time to unwind since arriving in [[Beijincg]].",0.1701192855834961,0.519296407699585,1,1,1,130,"Failed"
"Israel sends Syria tough message with Hamas strike [[Widening]] its [[pursuit]] of Hamas beyond the occupied territories, Israel reached into Damascus Sunday, dealing a [[blow]] to both Hamas and [[Syria]].","Israel sends Syria tough message with Hamas strike [[Wdiening]] its [[pursiut]] of Hamas beyond the occupied territories, Israel reached into Damascus Sunday, dealing a [[low]] to both Hamas and [[SyXria]].",0.15204453468322754,0.28355103731155396,0,0,0,106,"Failed"
"[[Firefox]] Turns [[Up]] [[The]] Browser [[War]] [[Heat]] [[Firefox]], the [[Mozilla-based]] [[open-source]] browser has [[grown]] by more than a third over the past month, [[according]] to [[WebSideStory]], an [[independent]] Web metrics firm.","[[Firfox]] Turns [[pU]] [[hTe]] Browser [[Wa]] [[Hat]] [[Fiefox]], the [[Moilla-based]] [[opeFn-source]] browser has [[grXown]] by more than a third over the past month, [[accordJing]] to [[WObSideStory]], an [[inMdependent]] Web metrics firm.",0.22777652740478516,0.562533974647522,3,3,3,106,"Failed"
"Dolphins and Steelers Will Play Sunday Night (Reuters) Reuters - [[The]] Miami Dolphins and\Pittsburgh Steelers will [[play]] their scheduled game Sunday [[night]]\at 8:30 p.m.","Dolphins and Steelers Will Play Sunday Night (Reuters) Reuters - [[Te]] Miami Dolphins and\Pittsburgh Steelers will [[pnay]] their scheduled game Sunday [[inght]]\at 8:30 p.m.",0.2622864842414856,0.2938438653945923,1,1,1,97,"Failed"
"[[Tennis]]: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.","[[Tnenis]]: Davenport to play on Lindsay Davenport says she plans to play in the Australian Open next January.",0.22652804851531982,0.9168778657913208,0,1,0,17,"Successful"
"A [[PC]] in the [[toaster]]? How mod! photos [[There's]] also room in the humidor and the Darth [[Vader]] helmet. Take a [[gander]] at some strange and wonderful creations.","A [[CP]] in the [[toaste]]? How mod! photos [[Thre's]] also room in the humidor and the Darth [[VadLer]] helmet. Take a [[gnder]] at some strange and wonderful creations.",0.23541593551635742,0.36585038900375366,3,3,3,86,"Failed"
"Edwards Banned from Games - Source  ATHENS (Reuters) - World 100 meters champion [[Torri]] Edwards  will miss the Athens [[Olympics]] after her appeal against a  two-year drugs ban was dismissed on Tuesday, a source [[told]]  Reuters.","Edwards Banned from Games - Source  ATHENS (Reuters) - World 100 meters champion [[oTrri]] Edwards  will miss the Athens [[SOlympics]] after her appeal against a  two-year drugs ban was dismissed on Tuesday, a source [[otld]]  Reuters.",0.26659709215164185,0.612869381904602,1,0,1,37,"Successful"
"Soccer Coach Raymond Goethals Dies at [[83]] (AP) AP - Raymond Goethals, the Belgian soccer coach who [[led]] [[Olympique]] Marseille to the 1993 European Champions [[Cup]] title, died Monday, according to [[news]] reports. He was [[83]].","Soccer Coach Raymond Goethals Dies at [[8]] (AP) AP - Raymond Goethals, the Belgian soccer coach who [[le]] [[Olympiqe]] Marseille to the 1993 European Champions [[Cap]] title, died Monday, according to [[new]] reports. He was [[8]].",0.15449762344360352,0.18640071153640747,1,1,1,138,"Failed"
"Delegation [[Is]] Delayed Before Reaching [[Najaf]] AGHDAD, [[Iraq]], [[Aug]]. 17  A delegation of Iraqis was delayed for security reasons today but still intended to visit Najaf to try to convince a rebellious Shiite cleric and his militia to evacuate a shrine in the holy city and end ...","Delegation [[Ik]] Delayed Before Reaching [[Naaf]] AGHDAD, [[Ira]], [[Ag]]. 17  A delegation of Iraqis was delayed for security reasons today but still intended to visit Najaf to try to convince a rebellious Shiite cleric and his militia to evacuate a shrine in the holy city and end ...",0.3587428331375122,0.45089685916900635,0,0,0,156,"Failed"
"Olympic hopefuls for  #[[39]];[[12]] submit bids The five cities looking to host the [[2012]] Summer Games submitted bids to the International Olympic Committee, entering the final stage of a long process in hopes of landing one of the biggest prizes in sports.","Olympic hopefuls for  #[[93]];[[1]] submit bids The five cities looking to host the [[212]] Summer Games submitted bids to the International Olympic Committee, entering the final stage of a long process in hopes of landing one of the biggest prizes in sports.",0.28823262453079224,0.32224446535110474,1,1,1,150,"Failed"
"Reclusive [[Amish]] could be thrown into election [[battleground]] (AFP) [[AFP]] - Martha Lapp hopes to vote for the first time in the US presidential election, in which the reclusive [[Amish]] sect that her family belongs to could play a key role.","Reclusive [[Amsih]] could be thrown into election [[btatleground]] (AFP) [[ARFP]] - Martha Lapp hopes to vote for the first time in the US presidential election, in which the reclusive [[AmisPh]] sect that her family belongs to could play a key role.",0.07449966669082642,0.8390573263168335,0,2,0,47,"Successful"
"HP releases new products for [[enterprises]] [[Launches]] OpenView Automation Manager, Service Desk version 5.0 and partnership with Cisco for reselling HP management software. MADRID: Hewlett Packard has launched its [[HP]] OpenView [[Automation]] Manager that ","HP releases new products for [[enterpriGses]] [[Latnches]] OpenView Automation Manager, Service Desk version 5.0 and partnership with Cisco for reselling HP management software. MADRID: Hewlett Packard has launched its [[nHP]] OpenView [[Autqomation]] Manager that ",0.2640191912651062,0.6263246536254883,3,0,3,45,"Successful"
"Britain #[[39]];s Olympic medal total takes sudden turn for the better Great Britain #39;s performances in the Olympic Games made a dramatic and unexpected improvement yesterday as they won a silver and three bronze medals. [[They]] were [[also]] guaranteed at least a silver medal in badminton #39;s mixed [[doubles]]. ","Britain #[[9]];s Olympic medal total takes sudden turn for the better Great Britain #39;s performances in the Olympic Games made a dramatic and unexpected improvement yesterday as they won a silver and three bronze medals. [[The]] were [[als]] guaranteed at least a silver medal in badminton #39;s mixed [[doubleQs]]. ",0.34701305627822876,0.5068551301956177,1,1,1,169,"Failed"
"[[Wireless]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service [[told]] a U.S. [[Senate]] committee Tuesday that legislation to protect their customers' privacy isn't needed, because their [[plan]] already does.","[[Wireles]] carriers: Privacy bill not needed WASHINGTON - Representatives of wireless telephone carriers planning a telephone directory service [[old]] a U.S. [[SeZate]] committee Tuesday that legislation to protect their customers' privacy isn't needed, because their [[plSan]] already does.",0.22805500030517578,0.6641936302185059,3,2,3,58,"Successful"
"Microsoft #39;s quest for [[Google-like]] gold falls [[short]], for now [[Microsoft]] Corp. last [[week]] released a preview version of its new Internet search engine. It will be available in its final form early next [[year]].","Microsoft #39;s quest for [[Google-lie]] gold falls [[shoat]], for now [[MicrosoGt]] Corp. last [[Aweek]] released a preview version of its new Internet search engine. It will be available in its final form early next [[eyar]].",0.190656840801239,0.6069431304931641,3,2,3,44,"Successful"
"Burning of fossil fuels threatens to overwhelm Arctic environment The burning of fossil fuels has contributed to warming in the [[Arctic]] that is much faster and more dramatic than scientists previously believed at nearly twice the rate of the rest of the world, a new international [[report]] concludes.","Burning of fossil fuels threatens to overwhelm Arctic environment The burning of fossil fuels has contributed to warming in the [[Arcti]] that is much faster and more dramatic than scientists previously believed at nearly twice the rate of the rest of the world, a new international [[rKport]] concludes.",0.24495726823806763,0.8919918537139893,3,0,3,42,"Successful"
"Government gets tough as South [[Korea's]] labor reform sparks protests (AFP) AFP - [[The]] South Korean government is warning of tough action against union militancy as legislation aimed at increasing [[flexibility]] in South Korea's labor market triggered a [[head-on]] collision with [[labor]] groups.","Government gets tough as South [[Kora's]] labor reform sparks protests (AFP) AFP - [[Thee]] South Korean government is warning of tough action against union militancy as legislation aimed at increasing [[flxeibility]] in South Korea's labor market triggered a [[had-on]] collision with [[labr]] groups.",0.1891164779663086,0.6494855880737305,0,3,0,150,"Successful"
"[[Tropical]] Storm [[Jeanne]] [[Kills]] [[250]] in Northern [[Haiti]], UN Reports Tropical Storm Jeanne killed at least 250 [[people]] and injured at [[least]] [[380]] in northern [[Haiti]], the United Nations said. UN spokeswoman Denise Cook said the bodies of 250 people were in ","[[Tropicla]] Storm [[zJeanne]] [[Kils]] [[2s50]] in Northern [[Haihti]], UN Reports Tropical Storm Jeanne killed at least 250 [[peoplBe]] and injured at [[last]] [[308]] in northern [[Hatii]], the United Nations said. UN spokeswoman Denise Cook said the bodies of 250 people were in ",0.2064279317855835,0.696911096572876,0,3,0,95,"Successful"
"Official: FARC Sought Bush Assassination Colombia's [[main]] rebel group asked followers to [[mount]] an assassination attempt against President Bush during his visit to Colombia last week, Defense Minister Jorge Uribe said. There was no evidence Saturday that [[rebels]] even tried to organize such an attack.","Official: FARC Sought Bush Assassination Colombia's [[mai]] rebel group asked followers to [[mont]] an assassination attempt against President Bush during his visit to Colombia last week, Defense Minister Jorge Uribe said. There was no evidence Saturday that [[rebel]] even tried to organize such an attack.",0.4655476212501526,0.4861605763435364,0,0,0,164,"Failed"
"Triathlon: Double for Kiwis in toughest of events [[NEW]] ZEALAND scored an [[unprecedented]] Olympic double in the [[men]] #[[39]];s triathlon yesterday when Hamish Carter no cigar for guessing his roots [[beat]] his [[compatriot]], reigning world champion Bevan [[Docherty]], by 7.[[87]] [[seconds]], writes Doug [[Gillon]].","Triathlon: Double for Kiwis in toughest of events [[NW]] ZEALAND scored an [[unprecedentde]] Olympic double in the [[me]] #[[9]];s triathlon yesterday when Hamish Carter no cigar for guessing his roots [[eat]] his [[ompatriot]], reigning world champion Bevan [[Dcoherty]], by 7.[[78]] [[seconAs]], writes Doug [[Gillo]].",0.16434800624847412,0.47651416063308716,1,1,1,160,"Failed"
"Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes energy industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.","Bipartisan Panel Seeks Greenhouse Gas Limits A bipartisan commission that includes energy industry executives, environmentalists and academics will issue a report Wednesday that calls on the nation to adopt mandatory limits on greenhouse gas emissions linked to global warming, set stricter fuel economy standards and promote nuclear power, renewable energy and oil exploration.",0.9072968363761902,0.9072968363761902,3,3,2,1,"Skipped"
"[[Greek]] [[sprinters]] quit Games ATHENS (Reuters) - Greece #39;s top [[two]] [[sprinters]] have quit the [[Olympic]] [[Games]] after submitting their country to six days of embarrassment in a hide-and-seek contest with [[anti-doping]] enforcers. ","[[Geek]] [[sprintrs]] quit Games ATHENS (Reuters) - Greece #39;s top [[itwo]] [[sprintes]] have quit the [[Olypmic]] [[Gamse]] after submitting their country to six days of embarrassment in a hide-and-seek contest with [[anti-dopnig]] enforcers. ",0.1606157422065735,0.9639428853988647,1,3,1,64,"Successful"
