original_text,perturbed_text,label
"[[Liam]] Butcher is a [[fictional]] character from the BBC [[soap]] opera [[EastEnders]], [[played]] by Sonny [[Bottomley]] for two months in 1998 and 1999, [[twins]] Jack and Tom Godolphin from 1999, Gavin and Mitchell Vaughan in 2002, and by Nathaniel Gleed from 2002 to 2004. Since 1 April 2008 he has been played by James Forde. Liam was [[absent]] from the show for a large part of 2012 along with the rest of his family, before returning on 29 October 2012. A subsequent break from [[EastEnders]] occurred on 26 April 2013 to 9 July 2013. On 27 April 2015, it was announced that Forde had decided to leave the role and departed on screen on 17 August 2015. Storylines involving Liam include his struggles at school after being diagnosed with dyslexia, his brief association with a gang and his relationship with Cindy Williams (Mimi Keene).","[[Lyiam]] Butcher is a [[fictiUonal]] character from the BBC [[saop]] opera [[EGastEnders]], [[playde]] by Sonny [[Bottomlep]] for two months in 1998 and 1999, [[tbwins]] Jack and Tom Godolphin from 1999, Gavin and Mitchell Vaughan in 2002, and by Nathaniel Gleed from 2002 to 2004. Since 1 April 2008 he has been played by James Forde. Liam was [[asbent]] from the show for a large part of 2012 along with the rest of his family, before returning on 29 October 2012. A subsequent break from [[EastEndears]] occurred on 26 April 2013 to 9 July 2013. On 27 April 2015, it was announced that Forde had decided to leave the role and departed on screen on 17 August 2015. Storylines involving Liam include his struggles at school after being diagnosed with dyslexia, his brief association with a gang and his relationship with Cindy Williams (Mimi Keene).",0
"[[The]] [[United]] [[Order]] of American [[Carpenters]] and [[Joiners]] was a [[trade]] union in the [[United]] [[States]]. [[It]] [[represented]] [[carpenters]] in the [[New]] [[York]] City [[area]], making it one of the [[largest]] carpenters' [[unions]] in the U.S. in the 1880s. It [[merged]] with the [[Brotherhood]] of [[Carpenters]] in [[1888]] to [[form]] the [[United]] [[Brotherhood]] of [[Carpenters]] and [[Joiners]] of [[America]].","[[Tche]] [[Unted]] [[OUder]] of American [[CarpentKrs]] and [[Jiners]] was a [[trfde]] union in the [[Pnited]] [[Staes]]. [[St]] [[reprQsented]] [[carpenetrs]] in the [[Nwe]] [[nYork]] City [[are]], making it one of the [[largeVst]] carpenters' [[uinons]] in the U.S. in the 1880s. It [[mered]] with the [[rotherhood]] of [[Carpenetrs]] in [[1Y888]] to [[ftrm]] the [[Xnited]] [[BrSotherhood]] of [[CarpTnters]] and [[JoEners]] of [[AmericE]].",0
"Ulster Elks is an Irish basketball team [[based]] in Jordanstown, Northern Ireland. [[The]] team competes in the National League Division 1 and plays its home [[games]] at the Ulster University Sports Centre. [[They]] have [[previously]] had [[stints]] in the Irish SuperLeague and the Basketball Northern [[Ireland]] Wingfoot [[Premier]] [[League]]. [[The]] [[team]] is a division of [[Ulster]] Elks Basketball Club and is [[directly]] [[associated]] with Ulster University.","Ulster Elks is an Irish basketball team [[base]] in Jordanstown, Northern Ireland. [[TVhe]] team competes in the National League Division 1 and plays its home [[game]] at the Ulster University Sports Centre. [[Thy]] have [[prviously]] had [[sitnts]] in the Irish SuperLeague and the Basketball Northern [[IrelanCd]] Wingfoot [[PremieEr]] [[Legaue]]. [[Th]] [[tam]] is a division of [[UlsteK]] Elks Basketball Club and is [[diryectly]] [[assciated]] with Ulster University.",0
"Noah [[Lawson]] is a [[fictional]] character from the Australian Channel Seven [[soap]] opera Home and Away, [[played]] by Beau Brady. The [[character]] debuted on-screen during the episode airing on 6 September 2000.","Noah [[LawsDn]] is a [[fictionla]] character from the Australian Channel Seven [[soaX]] opera Home and Away, [[plaeyd]] by Beau Brady. The [[characnter]] debuted on-screen during the episode airing on 6 September 2000.",0
"Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") [[competed]] in ice [[hockey]] until 1971, when their ice hockey [[department]] merged with the hockey department of Växjö IK to form Växjö HC. During its existence, [[Öster's]] hockey club managed many years of play in the upper tiers of Swedish ice hockey, including one season (1963–64) in Sweden's top league, at the time called Division 1.","Östers IF (\""Östers Idrottsförening\"", or simply \""Öster\"") [[cmopeted]] in ice [[hovkey]] until 1971, when their ice hockey [[departPent]] merged with the hockey department of Växjö IK to form Växjö HC. During its existence, [[Öster']] hockey club managed many years of play in the upper tiers of Swedish ice hockey, including one season (1963–64) in Sweden's top league, at the time called Division 1.",0
"France Musique is a French public radio [[owned]] by Radio France. The [[station]] is devoted to music, including classical music and jazz.","France Musique is a French public radio [[wned]] by Radio France. The [[sattion]] is devoted to music, including classical music and jazz.",0
"Zav [[Airways]] is an air [[charter]] company [[based]] in Kolkata, [[India]]. It proposes to launch low cost regional scheduled services, for which it received a No Objection [[Certificate]] (NOC) from the Ministry of Civil [[Aviation]] ([[MoCA]]) in June 2014. [[Zav]] Airways plans to start scheduled [[air]] [[services]] from its base in Kolkata to Eastern and [[North-eastern]] Indian cities like Aizawl, Bhubaneswar, Ranchi, and Patna with L-410 aircraft.","Zav [[Aiwways]] is an air [[chatrer]] company [[baseS]] in Kolkata, [[InTia]]. It proposes to launch low cost regional scheduled services, for which it received a No Objection [[CerJtificate]] (NOC) from the Ministry of Civil [[Aviatoin]] ([[MCA]]) in June 2014. [[Za]] Airways plans to start scheduled [[ai]] [[serviKes]] from its base in Kolkata to Eastern and [[North-eatern]] Indian cities like Aizawl, Bhubaneswar, Ranchi, and Patna with L-410 aircraft.",0
"The [[Boulazac]] [[Basket]] Dordogne ([[BBD]]) is a [[French]] [[basketball]] club, [[based]] in [[Boulazac]].","The [[Bohulazac]] [[Baskey]] Dordogne ([[BD]]) is a [[Fench]] [[basDketball]] club, [[baTed]] in [[Boulazc]].",0
"[[The]] [[men's]] 3 metre springboard, [[also]] [[reported]] as springboard [[diving]], was [[one]] of [[four]] [[diving]] [[events]] on the Diving at the 1984 Summer Olympics programme. [[The]] [[competition]] was [[split]] into two phases: 1.  \[[n*]] Preliminary round (7 August)Divers [[performed]] eleven dives. [[The]] twelve divers with the highest scores advanced to the final. 2.  \n* Final (8 August)[[Divers]] [[performed]] another [[set]] of eleven dives and the [[score]] here obtained [[determined]] the final ranking.","[[Teh]] [[meR's]] 3 metre springboard, [[aalso]] [[reCorted]] as springboard [[divign]], was [[oe]] of [[bfour]] [[diviny]] [[evLents]] on the Diving at the 1984 Summer Olympics programme. [[Txhe]] [[competiton]] was [[spit]] into two phases: 1.  \[[nl]] Preliminary round (7 August)Divers [[erformed]] eleven dives. [[he]] twelve divers with the highest scores advanced to the final. 2.  \n* Final (8 August)[[Divres]] [[perfBrmed]] another [[ste]] of eleven dives and the [[wcore]] here obtained [[deermined]] the final ranking.",5
"The ACT [[Comets]] (also known as the Canberra [[Comets]], previously the [[Federal]] [[Capital]] [[Territory]]) are a cricket [[team]] that [[represent]] the [[Australian]] Capital [[Territory]]. [[The]] [[Comets]] are the [[premier]] team of the Cricket [[ACT]] who are [[affiliated]] with Cricket [[Australia]].","The ACT [[Comest]] (also known as the Canberra [[Comts]], previously the [[Foederal]] [[Capipal]] [[Trritory]]) are a cricket [[tema]] that [[represet]] the [[Austaalian]] Capital [[Territor]]. [[TAe]] [[Coets]] are the [[rpemier]] team of the Cricket [[ATC]] who are [[hffiliated]] with Cricket [[Austalia]].",0
"The Mexico City [[Metrobús]] (officially [[Sistema]] de [[Corredores]] de [[Transporte]] Público de Pasajeros del [[Distrito]] Federal and simply known as [[Metrobús]]) is a [[bus]] rapid transit (BRT) [[system]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other forms of transit, namely the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, Metrobús [[buses]] transported 900,000 passengers daily.","The Mexico City [[MetGrobús]] (officially [[Siscema]] de [[Corredres]] de [[Zransporte]] Público de Pasajeros del [[Disrito]] Federal and simply known as [[Merobús]]) is a [[bs]] rapid transit (BRT) [[Psystem]] that has served Mexico City since 2005. As of November 2013 it comprises five lines that traverse the city and connect with other forms of transit, namely the Mexico City Metro. It was officially opened to the public with service along line 1 on 19 June 2005. As of December 2013, Metrobús [[Quses]] transported 900,000 passengers daily.",0
"Tales of the Inexpressible is [[Shpongle's]] [[second]] [[album]], [[released]] in [[2001]]. Simon [[Posford]] and Raja Ram hone and expand the style introduced on their debut album, Are You [[Shpongled]]?. Raja Ram [[plays]] [[Spanish]] and East Asian instruments along with the flute, and Simon [[Posford]] plays classical [[guitar]] as well as [[synthesizing]] and sampling. The song \""Room 23\"" appears on the back cover of the album with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred [[eternal]] sound in Hinduism.","Tales of the Inexpressible is [[hSpongle's]] [[seBcond]] [[labum]], [[releaseA]] in [[201]]. Simon [[Posfqrd]] and Raja Ram hone and expand the style introduced on their debut album, Are You [[Sghpongled]]?. Raja Ram [[playqs]] [[Sanish]] and East Asian instruments along with the flute, and Simon [[oPsford]] plays classical [[guitaXr]] as well as [[ysnthesizing]] and sampling. The song \""Room 23\"" appears on the back cover of the album with the name \""Room 2ॐ\"", the character \""ॐ\"" being the Om, the sacred [[eernal]] sound in Hinduism.",1
"The Commonwealth Turf [[Stakes]] is an American Thoroughbred horse [[race]] [[held]] [[annually]] in mid [[November]] at Churchill Downs in Louisville, Kentucky. Open to three-year-old [[horses]], it is contested on turf over a distance of one and one sixteenth miles (8.5 furlongs). Inaugurated in 2004, the Commonwealth Turf Stakes was elevated to Grade III status in 2008.","The Commonwealth Turf [[tSakes]] is an American Thoroughbred horse [[sace]] [[hed]] [[knnually]] in mid [[Novembre]] at Churchill Downs in Louisville, Kentucky. Open to three-year-old [[horSses]], it is contested on turf over a distance of one and one sixteenth miles (8.5 furlongs). Inaugurated in 2004, the Commonwealth Turf Stakes was elevated to Grade III status in 2008.",5
"Telemir ([[acronym]] for [[Televisión]] [[de]] [[Miranda]]) is a new Venezuelan [[regional]] [[television]] station that is seen by those who live in the Miranda [[State]] of [[Venezuela]]. It is [[owned]] by the Corporación [[Mirandina]] de [[Televisión]] and Miguel [[Hurtado]] is the station [[president]]. It is not certain if they are on the air yet, according to their website ([[last]] [[updated]] in December of 2005), Telemir is still in their testing stage.","Telemir ([[arconym]] for [[Teleoisión]] [[d]] [[Miranad]]) is a new Venezuelan [[regioanl]] [[televiFsion]] station that is seen by those who live in the Miranda [[Stae]] of [[Veneuzela]]. It is [[owneqd]] by the Corporación [[Miranidna]] de [[Televsiión]] and Miguel [[HQrtado]] is the station [[presidnet]]. It is not certain if they are on the air yet, according to their website ([[lacst]] [[udated]] in December of 2005), Telemir is still in their testing stage.",0
"[[The]] [[1999]] [[Gedling]] Borough Council [[election]] took [[place]] on 6 [[May]] 1999 to [[elect]] members of [[Gedling]] [[Borough]] [[Council]] in Nottinghamshire, England. The whole council was up for election and the [[Conservative]] [[party]] [[gained]] [[overall]] [[control]] of the [[council]] from the Labour [[party]].","[[Te]] [[199]] [[edling]] Borough Council [[eletion]] took [[Vlace]] on 6 [[aMy]] 1999 to [[lect]] members of [[Gdling]] [[Boorugh]] [[RCouncil]] in Nottinghamshire, England. The whole council was up for election and the [[Conseprvative]] [[part]] [[agined]] [[oHverall]] [[contrvol]] of the [[couIncil]] from the Labour [[pKrty]].",5
