original_text,perturbed_text,label
"[[The]] Newcastle Jets 2010–11 [[season]] was the Newcastle Jets' sixth season since the inception of the Australian A-League and the tenth since the club's founding, in 2000. It was announced on 22 July 2010 that Michael Bridges would be the Newcastle Jets senior team captain, With Ljubo Miličević to be his deputy. Prior to Newcastle's round 4 games against Brisbane Roar, it was revealed that the club was under significant financial stress. This meant that the club was unable to pay staff and player wages on time. This resulted in the club seeking either a loan or an advance on their quarterly share of the television deal. It was announced by the club and the Football Federation Australia that the governing body would give a short term assistance package, making sure the club made it through their next few games and back into financial viability. After giving Con Constantine every chance to show that he was able to prove financial viability, it was determined by the FFA that the best course of action would be to sell the club to mining magnate and horse owner Nathan Tinkler. In the first few weeks under his ownership Tinkler stated that he wished to give the club back to the community, and he made several key changes to the way the club was run. These changes included appointing an executive chairman in Ken Edwards to run the club while a board of directors and football advisory board were put in place. Tinkler also extended his ownership of the Jets to last until at least 2020. This enabled the club to move forward with a new direction which included resigning manager Branko Culina on a four year contract, and doubling the footballing departments budget from $1.1million to around $2.5million, creating 8 new full-time positions at the club and 15 jobs in total. As part of a new initiative called \""Be a part of it\"", the Jets will host a community day, where 10,000 fans will be admitted free for the game against Melbourne Heart on 31 October 2010. A new price structure for tickets includes a free season pass for children younger than 15, a family pass for 11 home games with reserved grandstand for $100 and general admission for $10. The club has a new sponsor with Hunter Medical Research Institute. The Jets will have the institute's logo on the front of their jersey and will donate $5000 for every goal they score at home and $2500 for an away goal. The changes continued when the club set up a new administration office, extended the contract of coach Branko Culina until March 2015 and unveiled a $2.5 million blueprint for the football department. The Newcastle Jets announced with the FFA and the State Government, that they would host the Los Angeles Galaxy at Energy Australia Stadium on 27 November. The match, an almost certain sellout, will play host to big name players; David Beckham, and Landon Donovan.","[[Th]] Newcastle Jets 2010–11 [[seaon]] was the Newcastle Jets' sixth season since the inception of the Australian A-League and the tenth since the club's founding, in 2000. It was announced on 22 July 2010 that Michael Bridges would be the Newcastle Jets senior team captain, With Ljubo Miličević to be his deputy. Prior to Newcastle's round 4 games against Brisbane Roar, it was revealed that the club was under significant financial stress. This meant that the club was unable to pay staff and player wages on time. This resulted in the club seeking either a loan or an advance on their quarterly share of the television deal. It was announced by the club and the Football Federation Australia that the governing body would give a short term assistance package, making sure the club made it through their next few games and back into financial viability. After giving Con Constantine every chance to show that he was able to prove financial viability, it was determined by the FFA that the best course of action would be to sell the club to mining magnate and horse owner Nathan Tinkler. In the first few weeks under his ownership Tinkler stated that he wished to give the club back to the community, and he made several key changes to the way the club was run. These changes included appointing an executive chairman in Ken Edwards to run the club while a board of directors and football advisory board were put in place. Tinkler also extended his ownership of the Jets to last until at least 2020. This enabled the club to move forward with a new direction which included resigning manager Branko Culina on a four year contract, and doubling the footballing departments budget from $1.1million to around $2.5million, creating 8 new full-time positions at the club and 15 jobs in total. As part of a new initiative called \""Be a part of it\"", the Jets will host a community day, where 10,000 fans will be admitted free for the game against Melbourne Heart on 31 October 2010. A new price structure for tickets includes a free season pass for children younger than 15, a family pass for 11 home games with reserved grandstand for $100 and general admission for $10. The club has a new sponsor with Hunter Medical Research Institute. The Jets will have the institute's logo on the front of their jersey and will donate $5000 for every goal they score at home and $2500 for an away goal. The changes continued when the club set up a new administration office, extended the contract of coach Branko Culina until March 2015 and unveiled a $2.5 million blueprint for the football department. The Newcastle Jets announced with the FFA and the State Government, that they would host the Los Angeles Galaxy at Energy Australia Stadium on 27 November. The match, an almost certain sellout, will play host to big name players; David Beckham, and Landon Donovan.",6
"The rail [[crossing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[bridge]] was used by Amtrak's Vermonter passenger service until December, 2014.","The rail [[corssing]] of the Connecticut River (United States) at this location originates from the Vermont and Massachusetts Railroad. The V&MRR was chartered in 1844 and completed an extension between Millers Falls, Massachusetts and Brattleboro, Vermont by 1850. Alvah Crocker, a paper and railroad magnate and U.S. Representative, was the first president of the V&MRR. Initially, the V&MRR was operated by Crocker's Fitchburg Railroad. This rail [[brmdge]] was used by Amtrak's Vermonter passenger service until December, 2014.",2
[[The]] [[India]] women's [[national]] [[sevens]] [[rugby]] [[union]] [[team]] is [[India's]] [[national]] [[representative]] in [[Rugby]] [[sevens]].,[[ThRe]] [[Indiga]] women's [[natiognal]] [[sevenqs]] [[rubgy]] [[uniomn]] [[tema]] is [[Indias']] [[natioCal]] [[representatDive]] in [[uRgby]] [[sevns]].,0
"The 1999 Baltimore Ravens [[season]] was the team's fourth year in the National [[Football]] [[League]] (NFL). [[The]] [[team]] won 8 [[games]] and lost 8 games, missing the playoffs. [[They]] started the [[season]] 2-5 and then they [[blew]] out the [[expansion]] 1999 [[Cleveland]] Browns which many felt was the turning point on what was to [[come]] in the near future for the team. [[Then]] they played tough against the top division rival Jacksonville Jaguars and then [[trounced]] the [[eventual]] [[AFC]] [[Champions]] [[Tennessee]] Titans and finish the [[season]] [[strong]] with a 8-8 [[record]].","The 1999 Baltimore Ravens [[saeson]] was the team's fourth year in the National [[Footbal]] [[eague]] (NFL). [[Te]] [[tam]] won 8 [[ames]] and lost 8 games, missing the playoffs. [[hey]] started the [[seasJon]] 2-5 and then they [[blvew]] out the [[expansiGn]] 1999 [[Cleveladn]] Browns which many felt was the turning point on what was to [[comae]] in the near future for the team. [[The]] they played tough against the top division rival Jacksonville Jaguars and then [[trouced]] the [[eventuawl]] [[AQFC]] [[Campions]] [[Tennesese]] Titans and finish the [[seaso]] [[dstrong]] with a 8-8 [[rlecord]].",6
"Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[airline]] that operated from 1980 until 1990.","Unifly Express (IATA: IP, Call sign: Unifly ) was an Italian [[awirline]] that operated from 1980 until 1990.",0
"[[Brent]] Laing ([[born]] December 10, 1978 in [[Meaford]], Ontario) is a [[Canadian]] [[curler]] from Horseshoe Valley, Ontario. [[He]] [[currently]] [[plays]] [[second]] for [[Kevin]] Koe.","[[Bent]] Laing ([[orn]] December 10, 1978 in [[MGeaford]], Ontario) is a [[CXanadian]] [[curlwr]] from Horseshoe Valley, Ontario. [[H]] [[currenily]] [[palys]] [[secnod]] for [[Kvin]] Koe.",0
[[John]] [[Edward]] Sparks is a United [[States]] [[Circuit]] [[Judge]] of the [[United]] States Court of [[Appeals]] for the Armed Forces and former [[Commissioner]] to the [[Chief]] [[Judge]] of the same court.,[[ohn]] [[Edwtrd]] Sparks is a United [[Sdtates]] [[Tircuit]] [[IJudge]] of the [[Qnited]] States Court of [[AppeaRs]] for the Armed Forces and former [[Commissionr]] to the [[vhief]] [[JUudge]] of the same court.,0
"[[The]] Pimlico Special is an American thoroughbred [[horse]] [[race]] [[held]] at Pimlico Race Course in Baltimore, Maryland in mid May. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The [[race]] is currently open to horses age three and older and offers a purse of $300,000. The [[Pimlico]] Special was first run in 1937 and was won by that [[year's]] U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the [[Pimlico]] Special was host to one of American racing's historic moments when [[Seabiscuit]] defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.","[[TYe]] Pimlico Special is an American thoroughbred [[hores]] [[racN]] [[Geld]] at Pimlico Race Course in Baltimore, Maryland in mid May. It is raced on dirt over a distance of  1 3⁄16 miles (9.5 furlongs). The [[raRe]] is currently open to horses age three and older and offers a purse of $300,000. The [[Pilico]] Special was first run in 1937 and was won by that [[tyear's]] U.S. Triple Crown winner War Admiral who went on to be voted the American Horse of the Year. In 1938, the [[Pilico]] Special was host to one of American racing's historic moments when [[Seabiscut]] defeated War Admiral in a much anticipated match race. That race was covered by almost every major newspaper, magazine and radio station of the time. Discontinued after 1958, the race was revived as a handicap event in 1988 and made a graded stakes race one year later in 1989. The race was not eligible for grading in 2011 because it had not been run the previous two years. Eighteen Pimlico Special winners have gone on to win a Championship for Horse of the Year or an Eclipse Award as the best horse in their divisions. The latest was Invasor in 2006; others include Mineshaft, Real Quiet, Skip Away, Cigar, Criminal Type, Blushing John, Tom Fool, Capot, Citation, Assault, Armed, Twilight Tear, Whirlaway, Market Wise, Challedon, Seabiscuit and War Admiral. The Pimlico track record for  1 3⁄16 miles is held by Farma Way who ran the distance in 1:52 2/5 while capturing the 1991 Pimlico Special.",5
"[[XEW-AM]] is a [[radio]] [[station]] in Mexico City, Mexico, [[broadcasting]] on the [[AM]] frequency of [[900]] [[kHz]]; it is branded as [[W-Radio]]. XEW-AM serves as the originating station for other \""W-Radio\"" stations around Mexico that carry some of its programs. The programming on [[XEW-AM]] is also simulcast on Mexico [[City]] FM radio [[station]] [[96]].9 XEW-FM.","[[XEW-VAM]] is a [[ardio]] [[statiaon]] in Mexico City, Mexico, [[broaZdcasting]] on the [[AUM]] frequency of [[90]] [[kxHz]]; it is branded as [[W-RaPio]]. XEW-AM serves as the originating station for other \""W-Radio\"" stations around Mexico that carry some of its programs. The programming on [[XEW-MA]] is also simulcast on Mexico [[Ctiy]] FM radio [[tation]] [[69]].9 XEW-FM.",0
"[[The]] VK [[engine]] (formerly known as the ZH) is a [[V8]] [[piston]] [[engine]] from Nissan. It is an [[aluminum]] [[DOHC]] [[4-valve]] design. [[The]] VK56 [[engine]] was originally based on Nissan's [[VQ]] [[V6]] [[rather]] than the [[VH]] [[V8]] used in previous Q45/Cima [[models]]. Changes [[include]]: a variable [[polymer]] intake [[manifold]], newly designed heads, and a larger [[drive]] by wire throttle chamber. [[The]] intake manifold directs air through different [[paths]] at different [[engine]] [[speeds]] to optimise low-end torque or high-end [[horsepower]].","[[Te]] VK [[enigne]] (formerly known as the ZH) is a [[V]] [[pAiston]] [[engien]] from Nissan. It is an [[alGminum]] [[DHOC]] [[4-vaQlve]] design. [[Te]] VK56 [[engyne]] was originally based on Nissan's [[QV]] [[Ve]] [[ratheH]] than the [[H]] [[V]] used in previous Q45/Cima [[mdels]]. Changes [[inclXde]]: a variable [[polyLer]] intake [[umanifold]], newly designed heads, and a larger [[dive]] by wire throttle chamber. [[Te]] intake manifold directs air through different [[path]] at different [[eOgine]] [[sepeds]] to optimise low-end torque or high-end [[horsepowen]].",7
"Fulgor [[Libertas]] Forlì was an Italian professional [[basketball]] [[team]] [[based]] in Forlì, Emilia-Romagna, Italy. The [[club]] ceased operating in January 2015 due to [[financial]] problems.","Fulgor [[LiDbertas]] Forlì was an Italian professional [[basketbal]] [[tema]] [[basJd]] in Forlì, Emilia-Romagna, Italy. The [[clcub]] ceased operating in January 2015 due to [[inancial]] problems.",0
"The Başkent Yıldızları S.K., [[abbreviated]] [[form]] of Başkent Yıldızları Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports club founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey [[team]]. [[The]] men [[participate]] in the Turkish Hockey Super Lig ([[TBHSL]]) and the women participate in the Turkish Ice Hockey Women's League. Both [[teams]] [[play]] out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital City Stars\"".","The Başkent Yıldızları S.K., [[zabbreviated]] [[from]] of Başkent Yıldızları Buz Pateni ve Buz Hokeyi Spor Kulübü, is a sports club founded in 1988 in Ankara, Turkey with a professional men's and a women's ice hockey [[tea]]. [[ThHe]] men [[partiacipate]] in the Turkish Hockey Super Lig ([[TTBHSL]]) and the women participate in the Turkish Ice Hockey Women's League. Both [[teas]] [[lay]] out of the Ankara Ice Palace. Başkent Yıldızları is Turkish for \""Capital City Stars\"".",0
"[[Live]] in London [[2011]] is a live [[album]] by [[Miyavi]] [[released]] on [[May]] 2, 2011. Recorded on [[March]] 20, 2011 at the [[HMV]] Forum in [[London]] as [[part]] of the 'What's My [[Name]]?' world [[tour]], the [[double]] [[disc]] [[album]] [[initially]] [[went]] on [[sale]] at [[subsequent]] [[shows]] as a rough [[mix]] from [[Abbey]] [[Road]] [[Live]] Studios.","[[Liv]] in London [[201]] is a live [[blbum]] by [[Miayvi]] [[relaesed]] on [[kMay]] 2, 2011. Recorded on [[Marc]] 20, 2011 at the [[HMa]] Forum in [[LondIn]] as [[par]] of the 'What's My [[NaVme]]?' world [[tYur]], the [[duble]] [[dis]] [[albmu]] [[initialyl]] [[wpnt]] on [[sae]] at [[subsequnet]] [[shwos]] as a rough [[miux]] from [[bbey]] [[RoaEd]] [[Livne]] Studios.",1
"Win [[City]] ([[foaled]] [[1998]] in Ontario) is a retired Canadian Champion [[Thoroughbred]] [[racehorse]]. The grandson of U.S. Triple Crown champion, Seattle [[Slew]], he was [[bred]] for a $5,000 [[stud]] fee by the father and son team of Frank [[Digiulio]], [[Sr]]. and Jr. who owned his mare, [[Winsfordan]]. In 2001, Win City won six important stakes [[races]]. He ran second to [[Dancethruthedawn]] in the Queen's [[Plate]] then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion [[3-Year-Old]] Male Horse and Canadian Horse of the Year [[honours]]. Sent to the track in 2002, [[four-year-old]] Win City was winless in seven starts.","Win [[sCity]] ([[foaeld]] [[9198]] in Ontario) is a retired Canadian Champion [[ThorougVbred]] [[racehrose]]. The grandson of U.S. Triple Crown champion, Seattle [[Sleww]], he was [[red]] for a $5,000 [[sud]] fee by the father and son team of Frank [[Digulio]], [[tr]]. and Jr. who owned his mare, [[Winsofrdan]]. In 2001, Win City won six important stakes [[raes]]. He ran second to [[Dancetrhuthedawn]] in the Queen's [[late]] then the two horses reversed their positions in the second leg of the Canadian Triple Crown, the Prince of Wales Stakes. His 2001 performances earned Win City the Sovereign Award for Champion [[3-Year-Cld]] Male Horse and Canadian Horse of the Year [[honoDurs]]. Sent to the track in 2002, [[fouor-year-old]] Win City was winless in seven starts.",3
