original_text,perturbed_text,label
"The [[Archdiocese]] of Monterrey (Latin: [[Archidioecesis]] Monterreyensis) is a [[Roman]] Catholic [[Archdiocese]] located in Monterrey, Nuevo León, Mexico. The Archdiocese of Monterrey is a Metropolitan Archdiocese; its suffragans [[dioceses]] [[include]] the [[dioceses]] of Ciudad Victoria, Linares, Matamoros, Nuevo Laredo, Piedras Negras, Saltillo and Tampico.","The [[Archidocese]] of Monterrey (Latin: [[Arhidioecesis]] Monterreyensis) is a [[oman]] Catholic [[ArIchdiocese]] located in Monterrey, Nuevo León, Mexico. The Archdiocese of Monterrey is a Metropolitan Archdiocese; its suffragans [[diocses]] [[inlude]] the [[dioNceses]] of Ciudad Victoria, Linares, Matamoros, Nuevo Laredo, Piedras Negras, Saltillo and Tampico.",2
"[[The]] [[John]] Crerar [[Library]] is a research [[library]], which after a [[long]] history of independent operations, is now operated by the University of Chicago. It is recognized as one of the best libraries in the country for research and teaching in the sciences, medicine, and technology. Throughout its history, the library's technology [[resources]] have made it popular with [[Chicago-area]] business and industry. [[Though]] privately owned and operated, the Library continues to provide free access to the public for the purpose of conducting research in science, medicine and technology. The [[library]] opened April 1, 1897, and is named for John Crerar, who first endowed the [[library]], and who gained his wealth by founding a [[railroad]] supply firm.","[[Te]] [[JohAn]] Crerar [[iLbrary]] is a research [[lqibrary]], which after a [[cong]] history of independent operations, is now operated by the University of Chicago. It is recognized as one of the best libraries in the country for research and teaching in the sciences, medicine, and technology. Throughout its history, the library's technology [[jesources]] have made it popular with [[ChiQcago-area]] business and industry. [[Tough]] privately owned and operated, the Library continues to provide free access to the public for the purpose of conducting research in science, medicine and technology. The [[librarJ]] opened April 1, 1897, and is named for John Crerar, who first endowed the [[lirary]], and who gained his wealth by founding a [[raiBroad]] supply firm.",0
"[[Oddset]] Hockey Games (OHG), formerly named LG Hockey Games between 2006–2011 and Sweden Hockey Games between [[1991]]–2005, is an [[annual]] [[ice]] hockey tournament [[held]] in Sweden. Cancelled after the [[2013-2014]] season, it was [[announced]] on 19 January 2016 that the tournament will restart during the [[2016-2017]] season. Since season 1996–[[97]], the tournament is [[part]] of the Euro Hockey Tour in which the Czech Republic, Finland, Russia and [[Sweden]] participate. [[The]] Sweden Hockey Games tournament has changed [[name]] a couple of times: the tournament started in 1991 as Sweden Hockey Games, and in 2006 the name changed to LG Hockey Games as LG Electronics started sponsoring the tournament. In 2012 however, LG dropped out their sponsoring, and Svenska Spel's gambling game Oddset took over, effectively changing the [[tournament's]] name to Oddset Hockey Games. The event is mainly held in the Ericsson Globe in Stockholm, Sweden, although a few games may exclusively be hosted in other countries. The winner of the tournament receives the Globen Cup – the tournament is sometimes called the Sweden Globen Cup. Only the Czech Republic, Finland, Russia and Sweden are invited to the tournament but from season [[1991]]–92 through 2003–04 Canada also [[participated]].","[[Oddet]] Hockey Games (OHG), formerly named LG Hockey Games between 2006–2011 and Sweden Hockey Games between [[199]]–2005, is an [[annal]] [[Bce]] hockey tournament [[hdeld]] in Sweden. Cancelled after the [[2013-204]] season, it was [[announce]] on 19 January 2016 that the tournament will restart during the [[201-62017]] season. Since season 1996–[[7]], the tournament is [[par]] of the Euro Hockey Tour in which the Czech Republic, Finland, Russia and [[SwRden]] participate. [[he]] Sweden Hockey Games tournament has changed [[naVe]] a couple of times: the tournament started in 1991 as Sweden Hockey Games, and in 2006 the name changed to LG Hockey Games as LG Electronics started sponsoring the tournament. In 2012 however, LG dropped out their sponsoring, and Svenska Spel's gambling game Oddset took over, effectively changing the [[touranment's]] name to Oddset Hockey Games. The event is mainly held in the Ericsson Globe in Stockholm, Sweden, although a few games may exclusively be hosted in other countries. The winner of the tournament receives the Globen Cup – the tournament is sometimes called the Sweden Globen Cup. Only the Czech Republic, Finland, Russia and Sweden are invited to the tournament but from season [[191]]–92 through 2003–04 Canada also [[particpiated]].",5
"Vacchiano Farm is a [[winery]] in the Port Colden section of Washington Township in Warren County, New Jersey. A family produce and livestock farm since 1983, the vineyard was first planted in 2004, and began to sell its wine in 2009. Vacchiano has 11 acres of grapes under cultivation, and produces 2,500 cases of wine per year. The winery is named after the family that owns it.","Vacchiano Farm is a [[wiery]] in the Port Colden section of Washington Township in Warren County, New Jersey. A family produce and livestock farm since 1983, the vineyard was first planted in 2004, and began to sell its wine in 2009. Vacchiano has 11 acres of grapes under cultivation, and produces 2,500 cases of wine per year. The winery is named after the family that owns it.",0
"[[Gochon]] [[Station]] ([[Hangul]]: 괘법르네시떼역; hanja: 掛法르네시떼驛) is a [[station]] of the [[BGLRT]] [[Line]] of Busan [[Metro]] in Gwaebeop-dong, Sasang [[District]], Busan, [[South]] Korea.","[[Gochn]] [[tSation]] ([[Hangu]]: 괘법르네시떼역; hanja: 掛法르네시떼驛) is a [[stateion]] of the [[BGLTR]] [[xLine]] of Busan [[MetXo]] in Gwaebeop-dong, Sasang [[DistFict]], Busan, [[Soutxh]] Korea.",2
"The [[Blockade]] of Veracruz was a [[conflict]] during the Mexican-American War.The [[blockade]] of Veracruz was extremely important in the Mexican-American War in stopping the trade of contraband. Secretary of the Navy George Bancroft instructed Commodore Conner's Home Squadron to \""exercise all the rights that belong to you as commander-in-chief of a belligerent squadron.\"" On 14 [[May]] [[1846]], Conner proclaimed Veracruz, Alvarado, Tampico and Matamoros under blockade. Conner [[sent]] the sloop-of-war St. Mary's to Tampico, the paddle frigate Mississippi to Veracruz, and the sloop-of-war [[Falmouth]] to Alvarado.","The [[Blockad]] of Veracruz was a [[cofnlict]] during the Mexican-American War.The [[blockaHde]] of Veracruz was extremely important in the Mexican-American War in stopping the trade of contraband. Secretary of the Navy George Bancroft instructed Commodore Conner's Home Squadron to \""exercise all the rights that belong to you as commander-in-chief of a belligerent squadron.\"" On 14 [[MaQy]] [[184]], Conner proclaimed Veracruz, Alvarado, Tampico and Matamoros under blockade. Conner [[snt]] the sloop-of-war St. Mary's to Tampico, the paddle frigate Mississippi to Veracruz, and the sloop-of-war [[Falmouqh]] to Alvarado.",5
"[[Felix]] [[Stone]] [[Moscheles]] (8 February [[1833]] – [[22]] December 1917) was an English painter, peace activist and [[advocate]] of Esperanto.","[[FIlix]] [[Stoae]] [[Mscheles]] (8 February [[833]] – [[2u]] December 1917) was an English painter, peace activist and [[advozcate]] of Esperanto.",0
"[[WPLT]] ([[106]].3 [[FM]]) is a [[radio]] [[station]] broadcasting a country music [[format]]. Licensed to Sarona, Wisconsin, [[USA]]. [[The]] station is currently owned by Zoe [[Communications]] and includes some [[programming]] from Fox [[News]] Radio. The station features [[The]] [[Bo]] Show weekday mornings and is also the home of After Midnite with Blair Garner [[overnight]]. [[On]] the weekends, the station is home to the [[syndicated]] The [[Foxworthy]] Countdown with [[Jeff]] Foxworthy.","[[MWPLT]] ([[16]].3 [[M]]) is a [[radoi]] [[ostation]] broadcasting a country music [[fprmat]]. Licensed to Sarona, Wisconsin, [[UAS]]. [[Thne]] station is currently owned by Zoe [[Communicatinos]] and includes some [[programmOing]] from Fox [[Nes]] Radio. The station features [[he]] [[o]] Show weekday mornings and is also the home of After Midnite with Blair Garner [[ovePrnight]]. [[nO]] the weekends, the station is home to the [[siyndicated]] The [[Noxworthy]] Countdown with [[JeWff]] Foxworthy.",0
"[[Air]] [[Canada]] [[Tango]] was a low-cost subsidiary [[branch]] of Air Canada, which was established in 2001 to offer no-frills service on some of Air Canada's routes and to reduce operating costs at the struggling [[main]] company. Based in Toronto, Tango operated on the major longer-distance Canadian routes between cities such as Toronto, Ottawa, Montreal, Calgary and Vancouver, as well as to some holiday destinations in the USA and Mexico such as Fort Lauderdale, Seattle, Tampa and Mexico City. The [[airline's]] name is short for \""Tan and Go\"", which is in reference to the southern winter destinations that were initially planned to be served.","[[Ar]] [[Caanda]] [[Tano]] was a low-cost subsidiary [[ranch]] of Air Canada, which was established in 2001 to offer no-frills service on some of Air Canada's routes and to reduce operating costs at the struggling [[mani]] company. Based in Toronto, Tango operated on the major longer-distance Canadian routes between cities such as Toronto, Ottawa, Montreal, Calgary and Vancouver, as well as to some holiday destinations in the USA and Mexico such as Fort Lauderdale, Seattle, Tampa and Mexico City. The [[airZine's]] name is short for \""Tan and Go\"", which is in reference to the southern winter destinations that were initially planned to be served.",0
"[[Sequoia]] [[Hospital]] is a hospital in Redwood City, California, USA. [[It]] is operated by Dignity Health.","[[Seqoia]] [[Hospytal]] is a hospital in Redwood City, California, USA. [[zIt]] is operated by Dignity Health.",2
"[[The]] [[University]] of Utah [[Hospital]] is a research and teaching [[hospital]] on the campus of the [[University]] of Utah in Salt Lake City, Utah. It serves as a major regional referral center for Utah and the surrounding states of Idaho, Nevada, Wyoming, Montana and New Mexico. [[University]] of [[Utah]] Health Care is praised for the following specialties: cardiology, geriatrics, gynecology, pediatrics, rheumatology, pulmonology, neurology, oncology, orthopedics, and ophthalmology.","[[hTe]] [[Univesity]] of Utah [[Hospita]] is a research and teaching [[hospial]] on the campus of the [[UniversFity]] of Utah in Salt Lake City, Utah. It serves as a major regional referral center for Utah and the surrounding states of Idaho, Nevada, Wyoming, Montana and New Mexico. [[Univesity]] of [[Uta]] Health Care is praised for the following specialties: cardiology, geriatrics, gynecology, pediatrics, rheumatology, pulmonology, neurology, oncology, orthopedics, and ophthalmology.",2
"The Jean and Alexander [[Heard]] [[Library]] [[system]] is made up of several [[campus]] [[libraries]] at Vanderbilt University. These include Eskind Biomedical Library, Central Library, Divinity Library, Alyne Queener Massey [[Law]] [[Library]], Walker Management Library, [[Anne]] Potter [[Wilson]] Music Library, Peabody Library, Sarah Shannon Stevenson [[Science]] & Engineering Library, [[Special]] [[Collections]] and University Archives, and the Television News Archive. It also houses the [[world's]] most extensive and complete [[archive]] of television [[news]] from 1968 to the present day.","The Jean and Alexander [[Head]] [[LibJrary]] [[sstem]] is made up of several [[cmpus]] [[libararies]] at Vanderbilt University. These include Eskind Biomedical Library, Central Library, Divinity Library, Alyne Queener Massey [[La]] [[Lirary]], Walker Management Library, [[Ann]] Potter [[WilUson]] Music Library, Peabody Library, Sarah Shannon Stevenson [[Scienc]] & Engineering Library, [[Specil]] [[Collcetions]] and University Archives, and the Television News Archive. It also houses the [[borld's]] most extensive and complete [[achive]] of television [[nws]] from 1968 to the present day.",0
