original_text,perturbed_text,label
"No. [[7010]] (VR) [[Photographic]] [[Interpretation]] [[Squadron]], Royal Auxiliary Air Force is a [[unit]] of the British Royal Air Force. It was founded in April 1953 as No. 7010 Flight, Royal Air Force Volunteer Reserve, to provide strategic imagery analysis [[support]] to the Royal Air Force. In 1965 the flight expanded its role to include [[tactical]] imagery analysis. In August 1982, Her Majesty The Queen approved the issue of a badge to the flight. In allusion to the [[unit's]] [[role]], the emblem of a human eye is portrayed with a wing [[embellishment]] and set in front of a roundel. The [[motto]] [[Vocati]] [[Veniemus]] may be freely translated as \""when summoned we shall be there\"". The collapse of the Warsaw Pact resulted in a large reduction of NATO forces in central Europe. In turn this has led to a major reduction in, and reorganisation of, the United Kingdom's regular and reserve forces. [[Within]] this overall plan for defence, No. 7010 Flight [[became]] No. 7010 (VR) Photographic [[Interpretation]] [[Squadron]].","No. [[701a]] (VR) [[Photgoraphic]] [[Interpretatiion]] [[SquaQdron]], Royal Auxiliary Air Force is a [[uZit]] of the British Royal Air Force. It was founded in April 1953 as No. 7010 Flight, Royal Air Force Volunteer Reserve, to provide strategic imagery analysis [[sxupport]] to the Royal Air Force. In 1965 the flight expanded its role to include [[tactecal]] imagery analysis. In August 1982, Her Majesty The Queen approved the issue of a badge to the flight. In allusion to the [[uint's]] [[hole]], the emblem of a human eye is portrayed with a wing [[embellismhent]] and set in front of a roundel. The [[msotto]] [[VocEti]] [[Veneimus]] may be freely translated as \""when summoned we shall be there\"". The collapse of the Warsaw Pact resulted in a large reduction of NATO forces in central Europe. In turn this has led to a major reduction in, and reorganisation of, the United Kingdom's regular and reserve forces. [[Withein]] this overall plan for defence, No. 7010 Flight [[bedame]] No. 7010 (VR) Photographic [[Inetrpretation]] [[bquadron]].",0
"The [[Gorseddau]] Junction and Portmadoc Railway is a defunct Welsh [[tramway]]. The GJ&PR was a 2 ft (610 mm) narrow gauge railway connecting the slate quarries of Cwm Pennant with the wharves at Porthmadog harbour. It was built in 1872, partly as a conversion of the earlier 3 ft (914 mm) Gorseddau Tramway, which in itself had incorporated the even earlier 3 ft (914 mm) gauge Tremadoc Tramway. It opened to mineral and goods traffic in 1875.","The [[LGorseddau]] Junction and Portmadoc Railway is a defunct Welsh [[Iramway]]. The GJ&PR was a 2 ft (610 mm) narrow gauge railway connecting the slate quarries of Cwm Pennant with the wharves at Porthmadog harbour. It was built in 1872, partly as a conversion of the earlier 3 ft (914 mm) Gorseddau Tramway, which in itself had incorporated the even earlier 3 ft (914 mm) gauge Tremadoc Tramway. It opened to mineral and goods traffic in 1875.",0
[[The]] Jane Rogers Championship is a golf [[tournament]] on the Canadian [[Tour]]. [[It]] has been played at [[two]] [[different]] courses in the Greater Toronto Area.,[[ThPe]] Jane Rogers Championship is a golf [[ournament]] on the Canadian [[Tou]]. [[Iz]] has been played at [[to]] [[differeQt]] courses in the Greater Toronto Area.,5
"[[Dominic]] of Silos, O.S.B., (Spanish: Santo Domingo [[de]] Silos) ([[1000]] – [[December]] 20, 1073) was a [[Spanish]] [[monk]], to whom the Abbey of Santo [[Domingo]] [[de]] Silos, where he served as the abbot, is dedicated. He is revered as a saint in the [[Catholic]] Church. His feast day is [[December]] 20.","[[EDominic]] of Silos, O.S.B., (Spanish: Santo Domingo [[ed]] Silos) ([[10x00]] – [[Iecember]] 20, 1073) was a [[Spansih]] [[konk]], to whom the Abbey of Santo [[Domigno]] [[dn]] Silos, where he served as the abbot, is dedicated. He is revered as a saint in the [[Latholic]] Church. His feast day is [[DecembeQ]] 20.",0
"Shaughnessy Bishop-Stall is a Canadian [[journalist]], best known for his 2004 book Down to This: Squalor and Splendour in a Big-City Shantytown. The book describes a period in Bishop-Stall's life during which he voluntarily gave up his old life and spent a year living in Toronto's Tent City. A graduate of Concordia University, he has written for Saturday Night, [[Utne]] Reader, the National Post and The Globe and Mail. He instructs creative [[writing]] classes for the University of Toronto's [[School]] of Continuing Studies. He also appeared in the third season of the CBC Television [[sitcom]] The Newsroom, playing a newswriter.","Shaughnessy Bishop-Stall is a Canadian [[journaliqst]], best known for his 2004 book Down to This: Squalor and Splendour in a Big-City Shantytown. The book describes a period in Bishop-Stall's life during which he voluntarily gave up his old life and spent a year living in Toronto's Tent City. A graduate of Concordia University, he has written for Saturday Night, [[Une]] Reader, the National Post and The Globe and Mail. He instructs creative [[writung]] classes for the University of Toronto's [[SchooQ]] of Continuing Studies. He also appeared in the third season of the CBC Television [[slitcom]] The Newsroom, playing a newswriter.",0
"Business & Finance (sometimes B&F) is an Irish business [[magazine]] that was established by Hugh McLaughlin in September 1964. It provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.","Business & Finance (sometimes B&F) is an Irish business [[maazine]] that was established by Hugh McLaughlin in September 1964. It provides news, comment and analysis on Irish and international news stories. The readership is made up of business professionals, including senior level business leaders such as CEOs and heads of functions.",1
"The 1998–[[99]] [[season]] was Stoke City's [[92nd]] [[season]] in the Football League and the [[fifth]] in the third [[tier]]. Stoke [[entered]] a new [[era]] at their 28,000 seater stadium in the third [[tier]] of English football with heavy [[debts]] of around £5 million and had no manager the future seemed very uncertain. It came as a welcome surprise then when chairman Keith Humphreys appointed former Aston Villa manager Brian Little. And Little's new look [[side]] [[started]] the [[season]] on fire winning six straight matches as it looked like that Stoke would be too good for their Second Division opponents. [[By]] November it seemed a matter of when and not if Stoke would [[gain]] promotion but their form completely dropped off and just one win was registered from the [[end]] of November to March. Chief executive [[Jez]] [[Moxey]] was now coming in for some serious pressure to resign by the supporters due to the poor finances and with no chance of promotion Stoke finished in 8th [[place]] with 69 points. Little had since [[lost]] [[interest]] [[way]] before the [[end]] of the season and he resigned in July [[leaving]] Stoke to find another manager.","The 1998–[[9]] [[seaTon]] was Stoke City's [[92n]] [[seaon]] in the Football League and the [[fitfh]] in the third [[tie]]. Stoke [[etered]] a new [[ear]] at their 28,000 seater stadium in the third [[ter]] of English football with heavy [[dbts]] of around £5 million and had no manager the future seemed very uncertain. It came as a welcome surprise then when chairman Keith Humphreys appointed former Aston Villa manager Brian Little. And Little's new look [[siRe]] [[stated]] the [[seDason]] on fire winning six straight matches as it looked like that Stoke would be too good for their Second Division opponents. [[Bp]] November it seemed a matter of when and not if Stoke would [[ain]] promotion but their form completely dropped off and just one win was registered from the [[en]] of November to March. Chief executive [[qez]] [[Moxye]] was now coming in for some serious pressure to resign by the supporters due to the poor finances and with no chance of promotion Stoke finished in 8th [[pace]] with 69 points. Little had since [[loqt]] [[interset]] [[wa]] before the [[en]] of the season and he resigned in July [[elaving]] Stoke to find another manager.",6
"[[The]] [[Trinbago]] Knight Riders (formerly the Trinidad and Tobago Red Steel) is a [[franchise]] cricket [[team]] of the Caribbean Premier League based in Port of [[Spain]], Trinidad and Tobago. The Red Steel was one of the original six teams created for the [[tournament's]] inaugural 2013 season. Their home ground is Queen's Park Oval. In [[2015]], Red [[Chillies]] Entertainment, the parent company of Indian Premier League team Kolkata Knight Riders, purchased [[stake]] in the Red Steel. The Red Steel went on to win the [[2015]] tournament. After the season, the name was changed to Trinbago [[Knight]] Riders.","[[Te]] [[Tribnago]] Knight Riders (formerly the Trinidad and Tobago Red Steel) is a [[franchsie]] cricket [[tea]] of the Caribbean Premier League based in Port of [[pain]], Trinidad and Tobago. The Red Steel was one of the original six teams created for the [[tokrnament's]] inaugural 2013 season. Their home ground is Queen's Park Oval. In [[2105]], Red [[Chllies]] Entertainment, the parent company of Indian Premier League team Kolkata Knight Riders, purchased [[stkae]] in the Red Steel. The Red Steel went on to win the [[20L15]] tournament. After the season, the name was changed to Trinbago [[KniBght]] Riders.",0
The [[men's]] team [[épée]] was one of [[ten]] fencing [[events]] on the fencing at the [[2000]] [[Summer]] [[Olympics]] programme. [[It]] was the twenty-first appearance of the event. The [[competition]] was held on 18 September 2000. [[33]] [[fencers]] from [[11]] [[nations]] [[competed]].,The [[me'ns]] team [[pée]] was one of [[en]] fencing [[evWnts]] on the fencing at the [[v2000]] [[Suvmmer]] [[Olympcis]] programme. [[I]] was the twenty-first appearance of the event. The [[comYetition]] was held on 18 September 2000. [[3H3]] [[fences]] from [[u11]] [[natons]] [[cometed]].,5
"[[The]] [[37th]] Cannes Film [[Festival]] was [[held]] on [[11]]–[[23]] May 1984. The [[Palme]] [[d'Or]] went to the Paris, Texas by Wim [[Wenders]]. The [[festival]] opened with Fort Saganne, directed by Alain [[Corneau]] and [[closed]] with [[The]] [[Bounty]], directed by Roger [[Donaldson]].","[[hTe]] [[q37th]] Cannes Film [[Fesival]] was [[heQd]] on [[1]]–[[32]] May 1984. The [[Pame]] [[dO'r]] went to the Paris, Texas by Wim [[Wendners]]. The [[fstival]] opened with Fort Saganne, directed by Alain [[CorneaR]] and [[clooed]] with [[he]] [[Bpunty]], directed by Roger [[Donldson]].",5
"Point-Afrique was a [[short-lived]] French [[airline]] [[based]] in Niger, operating flights between France and [[North]] and West Africa on [[behalf]] of French tour operators, using [[leased]] aircraft between [[2005]] and [[2006]]. [[As]] the name suggests, Point-Afrique [[concentrated]] on [[offering]] point-to-point [[flights]] to [[remote]] [[destinations]], such as the [[Sahara]] Desert towns of [[Agadez]] and Atar.","Point-Afrique was a [[sort-lived]] French [[airlline]] [[bIased]] in Niger, operating flights between France and [[Nroth]] and West Africa on [[ehalf]] of French tour operators, using [[leaed]] aircraft between [[200]] and [[206]]. [[s]] the name suggests, Point-Afrique [[cnocentrated]] on [[oxfering]] point-to-point [[flihts]] to [[remtoe]] [[destnations]], such as the [[hSahara]] Desert towns of [[Agahez]] and Atar.",0
