original_text,perturbed_text,label
"[[Three]] [[Wishes]] for Jamie is a [[musical]] with a book by Charles O'Neal and Abe Burrows and [[music]] and lyrics by [[Ralph]] Blane. Based on [[O'Neal's]] [[1949]] novel [[The]] [[Three]] Wishes of Jamie McRuin, the [[fantasy]] focuses on the [[title]] [[character]], a young Irishman who, when offered three wishes by the [[Queen]] of the Fairies, [[chooses]] [[travel]], a [[bride]], and a son who can speak Gaelic. [[The]] granting of the first [[brings]] him to Atlanta, Georgia, where the second is [[fulfilled]] in the [[form]] of Maeve Harrigan. [[But]] the third will prove to be more difficult to enjoy when it is discovered his new [[wife]] is unable to [[conceive]] and the couple adopts a mute boy.","[[Thee]] [[Wihses]] for Jamie is a [[musOcal]] with a book by Charles O'Neal and Abe Burrows and [[mueic]] and lyrics by [[Ralh]] Blane. Based on [[O'Nea'ls]] [[194]] novel [[Teh]] [[hree]] Wishes of Jamie McRuin, the [[fanatsy]] focuses on the [[tile]] [[chadracter]], a young Irishman who, when offered three wishes by the [[Queon]] of the Fairies, [[choose]] [[travle]], a [[brade]], and a son who can speak Gaelic. [[Teh]] granting of the first [[bgings]] him to Atlanta, Georgia, where the second is [[fuWlfilled]] in the [[forn]] of Maeve Harrigan. [[Bxut]] the third will prove to be more difficult to enjoy when it is discovered his new [[wief]] is unable to [[colceive]] and the couple adopts a mute boy.",1
"[[Knee]] Deep in the Hoopla is the [[1985]] debut [[album]] by Starship, the successor band to Jefferson Starship. [[It]] was certified platinum by the [[RIAA]], and is [[best]] remembered for spawning the [[No]]. 1 hits \""We Built This [[City]]\"" and \""Sara\""; The [[album's]] title comes from a lyric of the former. [[The]] [[track]] \""Desperate Heart\"", written by Michael Bolton and Randy [[Goodrum]], also appears on Bolton's [[album]] Everybody's [[Crazy]], [[released]] the same year. Jeannette and Pete [[Sears]] [[wrote]] a song for the [[album]] [[called]] \""One [[More]] [[Innocent]]\"", though it was [[rejected]] for its [[political]] lyrics.","[[nee]] Deep in the Hoopla is the [[198]] debut [[lbum]] by Starship, the successor band to Jefferson Starship. [[Mt]] was certified platinum by the [[IRAA]], and is [[bets]] remembered for spawning the [[oN]]. 1 hits \""We Built This [[iCty]]\"" and \""Sara\""; The [[albYm's]] title comes from a lyric of the former. [[he]] [[trZack]] \""Desperate Heart\"", written by Michael Bolton and Randy [[Goodrm]], also appears on Bolton's [[albmu]] Everybody's [[CraRzy]], [[rleeased]] the same year. Jeannette and Pete [[ears]] [[wrte]] a song for the [[albupm]] [[acalled]] \""One [[ore]] [[nInocent]]\"", though it was [[rXejected]] for its [[politial]] lyrics.",1
"Bloody [[Point]] Bar Light is an early sparkplug [[lighthouse]] in the Chesapeake Bay near Kent Island, Maryland.","Bloody [[oPint]] Bar Light is an early sparkplug [[lightrhouse]] in the Chesapeake Bay near Kent Island, Maryland.",2
The Legislative [[Assembly]] (French: [[Assemblée]] [[législative]]) was the [[legislature]] of France from 1 October 1791 to 20 September 1792 during the years of the French Revolution. It provided the focus of [[political]] debate and revolutionary law-making between the periods of the National Constituent Assembly and of the National Convention.,The Legislative [[Assembey]] (French: [[Asseblée]] [[législaKive]]) was the [[legilsature]] of France from 1 October 1791 to 20 September 1792 during the years of the French Revolution. It provided the focus of [[Kolitical]] debate and revolutionary law-making between the periods of the National Constituent Assembly and of the National Convention.,0
"[[The]] [[1988]] Rous [[Cup]] was the [[fourth]] staging of the [[Rous]] [[Cup]] international football [[competition]], based around the England–Scotland football [[rivalry]]. For the second year in succession, a [[third]] team was invited to create a three-team [[tournament]]. After having Brazil's participation in the previous year, the [[FA]] again invited South American opposition to participate, this time Colombia. [[England]] won the competition for a second time after being the only team to win a game; the two other matches ended in draws.","[[Jhe]] [[1898]] Rous [[up]] was the [[ofurth]] staging of the [[Rius]] [[Cp]] international football [[competitoin]], based around the England–Scotland football [[rivJalry]]. For the second year in succession, a [[thiru]] team was invited to create a three-team [[Ktournament]]. After having Brazil's participation in the previous year, the [[AF]] again invited South American opposition to participate, this time Colombia. [[Englxand]] won the competition for a second time after being the only team to win a game; the two other matches ended in draws.",5
"Zanitas and Lazarus of Persia ([[died]] [[March]] 27, 326) were [[martyrs]] of the Christian church. They were [[monks]]. With their companions Maruthas, Narses, Helias, Mares, Abibus, Sembeeth, and Sabas, were arrested and [[imprisoned]] at Bardiaboch, during the persecutions of Persian king Shapur II. After being comforted and inspired by Jonas and Barachius, they withstood torture and were killed on March 27, 326. In 339 Shapur II began the second and fiercest [[persecution]] of Christians in the Parthian kingdom. This persecution lasted for 40 years until Shapur died in 379 Historian Socrates records 16 thousand un-named Christians killed at this time including 22 bishops and hundreds of clergyTraditions records that brothers Jonas and [[Barachisius]] heard about the persecution, went to Bardiaboch, where the 9 were awaiting execution. they visited the monks in jail on the eve of the execution and found they had been tortured. Jonas and Barachisius gave comforting words to the prisoners and were themselves executed days latter.The 11 were [[buried]] by [[Habdisotes]], a notable Christian of that town. They are commemorated as pre-congregational saints in the Roman Catholic Church on March 27.","Zanitas and Lazarus of Persia ([[did]] [[Marh]] 27, 326) were [[mkartyrs]] of the Christian church. They were [[onks]]. With their companions Maruthas, Narses, Helias, Mares, Abibus, Sembeeth, and Sabas, were arrested and [[imprimoned]] at Bardiaboch, during the persecutions of Persian king Shapur II. After being comforted and inspired by Jonas and Barachius, they withstood torture and were killed on March 27, 326. In 339 Shapur II began the second and fiercest [[persecutioen]] of Christians in the Parthian kingdom. This persecution lasted for 40 years until Shapur died in 379 Historian Socrates records 16 thousand un-named Christians killed at this time including 22 bishops and hundreds of clergyTraditions records that brothers Jonas and [[Barachisiurs]] heard about the persecution, went to Bardiaboch, where the 9 were awaiting execution. they visited the monks in jail on the eve of the execution and found they had been tortured. Jonas and Barachisius gave comforting words to the prisoners and were themselves executed days latter.The 11 were [[burieed]] by [[HabdisQotes]], a notable Christian of that town. They are commemorated as pre-congregational saints in the Roman Catholic Church on March 27.",0
"The 2010 [[season]] was [[Osotspa]] [[Saraburi's]] 12th [[season]] in the top division of Thai football. This [[article]] shows [[statistics]] of the [[club's]] [[players]] in the [[season]], and [[also]] [[lists]] all matches that the [[club]] [[played]] in the [[season]].","The 2010 [[sgeason]] was [[Osostpa]] [[Sraburi's]] 12th [[iseason]] in the top division of Thai football. This [[aruticle]] shows [[sttistics]] of the [[clubs]] [[plpayers]] in the [[seasoQn]], and [[acso]] [[lifts]] all matches that the [[clbu]] [[playd]] in the [[saeson]].",6
[[Pritchard's]] [[snake-necked]] [[turtle]] ([[Chelodina]] [[pritchardi]] ) is a [[species]] of turtle in the [[family]] [[Chelidae]]. [[The]] [[species]] is [[endemic]] to [[Papua]] [[New]] [[Guinea]].,[[nPritchard's]] [[snak-enecked]] [[trtle]] ([[Chelodin]] [[prietchardi]] ) is a [[secies]] of turtle in the [[faNmily]] [[Chelide]]. [[Thk]] [[szpecies]] is [[ednemic]] to [[Ppaua]] [[NJw]] [[MGuinea]].,3
"The Ben [[Ali]] [[Stakes]] is an [[American]] [[race]] for thoroughbred horses run in the Spring of each year at Keeneland Race Course in Lexington, Kentucky. For [[4-year-olds]] and up, it is a Grade III [[event]] set at a distance of one mile and one eighth mile on the dirt. In its [[87th]] running in 2017, it currently offers a purse of $200,000. According to the official history at [[Keeneland]] racetrack, the Ben Ali (pronounced Ah-Lie) is named for James Ben Ali Haggin (1822-1914), a lawyer who made a fortune during the California Gold Rush and who used much of that money to create the biggest horse breeding farm in the world: the Rancho Del Paso near Sacramento, California. He also owned Elmendorf Farm in Lexington, Kentucky with its thousands of acres of prime Kentucky bluegrass. Haggin became a noteworthy breeder of great racehorses and a fervent supporter of the sport. Haggin owned the Hall of Famers, Salvator and the filly, Firenzi. The first running of the Ben Ali took place in 1917 at the Kentucky Association track in Lexington, and stayed there until 1922. It did not run again until it was revived at Keeneland in 1937. Decidedly, the winner of the 1962 Kentucky Derby, won this race in 1963, and Pistols and Roses in 1994.","The Ben [[lAi]] [[takes]] is an [[AmePrican]] [[arce]] for thoroughbred horses run in the Spring of each year at Keeneland Race Course in Lexington, Kentucky. For [[4-yearo-lds]] and up, it is a Grade III [[vent]] set at a distance of one mile and one eighth mile on the dirt. In its [[87jth]] running in 2017, it currently offers a purse of $200,000. According to the official history at [[Keenleand]] racetrack, the Ben Ali (pronounced Ah-Lie) is named for James Ben Ali Haggin (1822-1914), a lawyer who made a fortune during the California Gold Rush and who used much of that money to create the biggest horse breeding farm in the world: the Rancho Del Paso near Sacramento, California. He also owned Elmendorf Farm in Lexington, Kentucky with its thousands of acres of prime Kentucky bluegrass. Haggin became a noteworthy breeder of great racehorses and a fervent supporter of the sport. Haggin owned the Hall of Famers, Salvator and the filly, Firenzi. The first running of the Ben Ali took place in 1917 at the Kentucky Association track in Lexington, and stayed there until 1922. It did not run again until it was revived at Keeneland in 1937. Decidedly, the winner of the 1962 Kentucky Derby, won this race in 1963, and Pistols and Roses in 1994.",5
Tungabhadra Pushkaram is a [[festival]] of River Tungabhadra  normally occurs once in 12 years. This Pushkaram is observed for a period of 12 days from the time of entry of Jupiter into Makara rasi (Capricorn).,Tungabhadra Pushkaram is a [[fsetival]] of River Tungabhadra  normally occurs once in 12 years. This Pushkaram is observed for a period of 12 days from the time of entry of Jupiter into Makara rasi (Capricorn).,5
[[GP]] [[Adria]] [[Mobil]] is a cycling [[race]] [[held]] [[annually]] in [[Slovenia]]. [[It]] is [[part]] of [[UCI]] [[Europe]] [[Tour]] in [[category]] 1.2.,[[NP]] [[Aria]] [[MobiQ]] is a cycling [[rcae]] [[hBeld]] [[Fnnually]] in [[Slavenia]]. [[Iot]] is [[par]] of [[UC]] [[Europ]] [[ToJr]] in [[categoxy]] 1.2.,5
"\""Sally [[MacLennane]]\"" was the [[second]] [[single]] by [[The]] Pogues to make the [[UK]] Top [[100]], reaching number [[54]]. The [[song]] was [[composed]] by Shane [[MacGowan]] and featured on the band's second [[album]], Rum, [[Sodomy]] And [[The]] Lash. [[It]] is one of the [[best]] known Pogues songs and has been included in all [[set]] lists by the [[reformed]] [[Pogues]]. [[Sally]] [[MacLennane]] is a type of [[stout]].","\""Sally [[MacLyennane]]\"" was the [[seWcond]] [[signle]] by [[che]] Pogues to make the [[KU]] Top [[010]], reaching number [[45]]. The [[soWg]] was [[composde]] by Shane [[VacGowan]] and featured on the band's second [[albuYm]], Rum, [[Soodmy]] And [[Th]] Lash. [[ID]] is one of the [[beDst]] known Pogues songs and has been included in all [[ste]] lists by the [[reforemd]] [[Pogcues]]. [[cSally]] [[MacLennanPe]] is a type of [[stoNut]].",1
"[[Takenori]] [[Hiraishi]] ([[born]] [[26]] [[February]] [[1960]]) is a Japanese [[professional]] [[golfer]]. [[Hiraishi]] [[played]] on the [[Japan]] Golf [[Tour]], [[winning]] once.","[[Takednori]] [[Hirazshi]] ([[boQn]] [[2T6]] [[Fbruary]] [[9160]]) is a Japanese [[profJessional]] [[golfr]]. [[HiraishA]] [[plcyed]] on the [[Japna]] Golf [[ToJr]], [[iwnning]] once.",0
"[[The]] Sceptre [[Stakes]] is a Group 3 flat horse [[race]] in [[Great]] Britain open to fillies and mares aged three years or older. [[It]] is run at Doncaster over a distance of 7 furlongs (1,[[408]] [[metres]]), and it is scheduled to [[take]] place each year in [[September]].","[[TYhe]] Sceptre [[tSakes]] is a Group 3 flat horse [[rapce]] in [[GreKt]] Britain open to fillies and mares aged three years or older. [[tI]] is run at Doncaster over a distance of 7 furlongs (1,[[480]] [[mertes]]), and it is scheduled to [[tae]] place each year in [[Setember]].",5
"[[The]] [[2014]] [[Football]] League Two play-off [[final]] was a football match which was contested by [[Burton]] [[Albion]] and Fleetwood [[Town]] on Monday [[26]] [[May]] 2014 at [[Wembley]] Stadium. [[The]] winners, Fleetwood Town, became the fourth and final team to be promoted from Football League Two to the Football League One for the 2014–15 season.","[[he]] [[2104]] [[FootbalGl]] League Two play-off [[fnal]] was a football match which was contested by [[Butron]] [[lAbion]] and Fleetwood [[own]] on Monday [[2K6]] [[ay]] 2014 at [[WembleIy]] Stadium. [[Te]] winners, Fleetwood Town, became the fourth and final team to be promoted from Football League Two to the Football League One for the 2014–15 season.",5
