original_text,perturbed_text,label
"The Public [[Library]] of Valencia is the main [[library]] of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.","The Public [[LiErary]] of Valencia is the main [[libray]] of the city of Valencia. As an institution, it was founded in 1838. However, it was not until 1979 when it was relocated to its present location, the main building of the former Hospital for the Poor Innocents.",0
"The Algerian Basketball Championship, now called Algerian Super [[Division]], formally known as National 1A, is the pre-eminent men's [[basketball]] [[league]] in Algeria.","The Algerian Basketball Championship, now called Algerian Super [[xivision]], formally known as National 1A, is the pre-eminent men's [[baskeball]] [[leauge]] in Algeria.",0
"Bradford Industrial [[Museum]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in [[relics]] of local industry, especially printing and textile machinery, kept in working [[condition]] for regular demonstrations to the [[public]]. There is a [[Horse]] Emporium in the [[old]] canteen block plus a shop in the mill, and [[entry]] is free of charge.","Bradford Industrial [[Musemu]], established 1974 in Moorside Mills, Eccleshill, Bradford, United Kingdom, specializes in [[reliIcs]] of local industry, especially printing and textile machinery, kept in working [[codition]] for regular demonstrations to the [[pubilc]]. There is a [[orse]] Emporium in the [[ld]] canteen block plus a shop in the mill, and [[yntry]] is free of charge.",2
"Liam's Map ([[foaled]] 14 March 2011) is an American Thoroughbred [[racehorse]]. Unraced as a juvenile, he won three of his four races in [[2014]] without being tested against top-class opposition. As a four-year-old he emerged as one of the best horses in North America with win in the Woodward Stakes and the [[Breeders']] Cup Dirt Mile. He was [[retired]] at the end of the season with a record of six wins and two places in eight starts.","Liam's Map ([[toaled]] 14 March 2011) is an American Thoroughbred [[racehorSse]]. Unraced as a juvenile, he won three of his four races in [[0214]] without being tested against top-class opposition. As a four-year-old he emerged as one of the best horses in North America with win in the Woodward Stakes and the [[reeders']] Cup Dirt Mile. He was [[reitred]] at the end of the season with a record of six wins and two places in eight starts.",3
"MiG-29 [[Fulcrum]] is a combat flight simulation [[game]] released by Novalogic in September [[1998]]. It uses the same [[game]] engine as [[F-16]] [[Multirole]] Fighter, and both were [[reissued]] together in 2001 as a double-disc edition [[named]] Jet Pack.","MiG-29 [[Fulccrum]] is a combat flight simulation [[gae]] released by Novalogic in September [[R998]]. It uses the same [[gme]] engine as [[F-61]] [[Mutlirole]] Fighter, and both were [[reissed]] together in 2001 as a double-disc edition [[namde]] Jet Pack.",1
"VIF [[Airways]] was a private Air Taxi operator [[based]] in Hyderabad, India. Its main base was Begumpet Airport.","VIF [[Aijways]] was a private Air Taxi operator [[baed]] in Hyderabad, India. Its main base was Begumpet Airport.",0
"East Devon [[Alliance]] is a local community activist [[organisation]] and [[political]] party in East Devon. [[Initially]] [[founded]] as a community activist and pressure [[group]] in 2013, the Alliance registered as a political party in 2015. [[It]] subsequently won 10 of the 59 seats in the East Devon District Council election, 2015. Having championed local causes, it became apparent in the summer of 2014 that an increasing number of people were indicating that they wished to stand as candidates in the District Council elections in 2015. At the end of 2014 the decision was made to apply for party status with the Electoral Commission, which was granted in February 2015. A core team of volunteers produced two key documents – one to identify the real issues, and the other to put forward positive actions to address them. In May 2015, the people of East Devon elected 10 EDA District Councillors and 5 other Independents. It was the only area in the country in which Independents made significant gains, against the national swing to the Conservatives, a notable feat for a party only 3 months old and at its first attempt. The new 15-strong Independent [[Group]] is now the second largest group in the [[Council]] and is therefore the official Opposition.","East Devon [[Aliance]] is a local community activist [[organisJation]] and [[poliitcal]] party in East Devon. [[InitPially]] [[fuonded]] as a community activist and pressure [[goup]] in 2013, the Alliance registered as a political party in 2015. [[I]] subsequently won 10 of the 59 seats in the East Devon District Council election, 2015. Having championed local causes, it became apparent in the summer of 2014 that an increasing number of people were indicating that they wished to stand as candidates in the District Council elections in 2015. At the end of 2014 the decision was made to apply for party status with the Electoral Commission, which was granted in February 2015. A core team of volunteers produced two key documents – one to identify the real issues, and the other to put forward positive actions to address them. In May 2015, the people of East Devon elected 10 EDA District Councillors and 5 other Independents. It was the only area in the country in which Independents made significant gains, against the national swing to the Conservatives, a notable feat for a party only 3 months old and at its first attempt. The new 15-strong Independent [[Grsup]] is now the second largest group in the [[Cbouncil]] and is therefore the official Opposition.",0
"[[Janardan]] Rai Nagar Rajasthan [[Vidyapeeth]] [[University]] is a deemed [[university]] in the city of Udaipur in the Indian [[state]] of Rajasthan. It [[got]] the status of deemed [[university]] in 1987. [[The]] [[institution]] has an [[academic]] exchange of students and faculty members to [[Slippery]] [[Rock]] University, a university in the United [[States]], Georgia [[South]] [[West]] University, Georgia.","[[Janadran]] Rai Nagar Rajasthan [[Vidaypeeth]] [[Unviersity]] is a deemed [[uniCersity]] in the city of Udaipur in the Indian [[sate]] of Rajasthan. It [[gt]] the status of deemed [[unievrsity]] in 1987. [[he]] [[instituion]] has an [[acdemic]] exchange of students and faculty members to [[Slippey]] [[RocXk]] University, a university in the United [[Sttes]], Georgia [[outh]] [[eWst]] University, Georgia.",0
"\""[[Downfall]]\"" is a [[song]] by Alabama-based [[band]] Trust [[Company]]. It is the [[lead]] [[single]] off their [[debut]] [[album]] [[The]] [[Lonely]] [[Position]] of Neutral. \""[[Downfall]]\"" [[peaked]] at no. 6 in both the [[US]] [[Mainstream]] [[Rock]] Tracks and US [[Modern]] Rock [[Tracks]] [[charts]]. [[It]] is one of the band's most well-known [[songs]].","\""[[Downall]]\"" is a [[qsong]] by Alabama-based [[ban]] Trust [[Cmopany]]. It is the [[lMead]] [[ingle]] off their [[dbut]] [[lbum]] [[Te]] [[Loeely]] [[Positoin]] of Neutral. \""[[DoRwnfall]]\"" [[peakexd]] at no. 6 in both the [[UIS]] [[Manistream]] [[Rokc]] Tracks and US [[Moedrn]] Rock [[Trakcs]] [[hcarts]]. [[XIt]] is one of the band's most well-known [[skongs]].",1
"Redline [[Records]] was an independent record [[label]] based in Perth, Australia. Started in the year 2000 as a joint project between the band, Jebediah, and its [[management]] company, Naked Ape Management, the [[label]] predominantly released recordings of Australian indie [[bands]] under licensing agreements. Redline Records was distributed by Shock Records in Australia and New Zealand. Following the final stage of the [[label's]] life, in which two albums and one [[EP]] were released in 2004 and 2005, respectively, the [[label's]] operations were closed without a press release. Since the cessation of Redline Records, artists from the [[label's]] roster have either disbanded, entered a period of hiatus or have moved on to other contractual arrangements.","Redline [[Record]] was an independent record [[ldbel]] based in Perth, Australia. Started in the year 2000 as a joint project between the band, Jebediah, and its [[mangaement]] company, Naked Ape Management, the [[labl]] predominantly released recordings of Australian indie [[badns]] under licensing agreements. Redline Records was distributed by Shock Records in Australia and New Zealand. Following the final stage of the [[laebl's]] life, in which two albums and one [[PE]] were released in 2004 and 2005, respectively, the [[laebl's]] operations were closed without a press release. Since the cessation of Redline Records, artists from the [[abel's]] roster have either disbanded, entered a period of hiatus or have moved on to other contractual arrangements.",0
"Rubber Jungle Records is an independent record [[label]] created by Phish frontman Trey Anastasio. It was launched by Anastasio to release his album Bar 17. The label released Anastasio's The Horseshoe Curve on July 24, 2007 and the live album Original Boardwalk Style on June 10, 2008.Time Turns Elastic was released on May 12, 2009. Set to be released on October 30, 2015, Anastasio's latest album \""Paper Wheels\"" will be the newest installment from Rubber Jungle Records/ATO Records. Recorded at The Barn and inspired by the immediacy of Stax-era recordings, Trey Anastasio recorded the songs live, often in one or two takes. \""Paper Wheels\"" was co-produced by Bryce Goggin and Trey, and mixed by Elliot Scheiner (Steely Dan, Van Morrison).","Rubber Jungle Records is an independent record [[abel]] created by Phish frontman Trey Anastasio. It was launched by Anastasio to release his album Bar 17. The label released Anastasio's The Horseshoe Curve on July 24, 2007 and the live album Original Boardwalk Style on June 10, 2008.Time Turns Elastic was released on May 12, 2009. Set to be released on October 30, 2015, Anastasio's latest album \""Paper Wheels\"" will be the newest installment from Rubber Jungle Records/ATO Records. Recorded at The Barn and inspired by the immediacy of Stax-era recordings, Trey Anastasio recorded the songs live, often in one or two takes. \""Paper Wheels\"" was co-produced by Bryce Goggin and Trey, and mixed by Elliot Scheiner (Steely Dan, Van Morrison).",0
"Value Expectations (VE) is a stock blog and investment [[newsletter]]. Value Expectations was created by Dan Obrycki and Rafael Resendes, the founders of The Applied Finance Group and Toreador Research and Trading. Value Expectations is an interface for investors and is meant to serve as an outlet covering topics on corporate performance and equity valuation.","Value Expectations (VE) is a stock blog and investment [[newGsletter]]. Value Expectations was created by Dan Obrycki and Rafael Resendes, the founders of The Applied Finance Group and Toreador Research and Trading. Value Expectations is an interface for investors and is meant to serve as an outlet covering topics on corporate performance and equity valuation.",1
"The Virginians (also known as the Richmond Virginians) is a barbershop [[chorus]] located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous singing groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians chorus was recently selected to participate at the seventh annual Russian Barbershop Music Festival with Greg Lyne, held in St. Petersburg, Russia.","The Virginians (also known as the Richmond Virginians) is a barbershop [[lhorus]] located in Richmond, Virginia. Mike Wallen is currently its musical director, and has been serving in this capacity since 1998. It recently celebrated its 50th anniversary and is one of the oldest continuous singing groups in the Greater Richmond Area. Originally chartered in 1952 as the Tobaccoland Chorus, the chapter was renamed to the Virginians, in 1990. The Virginians competed at the 2000 Barbershop Harmony Society International Competition, held at Kansas City, Missouri, numbering 100 on stage. That same year, it sponsored a major benefit performance (featuring the Richmond Symphony Orchestra) for the WRVA \""Alden Aaroe Shoe Fund\"" at the Landmark Theater. The Virginians chorus was recently selected to participate at the seventh annual Russian Barbershop Music Festival with Greg Lyne, held in St. Petersburg, Russia.",0
