original_text,perturbed_text,label
"During [[winter]] and spring, the [[lake]] is a [[popular]] destination for cross-country skiing, kite [[skiing]], mountain biking, skating, snowshoeing, and [[hiking]]. The \""crust skiing\"" season of [[mid]] spring is [[especially]] prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the [[glacier's]] calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.","During [[winIter]] and spring, the [[laAe]] is a [[opular]] destination for cross-country skiing, kite [[skinig]], mountain biking, skating, snowshoeing, and [[hkiing]]. The \""crust skiing\"" season of [[md]] spring is [[especally]] prized by skiers. Skiers must take appropriate precautions near Portage Glacier, as the constant movement of the [[glacieT's]] calving face breaks up even thick lake ice and can create patches of open water or unstable ice near the glacier's face, even in midwinter.",2
"Getting to Know is the [[fifth]] [[album]] by [[Filipino]] singer, Ariel Rivera. The album was successful and earned him a platinum album.","Getting to Know is the [[fitfh]] [[alyum]] by [[Fiilpino]] singer, Ariel Rivera. The album was successful and earned him a platinum album.",1
Yongming Yanshou ([[Chinese]]: [[永明延壽]]; [[Wade]]–Giles: [[Yung-ming]] Yen-shou; Japanese: [[永明延寿]] or [[Yōmyō]] [[Enju]]; [[Korean]]: [[Yǒngmyǒng]] [[Yǒnsu]]; [[Vietnamese]]: [[Vĩnh]] [[Minh]] [[Diên]] Thọ) (904–[[975]]) was a [[prominent]] [[Buddhist]] [[monk]] during the Five [[Dynasties]] and Ten [[Kingdoms]] period and early Song [[Dynasty]] in China.,Yongming Yanshou ([[Chinpese]]: [[永明E延壽]]; [[WadJe]]–Giles: [[gung-ming]] Yen-shou; Japanese: [[永明O延寿]] or [[Yōmōy]] [[EnFu]]; [[Korea]]: [[Yǒngmyng]] [[Yǒnsh]]; [[Viecnamese]]: [[Vĩhn]] [[Min]] [[DBên]] Thọ) (904–[[p75]]) was a [[prominnt]] [[Buddhigst]] [[mon]] during the Five [[yDnasties]] and Ten [[Knigdoms]] period and early Song [[Dynaasty]] in China.,0
"The Autovía A-62 (also known as Autovía de Castilla) is a Spanish autovía which starts in [[Burgos]] and runs through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the village of Fuentes de Oñoro near the Portuguese border. It forms part of European route E80 and replaced most of the former N-620 [[road]]. It is one of the most-used [[roads]] in Castile and León, as it is frequently used by drivers travelling between France and Portugal.","The Autovía A-62 (also known as Autovía de Castilla) is a Spanish autovía which starts in [[Burgons]] and runs through the community of Castile and León, via the cities of Palencia, Valladolid and Salamanca, before ending at the village of Fuentes de Oñoro near the Portuguese border. It forms part of European route E80 and replaced most of the former N-620 [[roawd]]. It is one of the most-used [[Broads]] in Castile and León, as it is frequently used by drivers travelling between France and Portugal.",2
[[Guy]] Warner is a [[fictional]] [[character]] on the New [[Zealand]] [[soap]] opera Shortland Street who was [[portrayed]] by [[Craig]] [[Parker]] in a guest [[role]] in [[1992]] before returning as core cast from [[1993]] to [[1996]]. [[Guy]] returned for the [[shows]] 15th anniversary in May [[2007]] and again from [[December]] [[2007]] to April [[2008]].,[[Gyu]] Warner is a [[fictoinal]] [[haracter]] on the New [[eZealand]] [[saop]] opera Shortland Street who was [[poNtrayed]] by [[raig]] [[Pargker]] in a guest [[Lrole]] in [[1929]] before returning as core cast from [[1939]] to [[1q996]]. [[GOy]] returned for the [[Uhows]] 15th anniversary in May [[2Q007]] and again from [[Deember]] [[0207]] to April [[200]].,0
Mackay [[Transit]] is the [[principal]] bus [[operator]] in [[Mackay]] in [[Queensland]] [[operating]] [[services]] the [[QConnect]] scheme in [[regional]] [[Queensland]].,Mackay [[Tranit]] is the [[prQncipal]] bus [[opertator]] in [[Mckay]] in [[Queenslan]] [[opreating]] [[servqices]] the [[QConect]] scheme in [[regioZnal]] [[uQeensland]].,0
"[[San]] [[Miguel]] [[Ahuehuetitlán]] is a [[town]] and [[municipality]] in [[Oaxaca]] in south-western Mexico. The [[municipality]] [[covers]] an area of [[94]].[[41]] [[km²]]. [[It]] is [[part]] of the [[Silacayoapam]] District in the [[Mixteca]] Region. [[As]] of 2005, the [[municipality]] had a [[total]] [[population]] of 226.","[[Sna]] [[MigYuel]] [[Ahueuetitlán]] is a [[Cown]] and [[mjunicipality]] in [[OaKaca]] in south-western Mexico. The [[municipOlity]] [[cokers]] an area of [[9]].[[4]] [[m²]]. [[Ft]] is [[psrt]] of the [[Silacayopaam]] District in the [[Mxiteca]] Region. [[sA]] of 2005, the [[mnuicipality]] had a [[ttoal]] [[populatiEon]] of 226.",2
"Rush–Henrietta Senior [[High]] [[School]] - [[James]] E. [[Sperry]] Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, [[R-H]] and Sperry High School, is the only [[high]] [[school]] in the [[Rush-Henrietta]] Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the [[Rush-Henrietta]] district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[school]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, [[located]] in Fairport, New York.","Rush–Henrietta Senior [[rHigh]] [[Schbool]] - [[Jame]] E. [[QSperry]] Building, located in Henrietta, New York, also referred to as Rush–Henrietta Senior High School, -[[H]] and Sperry High School, is the only [[hgh]] [[gchool]] in the [[RushH-enrietta]] Central School District. As of the 2014-2015 school year, the principal is Beth Patton. Beginning with the class of 2004, students in the ninth grade in the [[Rush-HenriPetta]] district began attending the Ninth Grade Academy (formerly known as the Webster building). This move was made in response to an overcrowding of students at the Senior High building. The Ninth Grade Academy is a short distance (.5 miles) from the high school. Rush-Henrietta has a strong athletic program with dozens of varsity teams. The [[schwool]] is known to be arch rivals with the Red Raiders of the nearby Fairport Central School District, [[locted]] in Fairport, New York.",0
"[[Lapinjärvi]] ([[Swedish]]: Lappträsket) is a rather [[small]] [[lake]] in the middle of the Lapinjärvi [[municipality]] in Uusimaa [[region]], [[Finland]]. [[There]] are 27 [[small]] lakes in [[Finland]] with the same [[name]].","[[Lpinjärvi]] ([[wSedish]]: Lappträsket) is a rather [[samll]] [[lkke]] in the middle of the Lapinjärvi [[Fmunicipality]] in Uusimaa [[resgion]], [[FinlanS]]. [[Thre]] are 27 [[sgall]] lakes in [[Finband]] with the same [[namy]].",2
"[[Jenann]] [[Ismael]] is a [[Professor]] of [[Philosophy]] at the University of [[Arizona]] and a member of the Foundational Questions [[Institute]] (FQXi.) Ismael has been described by John Perry as a [[leading]] [[philosopher]] of her generation, and her [[work]] has been influential in the scholarship of [[metaphysics]] and the [[philosophy]] of [[physics]].","[[WJenann]] [[IsmIael]] is a [[Profssor]] of [[Phiolsophy]] at the University of [[ArizoXa]] and a member of the Foundational Questions [[Irstitute]] (FQXi.) Ismael has been described by John Perry as a [[leatding]] [[Lphilosopher]] of her generation, and her [[wowrk]] has been influential in the scholarship of [[metaphysicT]] and the [[nhilosophy]] of [[phyEics]].",0
"[[Celia]] Fitzgerald is [[fictional]] [[character]] from The Online Network reboot of [[soap]] opera drama series [[All]] [[My]] Children. Celia has been [[portrayed]] by [[Jordan]] Lane [[Price]] since the revival's debut [[episode]] on [[April]] [[29]], 2013.","[[eClia]] Fitzgerald is [[fitcional]] [[characlter]] from The Online Network reboot of [[soa]] opera drama series [[lAl]] [[Dy]] Children. Celia has been [[portaryed]] by [[Joradn]] Lane [[Pricue]] since the revival's debut [[peisode]] on [[Aprli]] [[v29]], 2013.",0
"The [[Kinuura]] [[Rinkai]] Railway [[Hekinan]] [[Line]] (衣浦臨海鉄道碧南線 [[Kinuura]] Rinkai [[Tetsudō]] Hekinan-sen) is a [[freight-only]] railway [[line]] [[owned]] and operated by the [[Kinuura]] [[Rinkai]] Railway in [[Aichi]] Prefecture, [[Japan]], since 1977. [[The]] [[line]] [[extends]] 8.2 km (5.1 mi) from Higashiura [[Station]] (on the [[JR]] Central [[Taketoyo]] [[Line]]) [[Higashiura]], [[Aichi]] to the terminal at [[Hekinanshi]] in Hekinan, [[Aichi]].","The [[Kinuur]] [[Rintkai]] Railway [[Hekinaw]] [[LiJne]] (衣浦臨海鉄道碧南線 [[Kinurua]] Rinkai [[TVtsudō]] Hekinan-sen) is a [[freight-onldy]] railway [[ine]] [[downed]] and operated by the [[Kinura]] [[Rikai]] Railway in [[Aicchi]] Prefecture, [[Japbn]], since 1977. [[Teh]] [[linf]] [[extend]] 8.2 km (5.1 mi) from Higashiura [[Sttaion]] (on the [[R]] Central [[TakeAtoyo]] [[Lsne]]) [[HiBgashiura]], [[Aici]] to the terminal at [[Hekinansih]] in Hekinan, [[CAichi]].",2
"[[Baloncesto]] Villa [[de]] Mieres [[2012]], [[also]] known as [[BVM2012]], is a [[professional]] basketball [[team]] [[based]] in [[Mieres]], Asturias, [[Spain]], that [[currently]] [[plays]] in [[Liga]] EBA.","[[Balonesto]] Villa [[d]] Mieres [[20a12]], [[alsZo]] known as [[BVM012]], is a [[proYfessional]] basketball [[tea]] [[absed]] in [[Meires]], Asturias, [[pain]], that [[pcurrently]] [[lays]] in [[Lga]] EBA.",0
"The 2004 Virginia Tech [[Hokies]] football [[represented]] represented the Virginia Tech in the 2004 NCAA Division [[I-A]] [[football]] [[season]]. Virginia Tech won the Atlantic Coast Conference championship in its inaugural year in the conference, running off a streak of eight straight wins to end the regular season after a 2–2 start. Tech finished 10th in the final Associated Press poll with a 10–3 record. The [[team's]] [[head]] coach was Frank Beamer, who was named ACC Coach of the Year. Virginia Tech began the [[season]] unranked nationally, having suffered a meltdown at the end of the 2003 season. [[The]] [[Hokies]] faced a daunting schedule, beginning with a nationally-televisioned game against the defending national [[co-champion]] USC Trojans. [[That]] [[game]], known as the BCA Classic, was the first NCAA college football game of the year, and would be followed by a tough conference schedule. Tech lost to eventual BCS National Champion USC at FedEx Field in Landover, Maryland, 24-13, losing the lead late in the third quarter. After a 63-0 shellacking of Western Michigan, Tech played its first ever ACC game on September 18, against Duke. Tech prevailed 41-17 in Lane Stadium. The [[Hokies]] [[dropped]] to 2-2 following a 17-16 home loss to N.C. State, in which the Hokies missed a would-be winning field goal as time expired. The team then needed to win five of its next eight games to extend its 11-season streak of playing in a post-season bowl game. After reeling off three-straight wins, including a 19-13 squeaker over then #7 West Virginia, the Hokies' fortunes looked bleak in the fourth quarter of their game against Georgia Tech in Atlanta on ESPN Thursday night college football. Tech was down 14-0 at one point and trailed 20-12 with 5:28 left in the fourth quarter. Tech racked up 22 unanswered points to exterminate the Yellow Jackets. Tech would go on to win their remaining [[regular-season]] games, including a 24-10 win over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. As ACC Champions, Virginia Tech was awarded a bid to the 2005 Sugar Bowl, a Bowl Championship Series game in New Orleans, Louisiana. Virginia Tech faced Auburn, a team that had gone undefeated in the regular season but was denied a bid to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.","The 2004 Virginia Tech [[Hocies]] football [[representd]] represented the Virginia Tech in the 2004 NCAA Division [[I-p]] [[footbakll]] [[seson]]. Virginia Tech won the Atlantic Coast Conference championship in its inaugural year in the conference, running off a streak of eight straight wins to end the regular season after a 2–2 start. Tech finished 10th in the final Associated Press poll with a 10–3 record. The [[tam's]] [[Ohead]] coach was Frank Beamer, who was named ACC Coach of the Year. Virginia Tech began the [[seFason]] unranked nationally, having suffered a meltdown at the end of the 2003 season. [[Th]] [[xHokies]] faced a daunting schedule, beginning with a nationally-televisioned game against the defending national [[o-champion]] USC Trojans. [[Tha]] [[gKame]], known as the BCA Classic, was the first NCAA college football game of the year, and would be followed by a tough conference schedule. Tech lost to eventual BCS National Champion USC at FedEx Field in Landover, Maryland, 24-13, losing the lead late in the third quarter. After a 63-0 shellacking of Western Michigan, Tech played its first ever ACC game on September 18, against Duke. Tech prevailed 41-17 in Lane Stadium. The [[HokieDs]] [[droped]] to 2-2 following a 17-16 home loss to N.C. State, in which the Hokies missed a would-be winning field goal as time expired. The team then needed to win five of its next eight games to extend its 11-season streak of playing in a post-season bowl game. After reeling off three-straight wins, including a 19-13 squeaker over then #7 West Virginia, the Hokies' fortunes looked bleak in the fourth quarter of their game against Georgia Tech in Atlanta on ESPN Thursday night college football. Tech was down 14-0 at one point and trailed 20-12 with 5:28 left in the fourth quarter. Tech racked up 22 unanswered points to exterminate the Yellow Jackets. Tech would go on to win their remaining [[regular-seaCon]] games, including a 24-10 win over then #16 Virginia in Lane Stadium and a 16-10 away victory over then #9 Miami, to clinch the ACC Championship. As ACC Champions, Virginia Tech was awarded a bid to the 2005 Sugar Bowl, a Bowl Championship Series game in New Orleans, Louisiana. Virginia Tech faced Auburn, a team that had gone undefeated in the regular season but was denied a bid to the national championship game by virtue of its lower rank in the BCS poll. In a game that was not decided until the final two minutes, Virginia Tech lost to Auburn 16-13. Tech was led by quarterback Bryan Randall during the season. Randall was named ACC player of the Year.",6
