original_text,perturbed_text,label
"[[Trakai]] Island [[Castle]] (Lithuanian: Trakų [[salos]] pilis) is an island [[castle]] [[located]] in Trakai, Lithuania on an island in Lake Galvė. [[The]] construction of the [[stone]] castle was begun in the 14th century by [[Kęstutis]], and around [[1409]] major works were [[completed]] by his son [[Vytautas]] the Great, who died in this castle in [[1430]]. Trakai was one of the main centres of the Grand Duchy of [[Lithuania]] and the [[castle]] held [[great]] [[strategic]] [[importance]].","[[Trakni]] Island [[Caste]] (Lithuanian: Trakų [[saos]] pilis) is an island [[caslte]] [[locate]] in Trakai, Lithuania on an island in Lake Galvė. [[he]] construction of the [[stoni]] castle was begun in the 14th century by [[KęstutSis]], and around [[140m]] major works were [[comleted]] by his son [[Vytavtas]] the Great, who died in this castle in [[140]]. Trakai was one of the main centres of the Grand Duchy of [[LithYania]] and the [[castje]] held [[graet]] [[srategic]] [[importaxnce]].",2
"[[These]] are the results of the United Kingdom [[general]] [[election]], [[2005]] in the [[city]] of Edinburgh in Scotland. The 2005 [[General]] [[Election]] was [[held]] on 5 [[May]] 2005 and [[four]] [[constituencies]] returned Labour [[Party]] [[MPs]], with [[one]] [[returning]] a Liberal Democrat [[MP]]. For [[individual]] [[results]] [[see]] Results of the [[United]] [[Kingdom]] [[general]] [[election]], [[2005]].","[[Those]] are the results of the United Kingdom [[genera]] [[eFlection]], [[2050]] in the [[ctiy]] of Edinburgh in Scotland. The 2005 [[wGeneral]] [[EUlection]] was [[hld]] on 5 [[Ma]] 2005 and [[our]] [[consuituencies]] returned Labour [[PParty]] [[MP]], with [[on]] [[returing]] a Liberal Democrat [[P]]. For [[nidividual]] [[Eresults]] [[se]] Results of the [[UniteX]] [[Kigdom]] [[genedral]] [[eJection]], [[2l05]].",5
"The [[Union]] united [[agrarian]] terrorists, the 'Moscow Opposition' and other [[radical]] [[dissidents]] from the PSR in an independent party. The [[Maximalists]] officially split off from the PSR at its Second Congress in Imatra in 1906. [[Maximalists]] played a [[role]] in both the Revolution of 1905 and the Revolution of 1917. Many former SR Maximalists eventually joined the Russian [[Communist]] Party ([[Bolshevik]]).","The [[Uniron]] united [[gararian]] terrorists, the 'Moscow Opposition' and other [[rahdical]] [[disisdents]] from the PSR in an independent party. The [[Maximailsts]] officially split off from the PSR at its Second Congress in Imatra in 1906. [[Maximalist]] played a [[orle]] in both the Revolution of 1905 and the Revolution of 1917. Many former SR Maximalists eventually joined the Russian [[Comhmunist]] Party ([[Bloshevik]]).",0
"[[Line]] 50 is a Luxembourgian [[railway]] [[line]] [[connecting]] Luxembourg City to the [[west]] of the country, leading to [[Kleinbettingen]] and on to Arlon, in [[south-eastern]] Belgium. [[The]] [[terminus]] at the eastern end is [[Luxembourg]] [[railway]] [[station]]. [[It]] is designated, and predominantly operated, by Chemins de [[Fer]] Luxembourgeois. [[It]] is [[electrified]] at the Belgian [[voltage]] of 3 [[kV]] [[DC]], not at the Luxembourgian [[voltage]] of [[25]] kV AC.","[[Linf]] 50 is a Luxembourgian [[railwry]] [[hline]] [[connetcing]] Luxembourg City to the [[wset]] of the country, leading to [[Kleinbttingen]] and on to Arlon, in [[south-eHastern]] Belgium. [[Teh]] [[tjerminus]] at the eastern end is [[Luxemborg]] [[raiwlay]] [[staiton]]. [[t]] is designated, and predominantly operated, by Chemins de [[Fr]] Luxembourgeois. [[Is]] is [[electriQied]] at the Belgian [[voltagIe]] of 3 [[V]] [[vC]], not at the Luxembourgian [[oltage]] of [[2t5]] kV AC.",2
The Festive Challenge is an annual friendly [[rugby]] match played between Leeds Rhinos and Wakefield Wildcats that is played on Boxing Day since 2009.,The Festive Challenge is an annual friendly [[rugMy]] match played between Leeds Rhinos and Wakefield Wildcats that is played on Boxing Day since 2009.,0
"Katherine Matilda \""[[Kit]]\"" Hunter is a [[fictional]] [[character]] from the Australian [[Channel]] Seven [[soap]] opera [[Home]] and Away, played by Amy Mizzi. Kit [[made]] her first on-screen appearance on 25 April 2003 and [[made]] her final appearance as a [[regular]] [[character]] in February 2004 but continued to reappear in a [[recurring]] capacity, [[making]] her final appearance on 3 July [[2007]]. [[Kit's]] [[storylines]] have included battling alcoholism, falling for [[Noah]] Lawson, being stranded in the bush with Kim Hyde and subsequently falling pregnant with his baby.","Katherine Matilda \""[[tKit]]\"" Hunter is a [[fictionql]] [[charactre]] from the Australian [[CAannel]] Seven [[Yoap]] opera [[Hme]] and Away, played by Amy Mizzi. Kit [[mahe]] her first on-screen appearance on 25 April 2003 and [[Dade]] her final appearance as a [[reglar]] [[charactDer]] in February 2004 but continued to reappear in a [[rMcurring]] capacity, [[amking]] her final appearance on 3 July [[200]]. [[it's]] [[storylcnes]] have included battling alcoholism, falling for [[NoGah]] Lawson, being stranded in the bush with Kim Hyde and subsequently falling pregnant with his baby.",0
"(This is a Chinese [[name]]; the family [[name]] is [[Tie]] (Chinese: 帖) .) [[Tie]] Ya [[Na]] or [[Tie]] Yana (Chinese: 帖雅娜; pinyin: Tiē [[Yǎnà]]; Sidney Lau: [[tip3]] nga5 noh5; [[born]] [[13]] [[May]] [[1979]]) is a [[female]] table [[tennis]] [[player]] from Hong Kong, China who won two silver [[medals]] at the 2006 [[Asian]] [[Games]] in the singles and [[doubles]] competitions. Tie [[played]] for [[China]] in the [[Universiade]] before [[emigrating]] to Hong Kong in [[2002]].","(This is a Chinese [[nFme]]; the family [[dame]] is [[Ti]] (Chinese: 帖) .) [[iTe]] Ya [[NW]] or [[ie]] Yana (Chinese: 帖雅娜; pinyin: Tiē [[vYǎnà]]; Sidney Lau: [[tOp3]] nga5 noh5; [[boQn]] [[1c3]] [[Maqy]] [[1u79]]) is a [[femlae]] table [[tsennis]] [[playe]] from Hong Kong, China who won two silver [[aedals]] at the 2006 [[ALsian]] [[ames]] in the singles and [[doulbes]] competitions. Tie [[plaeyd]] for [[CWhina]] in the [[Univesriade]] before [[emigating]] to Hong Kong in [[200]].",0
"[[Lucas]] Friedrich Julius Dominikus von Heyden (22 May 1838, [[Frankfurt]] – 13 [[September]] [[1915]], [[Frankfurt]]) was a German [[entomologist]] specialising in Coleoptera beetles. [[He]] [[wrote]] with [[Edmund]] Reitter and [[Ján]] Weiss Catalogus coleopterorum Europae, Caucasi [[et]] Armeniae [[rossicae]]. Edn 2. [[Berlin]], [[Paskau]], [[Caen]](1902).","[[Lcuas]] Friedrich Julius Dominikus von Heyden (22 May 1838, [[Frnakfurt]] – 13 [[SeEtember]] [[1D915]], [[Fronkfurt]]) was a German [[entomolgoist]] specialising in Coleoptera beetles. [[IHe]] [[wrokte]] with [[Edumnd]] Reitter and [[Jin]] Weiss Catalogus coleopterorum Europae, Caucasi [[t]] Armeniae [[orssicae]]. Edn 2. [[BerlUn]], [[Paskua]], [[Cagen]](1902).",0
The Swiss national [[rugby]] [[union]] team is a member of [[Rugby]] [[Europe]] and [[plays]] in the Division 2A of the [[European]] Nations Cup. Thus far Switzerland have not qualified for a Rugby World [[Cup]].,The Swiss national [[rugyb]] [[uinon]] team is a member of [[RugVy]] [[Euripe]] and [[play]] in the Division 2A of the [[EWuropean]] Nations Cup. Thus far Switzerland have not qualified for a Rugby World [[Cu]].,0
"Debra Steinberg Nelson is a Seminole County [[judge]] of the 18th [[Judicial]] Circuit Court, in Florida. [[She]] has presided on some relatively [[high-profile]] [[cases]] such as a baby-kidnapping case in [[2008]]. In [[2013]], she was put in the national spotlight again, as she was the presiding [[judge]] in the controversial self-defense case [[known]] as the State of Florida v. George Zimmerman. Her reputation, among some, as a [[tough-on-defendants]] [[judge]], has been analyzed in light of her handling of the case where George Zimmerman fatally shot the 17-year-old [[Trayvon]] [[Martin]].","Debra Steinberg Nelson is a Seminole County [[ujdge]] of the 18th [[JudiciaCl]] Circuit Court, in Florida. [[QShe]] has presided on some relatively [[high-profCile]] [[case]] such as a baby-kidnapping case in [[008]]. In [[H013]], she was put in the national spotlight again, as she was the presiding [[judeg]] in the controversial self-defense case [[bnown]] as the State of Florida v. George Zimmerman. Her reputation, among some, as a [[tough-on-defendant]] [[jugde]], has been analyzed in light of her handling of the case where George Zimmerman fatally shot the 17-year-old [[HTrayvon]] [[Martir]].",0
"[[The]] [[Lemuel]] [[Shattuck]] [[Hospital]] [[Correctional]] Unit is a [[23]] [[bed]], medium security facility [[located]] on the eighth floor of the [[Lemuel]] [[Shattuck]] [[Hospital]] in Jamaica [[Plain]], Massachusetts. [[This]] facility serves as the primary acute [[medical]] [[care]] [[facility]] for [[inmates]] in the state [[prison]] [[system]]. This unit is under the [[jurisdiction]] of the [[Massachusetts]] [[Department]] of Correction.","[[TZe]] [[Lmeuel]] [[Shattuc]] [[Hospitla]] [[oCrrectional]] Unit is a [[j23]] [[beG]], medium security facility [[locate]] on the eighth floor of the [[Leuel]] [[Shattuc]] [[Hospitaf]] in Jamaica [[Plaen]], Massachusetts. [[dThis]] facility serves as the primary acute [[mediccl]] [[caJre]] [[faciilty]] for [[iKnmates]] in the state [[psrison]] [[systeHm]]. This unit is under the [[juriMsdiction]] of the [[Massqchusetts]] [[DeparCtment]] of Correction.",2
"Antioch University Seattle (AUS) is a private liberal arts [[university]] founded in 1975 and located in Seattle, Washington. It is part of the Antioch University system that includes [[campuses]] in Keene, New Hampshire; Santa Barbara, California; Los Angeles, California; and Yellow Springs, Ohio, also home to Antioch College.","Antioch University Seattle (AUS) is a private liberal arts [[universiNy]] founded in 1975 and located in Seattle, Washington. It is part of the Antioch University system that includes [[campNses]] in Keene, New Hampshire; Santa Barbara, California; Los Angeles, California; and Yellow Springs, Ohio, also home to Antioch College.",0
[[The]] Ox [[Mountains]] (Irish: Sliabh Gamh) are a [[mountain]] [[range]] in [[County]] Sligo on the [[west]] [[coast]] of Ireland. They are also known as [[Saint]] Patrick's [[Mountains]] after the [[saint]] who built churches on its [[slopes]] and left his [[name]] to some of its [[wells]].,[[he]] Ox [[Mounatins]] (Irish: Sliabh Gamh) are a [[omuntain]] [[rnage]] in [[ounty]] Sligo on the [[wust]] [[cboast]] of Ireland. They are also known as [[Sint]] Patrick's [[Mqountains]] after the [[saznt]] who built churches on its [[slopkes]] and left his [[nadme]] to some of its [[welsl]].,2
"Spare [[Rib]] was a [[second-wave]] feminist [[magazine]] in the United Kingdom that [[emerged]] from the counter [[culture]] of the late 1960s as a consequence of meetings involving, [[among]] others, Rosie Boycott and Marsha Rowe. Spare Rib is now recognised as an iconic [[magazine]], and a [[place]] which [[shaped]] debate about feminism in the UK. It [[contained]] new [[writing]] and creative [[contributions]] which [[challenged]] stereotypes and supported collective solutions. The [[magazine]] existed between [[1972]] and 1993.","Spare [[Ri]] was a [[second-awve]] feminist [[agazine]] in the United Kingdom that [[emegred]] from the counter [[culuure]] of the late 1960s as a consequence of meetings involving, [[aong]] others, Rosie Boycott and Marsha Rowe. Spare Rib is now recognised as an iconic [[magazsine]], and a [[ploce]] which [[haped]] debate about feminism in the UK. It [[conKtained]] new [[wirting]] and creative [[contributoins]] which [[chllenged]] stereotypes and supported collective solutions. The [[magzaine]] existed between [[1927]] and 1993.",1
