original_text,perturbed_text,label
"The 2009 All-Ireland Under-21 [[Hurling]] [[Championship]] [[final]] was a [[hurling]] [[match]] that was played at Croke [[Park]], Dublin on [[13]] [[September]] 2009 to determine the [[winners]] of the 2009 All-Ireland Under-21 [[Hurling]] [[Championship]], the 46th season of the All-Ireland Under-21 [[Hurling]] [[Championship]], a tournament [[organised]] by the [[Gaelic]] Athletic [[Association]] for the [[champion]] [[teams]] of the four [[provinces]] of Ireland. The [[final]] was contested by Clare of Munster and Kilkenny of Leinster, with Clare winning by 0-15 to 0-14. The All-Ireland final between Clare and Kilkenny was the [[first]] championship [[meeting]] between the [[two]] [[sides]]. Kilkenny were [[hoping]] to [[retain]] the [[title]] and claim their [[11th]] championship. Clare were [[hoping]] to win their [[first]] All-Ireland title. Kilkenny [[started]] the [[brighter]] and [[scored]] [[first]] through [[Mark]] Kelly who [[tapped]] over with just a [[minute]] on the [[clock]]. Clare [[signalled]] their [[intent]] from that [[point]] on and [[raced]] into a 0-3 to 0-2 [[lead]] with Colin Ryan and Caimin Morey both [[finding]] their [[range]] [[early]] on. Clare built on that [[early]] [[lead]] and were in [[control]] for most of the [[opening]] half, with the influential Ryan claiming four further [[points]] before the interval to [[help]] his side to an 0-8 0-6 [[half-time]] [[lead]]. Kilkenny [[charged]] out of the [[blocks]] in the [[second]] half, [[putting]] [[real]] pressure on Clare by hitting [[three]] points without [[answer]] from Richie Hogan, James Nolan and Colin Fennelly. With [[fifteen]] [[minutes]] [[remaining]] in the [[match]] Kilkenny were [[ahead]] by 0-12 to 0-10. Clare [[dug]] [[deep]] to [[rally]] [[late]] on, outscoring the Cats by five [[points]] to [[two]] with [[John]] Conlon claiming [[two]] superb [[points]] to [[help]] his side to their [[first]] major silverware since winning the [[minor]] and senior All-Ireland [[double]] in 1997. Clare's All-Ireland victory was their very [[first]]. They became the [[eighth]] team to [[win]] the All-Ireland [[title]] and put them in [[joint]] sixth [[position]] with Wexford and Waterford on the all-time [[roll]] of [[honour]]. Kilkenny's [[defeat]] was a record-equaling [[tenth]] in an All-Ireland final.","The 2009 All-Ireland Under-21 [[throw]] [[backup]] [[net]] was a [[throw]] [[gibe]] that was played at Croke [[commons]], Dublin on [[XIII]] [[Sept]] 2009 to determine the [[winner]] of the 2009 All-Ireland Under-21 [[hurl]] [[backup]], the 46th season of the All-Ireland Under-21 [[cast]] [[backup]], a tournament [[organized]] by the [[Celtic]] Athletic [[affiliation]] for the [[supporter]] [[team]] of the four [[state]] of Ireland. The [[net]] was contested by Clare of Munster and Kilkenny of Leinster, with Clare winning by 0-15 to 0-14. The All-Ireland final between Clare and Kilkenny was the [[kickoff]] championship [[play]] between the [[II]] [[position]]. Kilkenny were [[skip]] to [[keep]] the [[championship]] and claim their [[eleventh]] championship. Clare were [[skip]] to win their [[low]] All-Ireland title. Kilkenny [[start]] the [[hopeful]] and [[grade]] [[beginning]] through [[grade]] Kelly who [[pink]] over with just a [[mo]] on the [[time]]. Clare [[signalise]] their [[captive]] from that [[steer]] on and [[race]] into a 0-3 to 0-2 [[trail]] with Colin Ryan and Caimin Morey both [[bump]] their [[grade]] [[former]] on. Clare built on that [[former]] [[trail]] and were in [[master]] for most of the [[possibility]] half, with the influential Ryan claiming four further [[degree]] before the interval to [[serve]] his side to an 0-8 0-6 [[part-time]] [[trail]]. Kilkenny [[level]] out of the [[closure]] in the [[mo]] half, [[position]] [[really]] pressure on Clare by hitting [[3]] points without [[serve]] from Richie Hogan, James Nolan and Colin Fennelly. With [[XV]] [[transactions]] [[continue]] in the [[rival]] Kilkenny were [[onward]] by 0-12 to 0-10. Clare [[labor]] [[bass]] to [[bait]] [[recently]] on, outscoring the Cats by five [[peak]] to [[II]] with [[can]] Conlon claiming [[II]] superb [[signal]] to [[assistant]] his side to their [[kickoff]] major silverware since winning the [[child]] and senior All-Ireland [[twice]] in 1997. Clare's All-Ireland victory was their very [[kickoff]]. They became the [[8th]] team to [[succeed]] the All-Ireland [[rubric]] and put them in [[articulation]] sixth [[side]] with Wexford and Waterford on the all-time [[roster]] of [[honor]]. Kilkenny's [[licking]] was a record-equaling [[10th]] in an All-Ireland final.",5
"Douglas [[Park]] was a football [[stadium]] in Hamilton, [[South]] Lanarkshire, the [[home]] ground of Hamilton Academical FC from 1888 to 1994. The [[stadium]] [[holds]] the record for Hamilton Academical's largest ever attendance, 28,690 people against [[Hearts]] in 1937. Douglas [[Park]] [[also]] [[played]] host to Clyde between 1991 and 1994, as that [[club]] awaited the building of their new ground in Cumbernauld, Broadwood Stadium. Hamilton ceased playing [[first]] team matches at Douglas Park at the end of the 1993–94 season. The club continued to use the [[stadium]] for reserve team matches until January 1995, as the sale of the [[ground]] was not completed until December 1994. Douglas [[Park]] was then [[redeveloped]] as a Sainsbury's supermarket. Turnstiles were sold to Falkirk F.[[C]]. and part of the [[main]] [[stand]] was sold to Auchinleck Talbot F.[[C]]. for £30,000. The only part of the old ground that Hamilton Academical retained was the floodlights. [[A]] new [[stadium]], [[called]] New Douglas Park, was built immediately next to the old site.","Douglas [[common]] was a football [[bowl]] in Hamilton, [[Confederacy]] Lanarkshire, the [[dwelling]] ground of Hamilton Academical FC from 1888 to 1994. The [[bowl]] [[concord]] the record for Hamilton Academical's largest ever attendance, 28,690 people against [[nitty-gritty]] in 1937. Douglas [[common]] [[likewise]] [[play]] host to Clyde between 1991 and 1994, as that [[lodge]] awaited the building of their new ground in Cumbernauld, Broadwood Stadium. Hamilton ceased playing [[kickoff]] team matches at Douglas Park at the end of the 1993–94 season. The club continued to use the [[bowl]] for reserve team matches until January 1995, as the sale of the [[labor]] was not completed until December 1994. Douglas [[common]] was then [[redevelop]] as a Sainsbury's supermarket. Turnstiles were sold to Falkirk F.[[carbon]]. and part of the [[independent]] [[digest]] was sold to Auchinleck Talbot F.[[century]]. for £30,000. The only part of the old ground that Hamilton Academical retained was the floodlights. [[ampere]] new [[bowl]], [[telephone]] New Douglas Park, was built immediately next to the old site.",2
The 2009 [[Scottish]] [[Challenge]] [[Cup]] [[Final]] was [[played]] on 22 [[November]] 2009 at McDiarmid Park in Perth and was the [[19th]] [[Scottish]] [[Challenge]] [[Cup]] Final. The [[final]] was contested by Dundee and Inverness [[CT]]. Dundee won the [[match]] [[3]]–[[2]].,The 2009 [[Scots]] [[dispute]] [[transfuse]] [[concluding]] was [[playact]] on 22 [[Nov]] 2009 at McDiarmid Park in Perth and was the [[nineteenth]] [[Scots]] [[gainsay]] [[transfuse]] Final. The [[concluding]] was contested by Dundee and Inverness [[Connecticut]]. Dundee won the [[catch]] [[trinity]]–[[two]].,5
"Damani [[Dam]], is an earth-fill type [[dam]] on the Mbwedi River, [[near]] Thohoyandou ([[former]] [[capital]] of Venda), Limpopo, South Africa. It was [[established]] in 1991. Its primary purpose is for industrial and municipal usage. Its hazard potential has been ranked as significant.","Damani [[decameter]], is an earth-fill type [[dike]] on the Mbwedi River, [[cheeseparing]] Thohoyandou ([[early]] [[chapiter]] of Venda), Limpopo, South Africa. It was [[found]] in 1991. Its primary purpose is for industrial and municipal usage. Its hazard potential has been ranked as significant.",2
"Edmund Owen Fearnley-Whittingstall was an [[English]] portrait [[painter]]. His [[works]] [[include]] [[portraits]] of [[John]] William [[Charles]] [[Wand]], Bishop of [[Bath]] and [[Wells]] ([[hanging]] in the Bishop's Palace); Alice Mildred [[Cable]], missionary, (in Cambridge University Library); [[Air]] [[Chief]] Marshal Sir Christopher Courtney (in the RAF Museum); and William Shepherd Morrison, a [[former]] speaker of the [[House]] of [[Commons]], in the Palace of Westminster. [[He]] was [[married]] in 1929 to tennis [[player]] Eileen Bennett Whittingstall and [[divorced]] in 1936.","Edmund Owen Fearnley-Whittingstall was an [[side]] portrait [[puma]]. His [[play]] [[admit]] [[portrayal]] of [[toilet]] William [[Charlemagne]] [[verge]], Bishop of [[bathroom]] and [[well]] ([[fall]] in the Bishop's Palace); Alice Mildred [[line]], missionary, (in Cambridge University Library); [[bare]] [[boss]] Marshal Sir Christopher Courtney (in the RAF Museum); and William Shepherd Morrison, a [[old]] speaker of the [[theatre]] of [[common]], in the Palace of Westminster. [[helium]] was [[tie]] in 1929 to tennis [[instrumentalist]] Eileen Bennett Whittingstall and [[divorce]] in 1936.",0
"KXTX-TV, virtual [[channel]] 39 (UHF digital [[channel]] [[40]]), is a Telemundo owned-and-operated [[television]] station [[serving]] the Dallas–[[Fort]] Worth Metroplex that is [[licensed]] to Dallas, [[Texas]], [[United]] [[States]]. The station is [[owned]] by the NBCUniversal [[Owned]] [[Television]] [[Stations]] [[subsidiary]] of NBCUniversal, as [[part]] of a duopoly with NBC owned-and-operated station KXAS-TV ([[channel]] [[5]]). The [[two]] [[stations]] [[share]] studio [[facilities]] [[located]] at The Studios at DFW at the CentrePort [[Business]] [[Park]] on [[Amon]] [[Carter]] Boulevard (near the Dallas/[[Fort]] Worth International Airport) in [[Fort]] Worth; KXTX [[maintains]] [[transmitter]] [[facilities]] [[located]] [[south]] of [[Belt]] [[Line]] [[Road]] in [[Cedar]] [[Hill]].","KXTX-TV, virtual [[line]] 39 (UHF digital [[line]] [[XL]]), is a Telemundo owned-and-operated [[TV]] station [[function]] the Dallas–[[fortress]] Worth Metroplex that is [[licence]] to Dallas, [[TX]], [[connect]] [[express]]. The station is [[have]] by the NBCUniversal [[have]] [[video]] [[station]] [[supplementary]] of NBCUniversal, as [[section]] of a duopoly with NBC owned-and-operated station KXAS-TV ([[line]] [[V]]). The [[II]] [[station]] [[part]] studio [[installation]] [[situated]] at The Studios at DFW at the CentrePort [[line]] [[commons]] on [[Amun]] [[carter]] Boulevard (near the Dallas/[[fortress]] Worth International Airport) in [[fortress]] Worth; KXTX [[asseverate]] [[sender]] [[installation]] [[situated]] [[southward]] of [[belt]] [[line]] [[route]] in [[cedar]] [[mound]].",0
"Saskatoon Business College  is a [[private]] vocational [[career]] college [[located]] in [[Saskatoon]], Saskatchewan, Canada. The college [[grants]] vocational [[diplomas]], as well as skills training [[certification]], and [[Corporate]] [[Training]]. [[Programs]] are developed in [[direct]] consultation with Saskatchewan businesses and major employers and to satisfy evolving industry demands.","Saskatoon Business College  is a [[individual]] vocational [[calling]] college [[site]] in [[juneberry]], Saskatchewan, Canada. The college [[cede]] vocational [[sheepskin]], as well as skills training [[documentation]], and [[incorporated]] [[rail]]. [[plan]] are developed in [[place]] consultation with Saskatchewan businesses and major employers and to satisfy evolving industry demands.",0
"WWRL (1600 [[kHz]]) is a commercial [[AM]] [[radio]] [[station]] in [[New]] York [[City]]. WWRL [[airs]] an Indian/[[South]] [[Asian]] radio [[format]] in the [[Hindi]] [[language]] from a [[transmitter]] site in Secaucus, [[NJ]], and [[owned]] by Nimisha and Jeetendra Shukla, through licensee [[NJ]] [[Broadcasting]], LLC. For many [[years]], WWRL catered to [[New]] York's African American community [[first]] as an R&[[B]] station, then [[later]] a [[Gospel]] [[music]] [[station]] and [[even]] [[later]] a [[Talk]] [[radio]] [[format]]. [[In]] 2006, WWRL [[replaced]] WLIB as the flagship [[station]] for the [[Air]] America [[Radio]] [[network]] and [[retained]] a [[Progressive]] [[talk]] [[radio]] [[format]] for the [[next]] [[eight]] [[years]].","WWRL (1600 [[kc]]) is a commercial [[be]] [[wireless]] [[place]] in [[new]] York [[metropolis]]. WWRL [[aviation]] an Indian/[[Dixie]] [[Asiatic]] radio [[initialise]] in the [[Hindu]] [[nomenclature]] from a [[sender]] site in Secaucus, [[Jersey]], and [[possess]] by Nimisha and Jeetendra Shukla, through licensee [[Jersey]] [[air]], LLC. For many [[class]], WWRL catered to [[novel]] York's African American community [[low]] as an R&[[Bel]] station, then [[subsequently]] a [[Gospels]] [[medicine]] [[place]] and [[yet]] [[subsequently]] a [[spill]] [[radiocommunication]] [[arrange]]. [[indium]] 2006, WWRL [[interchange]] WLIB as the flagship [[place]] for the [[aviation]] America [[radio]] [[mesh]] and [[hold]] a [[liberalist]] [[spill]] [[wireless]] [[arrange]] for the [[adjacent]] [[8]] [[class]].",0
"The Ulster [[Titans]] was a [[Northern]] Irish [[rugby]] team [[based]] in Belfast. They [[played]] East 2 of the Ulster Magners [[Minor]] [[League]] and are members of the International Gay Rugby [[Association]] and [[Board]]. The [[club]] [[colours]] are black, [[yellow]] and white.","The Ulster [[colossus]] was a [[northerly]] Irish [[rugger]] team [[free-base]] in Belfast. They [[meet]] East 2 of the Ulster Magners [[venial]] [[conference]] and are members of the International Gay Rugby [[tie]] and [[table]]. The [[golf-club]] [[colorize]] are black, [[yellow-bellied]] and white.",0
"[[New]] Zealand's [[involvement]] in the Vietnam War was highly controversial, [[sparking]] [[widespread]] protest at [[home]] from anti-Vietnam War movements modelled on their American counterparts. This [[conflict]] was [[also]] the [[first]] in which New [[Zealand]] did not [[fight]] alongside the United Kingdom, instead following the [[loyalties]] of the ANZUS Pact. New Zealand decided to send [[troops]] to Vietnam in 1965 because of Cold War concerns and alliance considerations. The potential adverse [[effect]] on the ANZUS alliance of not supporting the United States (and Australia) in Vietnam was key. It also upheld [[New]] Zealand's national [[interests]] of countering communism in [[South-East]] Asia. The [[government]] wanted to [[maintain]] solidarity with the [[United]] States, but was unsure about the likely [[outcome]] of external military [[intervention]] in Vietnam. [[Prime]] [[Minister]] Keith Holyoake decided to keep New Zealand [[involvement]] in Vietnam at the minimum [[level]] deemed necessary to [[meet]] allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.","[[Modern]] Zealand's [[interest]] in the Vietnam War was highly controversial, [[spark]] [[far-flung]] protest at [[menage]] from anti-Vietnam War movements modelled on their American counterparts. This [[difference]] was [[besides]] the [[offset]] in which New [[Sjaelland]] did not [[crusade]] alongside the United Kingdom, instead following the [[trueness]] of the ANZUS Pact. New Zealand decided to send [[soldiery]] to Vietnam in 1965 because of Cold War concerns and alliance considerations. The potential adverse [[force]] on the ANZUS alliance of not supporting the United States (and Australia) in Vietnam was key. It also upheld [[Modern]] Zealand's national [[interest]] of countering communism in [[southeast]] Asia. The [[administration]] wanted to [[keep]] solidarity with the [[connect]] States, but was unsure about the likely [[issue]] of external military [[treatment]] in Vietnam. [[select]] [[curate]] Keith Holyoake decided to keep New Zealand [[intimacy]] in Vietnam at the minimum [[grade]] deemed necessary to [[play]] allied expectations. New Zealand could not do much more – its meagre military resources were already stretched in Malaya and conscription was out of the question.",5
"Theresetta Catholic [[School]] is a Catholic separate [[school]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.","Theresetta Catholic [[cultivate]] is a Catholic separate [[cultivate]] in the town of Castor, Alberta, Canada. Its principal is Roger Fetaz, and its patron saint is Saint Thérèse, from whom it takes its name.",0
"The following is a list of minor characters that first appeared in the Channel 4 [[soap]] opera Hollyoaks in 2007, by order of first appearance.","The following is a list of minor characters that first appeared in the Channel 4 [[lather]] opera Hollyoaks in 2007, by order of first appearance.",0
"Mendefera (Tigrinya: መንደፈራ?), [[formerly]] Adi Ugri, is the [[capital]] city of the Debub [[Region]] of Eritrea. The town's [[name]] [[derives]] from the high hill in the [[center]] of the city, and is a [[source]] of pride to Eritreans. It [[means]] 'no [[one]] dared' and is a reminder of the local anti-colonial movement.","Mendefera (Tigrinya: መንደፈራ?), [[once]] Adi Ugri, is the [[Washington]] city of the Debub [[neighborhood]] of Eritrea. The town's [[advert]] [[come]] from the high hill in the [[nitty-gritty]] of the city, and is a [[rootage]] of pride to Eritreans. It [[signify]] 'no [[unmatched]] dared' and is a reminder of the local anti-colonial movement.",2
