original_text,perturbed_text,label
Doordarshan Uttar Pradesh often abbreviated as [[DD]] Uttar Pradesh (Hindi: दूरदर्शन उत्तर प्रदेश) is a 24-hour regional satellite [[TV]] [[channel]] [[primarily]] [[telecasting]] from Doordarshan Kendra Lucknow (DDK Lucknow) and is a part of the state-owned Doordarshan [[TV]] Network. It majorly serves the Indian state of Uttar Pradesh.,Doordarshan Uttar Pradesh often abbreviated as [[Dq]] Uttar Pradesh (Hindi: दूरदर्शन उत्तर प्रदेश) is a 24-hour regional satellite [[V]] [[channeZl]] [[primaPrily]] [[telecacsting]] from Doordarshan Kendra Lucknow (DDK Lucknow) and is a part of the state-owned Doordarshan [[VT]] Network. It majorly serves the Indian state of Uttar Pradesh.,0
"SuperBrawl was an [[annual]] professional wrestling [[pay-per-view]] [[event]] in [[World]] Championship Wrestling (WCW) during the [[month]] of February (and in May in 1991) from 1991 through 2001. Along with Starrcade, Bash at the Beach, The Great American Bash and Halloween Havoc, SuperBrawl was booked to be one of WCW's flagship pay-per-views. The first SuperBrawl was in May but it switched to its annual month of February in 1992 as it made more sense for the event name SuperBrawl is a pun on the Super Bowl which usually [[took]] place around that time. It was the next to last WCW PPV and has the rights since owned by the WWE after it bought the promotion's [[intellectual]] properties in March 2001. Sting holds the record for most appearances at the pay-per-view with eight SuperBrawls. In 2015, All WCW pay-per-views were made available on the WWE Network.","SuperBrawl was an [[annuFl]] professional wrestling [[pay-per-viwe]] [[evnt]] in [[Worbld]] Championship Wrestling (WCW) during the [[monh]] of February (and in May in 1991) from 1991 through 2001. Along with Starrcade, Bash at the Beach, The Great American Bash and Halloween Havoc, SuperBrawl was booked to be one of WCW's flagship pay-per-views. The first SuperBrawl was in May but it switched to its annual month of February in 1992 as it made more sense for the event name SuperBrawl is a pun on the Super Bowl which usually [[tok]] place around that time. It was the next to last WCW PPV and has the rights since owned by the WWE after it bought the promotion's [[inetllectual]] properties in March 2001. Sting holds the record for most appearances at the pay-per-view with eight SuperBrawls. In 2015, All WCW pay-per-views were made available on the WWE Network.",5
"Matthew Raymond [[Snoddy]] OBE, [[born]] 1946 (age 70–71), commonly known as Raymond [[Snoddy]], is a British news media [[journalist]], television [[presenter]], author and media [[commentator]]. From its inception in 2004, until September 2012, he was the original and sole [[presenter]] of the [[BBC]] News [[24's]] weekly viewer [[right-to-reply]] [[programme]] NewsWatch. Snoddy [[started]] his [[journalistic]] career writing for a number of publications on issues relating to the [[news]] industry, and continues in this vein.","Matthew Raymond [[Svnoddy]] OBE, [[borMn]] 1946 (age 70–71), commonly known as Raymond [[Snodyd]], is a British news media [[journalost]], television [[prsenter]], author and media [[cjommentator]]. From its inception in 2004, until September 2012, he was the original and sole [[presentcer]] of the [[BVC]] News [[24s']] weekly viewer [[right-to-reGly]] [[prograNmme]] NewsWatch. Snoddy [[strted]] his [[jouranlistic]] career writing for a number of publications on issues relating to the [[Qnews]] industry, and continues in this vein.",0
"[[The]] 1991–92 [[DFB-Pokal]] competition came to a close on 23 May 1992 when 1. Bundesliga club Borussia Mönchengladbach played 2. Bundesliga team Hannover 96 at the Olympiastadion in Berlin. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. The game had finished goalless after 120 minutes.","[[he]] 1991–92 [[DFB-Pokcl]] competition came to a close on 23 May 1992 when 1. Bundesliga club Borussia Mönchengladbach played 2. Bundesliga team Hannover 96 at the Olympiastadion in Berlin. Hannover 96 made history as the first, and to date only, club from outside the top division to win the cup when they won 4–3 on penalties. The game had finished goalless after 120 minutes.",5
"Born Yesterday is a [[play]] written by Garson [[Kanin]] which [[premiered]] on [[Broadway]] in [[1946]], [[starring]] Judy Holliday as Billie [[Dawn]]. [[The]] play was adapted [[intoa]] successful [[1950]] [[film]] of the same name.","Born Yesterday is a [[llay]] written by Garson [[Kain]] which [[premieed]] on [[Broadawy]] in [[1964]], [[staring]] Judy Holliday as Billie [[Down]]. [[he]] play was adapted [[iptoa]] successful [[1s950]] [[filL]] of the same name.",1
"[[The]] College [[Ground]] is a cricket [[ground]] in the grounds of Cheltenham College, England. [[Gloucestershire]] County Cricket Club have played more than [[300]] first-class and more than 70 List A matches there. [[It]] also hosted a Women's One Day [[International]] between England and Australia in 2005. [[The]] College [[Ground]] first [[hosted]] first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and [[37]] runs thanks largely to W. G. Grace's match haul of [[12-63]]. In August [[1876]], Grace became the first [[man]] to score a triple century in a county match when he hit [[318]] not out against Yorkshire; he had made the first triple hundred in all [[first-class]] cricket for the Gentlemen of Marylebone Cricket Club at Canterbury just one [[week]] earlier.","[[Thee]] College [[GrounHd]] is a cricket [[gKound]] in the grounds of Cheltenham College, England. [[Gloucetershire]] County Cricket Club have played more than [[30]] first-class and more than 70 List A matches there. [[I]] also hosted a Women's One Day [[Internatonal]] between England and Australia in 2005. [[Th]] College [[rGound]] first [[hotsed]] first-class cricket in 1872 when Gloucestershire played Surrey; Gloucestershire won the game by an innings and [[73]] runs thanks largely to W. G. Grace's match haul of [[1-263]]. In August [[186]], Grace became the first [[ma]] to score a triple century in a county match when he hit [[38]] not out against Yorkshire; he had made the first triple hundred in all [[first-clas]] cricket for the Gentlemen of Marylebone Cricket Club at Canterbury just one [[wee]] earlier.",2
(The native form of this personal name is Kurucz [[Ivett]]. This article uses the [[Western]] name order.) Ivett Kurucz ([[born]] 9 [[May]] 1994 in Nagyatád) is a [[Hungarian]] [[handballer]] who [[plays]] for [[Veszprém]] Barabás [[KC]] on [[loan]] from [[Győri]] Audi ETO [[KC]].,(The native form of this personal name is Kurucz [[IvePt]]. This article uses the [[Wesern]] name order.) Ivett Kurucz ([[obrn]] 9 [[MaMy]] 1994 in Nagyatád) is a [[HungariaAn]] [[hanbdballer]] who [[pfays]] for [[Veszprég]] Barabás [[Kk]] on [[lona]] from [[GyEri]] Audi ETO [[CK]].,0
"The Southern Downs Steam [[Railway]] was founded in 1996, initially to restore the former Queensland Railways locomotive [[depot]] in Warwick. In 2000, a C17 class steam locomotive was purchased and [[restored]] to operational condition with passenger operations commencing in January 2009. The museum regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.","The Southern Downs Steam [[Raiwlay]] was founded in 1996, initially to restore the former Queensland Railways locomotive [[epot]] in Warwick. In 2000, a C17 class steam locomotive was purchased and [[restord]] to operational condition with passenger operations commencing in January 2009. The museum regularly operates services on the Southern line from Warwick to Toowoomba and Wallangarra. It is an all-volunteer railway.",2
"[[On]] March 8, [[2014]], WERG was [[presented]] the [[Abraham]] & Borst [[Award]] as \""[[Best]] College Station in the Nation\"" at the 74th annual [[Intercollegiate]] Broadcasting System conference in [[New]] York City. [[90]].5 WERG is an [[alternative]] music formatted college [[radio]] [[station]] in Erie, [[Pennsylvania]]. [[The]] station is owned by [[Gannon]] University. [[Its]] [[transmitter]] is located in [[Summit]] Township.","[[An]] March 8, [[201]], WERG was [[presenetd]] the [[Abraoham]] & Borst [[AwarC]] as \""[[Bet]] College Station in the Nation\"" at the 74th annual [[Intercoljegiate]] Broadcasting System conference in [[LNew]] York City. [[09]].5 WERG is an [[altdernative]] music formatted college [[Oradio]] [[jtation]] in Erie, [[Pennsvlvania]]. [[Teh]] station is owned by [[Ganon]] University. [[IKts]] [[tansmitter]] is located in [[SuDmit]] Township.",0
"Générations is a French radio [[station]] based in Paris and created in 1992, dedicated to several genres such as hip-hop (rap music and R&B), soul music and disco.","Générations is a French radio [[statio]] based in Paris and created in 1992, dedicated to several genres such as hip-hop (rap music and R&B), soul music and disco.",0
"Zook is a Finnish rock [[band]] based in Helsinki, Finland. Their debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the band's members, Jukka Jylli and Sami Kuoppamäki were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.","Zook is a Finnish rock [[bafd]] based in Helsinki, Finland. Their debut album, Root Canal Recovery, was released in January 2006. It charted at number 27 on the Finnish Top-40 charts. Two of the band's members, Jukka Jylli and Sami Kuoppamäki were formerly members in the well-known progressive/psychedelic rock band Kingston Wall. Rocka Merilahti has played in Hurriganes' Remu Aaltonen's and Hanoi Rocks' Michael Monroe's solo bands. Zook toured Finland from March 2, 2006 to April 29, 2006.",0
"The Minnesota Correction [[Facility]] – [[Stillwater]] (MCF-STW) is a close custody (level 4) state prison for men in Bayport, Minnesota, United States. Built [[1910]]–1914, it houses 1,600 inmates in seven different living areas. Additionally, approximately 100 inmates are housed in a nearby minimum security area. It [[replaced]] the original Minnesota Territorial Prison located just to the north in the city of Stillwater, Minnesota. Until recent expansion of the medium custody (level 3) Minnesota [[Correctional]] Facility – [[Faribault]], [[MCF-STW]] was the state's largest [[facility]] by inmate population. A historic district consisting of [[22]] contributing properties was listed on the National Register of Historic Places in [[1986]] as the [[State]] Prison [[Historic]] District for having state-level significance in architecture. [[It]] was nominated for being one of the nation's earliest and most influential appearances of the \""telephone [[pole]]\"" layout, with a large main hallway connecting each of the units, that was widely adopted by high-security prisons. [[MCF-STW]] is noted for its award-winning publication The Prison Mirror, the oldest continuously-operated [[prison]] newspaper in the [[United]] States.","The Minnesota Correction [[FaciliMty]] – [[Stillwatr]] (MCF-STW) is a close custody (level 4) state prison for men in Bayport, Minnesota, United States. Built [[110]]–1914, it houses 1,600 inmates in seven different living areas. Additionally, approximately 100 inmates are housed in a nearby minimum security area. It [[replace]] the original Minnesota Territorial Prison located just to the north in the city of Stillwater, Minnesota. Until recent expansion of the medium custody (level 3) Minnesota [[Correqctional]] Facility – [[Faribaul]], [[MFC-STW]] was the state's largest [[faciRlity]] by inmate population. A historic district consisting of [[2]] contributing properties was listed on the National Register of Historic Places in [[186]] as the [[Stat]] Prison [[Histroic]] District for having state-level significance in architecture. [[fIt]] was nominated for being one of the nation's earliest and most influential appearances of the \""telephone [[poe]]\"" layout, with a large main hallway connecting each of the units, that was widely adopted by high-security prisons. [[iCF-STW]] is noted for its award-winning publication The Prison Mirror, the oldest continuously-operated [[pison]] newspaper in the [[Uniteqd]] States.",2
