original_text,perturbed_text,label
"The Första kammaren (lit. First Chamber), was the upper [[house]] of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower house was the Andra kammaren. At the time of its abolition the chamber had 151 members, who were elected for eight-year terms of office, from each county and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.","The Första kammaren (lit. First Chamber), was the upper [[qhouse]] of the bicameral Riksdag of Sweden between 1866 and 1970 that replaced the Riksdag of the Estates. The lower house was the Andra kammaren. At the time of its abolition the chamber had 151 members, who were elected for eight-year terms of office, from each county and city council. Both chambers had the same powers. Members of the county council and city council were elected directly by the voters.",0
"Saint Bishoy (Coptic: Ⲁⲃⲃⲁ Ⲡⲓϣⲱⲓ Abba Pišoi; and Greek: Όσιος Παΐσιος ο [[Μέγας]]; 320-417 AD), known in the Coptic Orthodox Church of Alexandria as the Star of the Desert and the Beloved of our Good Savior, is an Egyptian desert [[father]]. He is said to have seen Jesus and that his body is preserved to the present day in [[incorruptibility]] at the Monastery of Saint Bishoy at the Nitrian Desert, Egypt. He is venerated by the Oriental Orthodox Churches and the [[Eastern]] Orthodox Churches, and is known in the latter under the Greek version of his name, Paisios.","Saint Bishoy (Coptic: Ⲁⲃⲃⲁ Ⲡⲓϣⲱⲓ Abba Pišoi; and Greek: Όσιος Παΐσιος ο [[Μέnγας]]; 320-417 AD), known in the Coptic Orthodox Church of Alexandria as the Star of the Desert and the Beloved of our Good Savior, is an Egyptian desert [[fatvher]]. He is said to have seen Jesus and that his body is preserved to the present day in [[incorruptibiltiy]] at the Monastery of Saint Bishoy at the Nitrian Desert, Egypt. He is venerated by the Oriental Orthodox Churches and the [[EastLern]] Orthodox Churches, and is known in the latter under the Greek version of his name, Paisios.",0
"[[In]] Greek [[mythology]], Amphissus was the product of Apollo's rape of Dryope. He eventually built a temple to his father in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a mountainside. He hid behind a tree and watched her. He disguised himself as a turtle in order for her to like him. She claimed the turtle as hers. When she fell asleep Apollo raped her. [[She]] woke up only to be found in the arms of a [[god]]. This is how she came with child, [[Amphissus]].","[[nI]] Greek [[mytholoyg]], Amphissus was the product of Apollo's rape of Dryope. He eventually built a temple to his father in the city he founded, Aphissa. Apollo found Dyrope tending her sheep on a mountainside. He hid behind a tree and watched her. He disguised himself as a turtle in order for her to like him. She claimed the turtle as hers. When she fell asleep Apollo raped her. [[Se]] woke up only to be found in the arms of a [[gxd]]. This is how she came with child, [[mphissus]].",0
"Sound Horizon is a Japanese musical [[group]] with composer Revo (Japanese [[pronunciation]]: [re̞vo]) as the leader. They describe themselves as a \""fantasy [[band]]\"" and have released works that closely resemble classical suites. Their songs often revolve around historical events and classic [[fairytales]].","Sound Horizon is a Japanese musical [[goup]] with composer Revo (Japanese [[pronunciatio]]: [re̞vo]) as the leader. They describe themselves as a \""fantasy [[abnd]]\"" and have released works that closely resemble classical suites. Their songs often revolve around historical events and classic [[fairyales]].",0
"Anthony [[Jasmin]] [[sometimes]] Anthony & Jasmin is a Danish [[pop]] duo who on 28 March 2014 won [[season]] 7 of the Danish version of X Factor in 2014. After Anthony Lopez and Jasmin Dahl were eliminated as solo artists at [[bootcamp]], the duo was [[formed]] and mentored by Thomas [[Blachman]]. They reached the final and won against Lucy, mentored by Remee, becoming the first ever duo or group formation to win the Danish title. Their debut single \""Do Ya\"" topped [[Tracklisten]], the official Danish Singles [[Chart]] immediately following their win. They were the first duo or group formation that won the Danish title. In June 2014, the duo released their EP [[Stick]] Together through Sony with tracks including the [[winning]] song \""Do Ya\"" and the new title track single \""Stick Together\"".","Anthony [[CJasmin]] [[someimes]] Anthony & Jasmin is a Danish [[pp]] duo who on 28 March 2014 won [[nseason]] 7 of the Danish version of X Factor in 2014. After Anthony Lopez and Jasmin Dahl were eliminated as solo artists at [[botcamp]], the duo was [[forme]] and mentored by Thomas [[lachman]]. They reached the final and won against Lucy, mentored by Remee, becoming the first ever duo or group formation to win the Danish title. Their debut single \""Do Ya\"" topped [[Tracklsiten]], the official Danish Singles [[ihart]] immediately following their win. They were the first duo or group formation that won the Danish title. In June 2014, the duo released their EP [[Stikc]] Together through Sony with tracks including the [[winniug]] song \""Do Ya\"" and the new title track single \""Stick Together\"".",0
"BuzzSaw is a [[Maurer]] Söhne SkyLoop roller [[coaster]] located within the Town of Gold Rush section of the [[Dreamworld]] amusement park on the Gold Coast of Australia. The ride began operation on 17 September [[2011]] as part of Dreamworld's 30th birthday [[celebrations]]. BuzzSaw is one of Dreamworld's \""Big 9\"" thrill rides and has a [[track]] length of [[150]] metres (490 [[ft]]). The steel ride consists of a single train which holds [[12]] riders and lasts approximately 50 [[seconds]]. BuzzSaw features the tallest inversion in the Southern Hemisphere and is currently the second-highest inversion of its type in the world. The ride is themed around a series of [[unexplainable]] occurrences in the Town of Gold Rush which date [[back]] to the [[late]] 1800s. [[The]] setting is based on encounters with the [[ghost]] of [[one]] Jack Darke, who was [[killed]] by a buzz [[saw]] at a sawmill built after the gold rush ended.","BuzzSaw is a [[aurer]] Söhne SkyLoop roller [[coaser]] located within the Town of Gold Rush section of the [[creamworld]] amusement park on the Gold Coast of Australia. The ride began operation on 17 September [[211]] as part of Dreamworld's 30th birthday [[celebations]]. BuzzSaw is one of Dreamworld's \""Big 9\"" thrill rides and has a [[tracv]] length of [[50]] metres (490 [[t]]). The steel ride consists of a single train which holds [[1]] riders and lasts approximately 50 [[seZconds]]. BuzzSaw features the tallest inversion in the Southern Hemisphere and is currently the second-highest inversion of its type in the world. The ride is themed around a series of [[unexplinable]] occurrences in the Town of Gold Rush which date [[bapk]] to the [[latB]] 1800s. [[hTe]] setting is based on encounters with the [[ghot]] of [[onae]] Jack Darke, who was [[kiled]] by a buzz [[Fsaw]] at a sawmill built after the gold rush ended.",2
"[[The]] [[Devon]] [[Women's]] [[Football]] League is an association [[football]] league for women in [[Devon]], South West [[England]]. It [[consists]] of [[two]] divisions, Premier and [[Division]] One, which sit at levels seven and eight of the English women's [[football]] league [[structure]].","[[Te]] [[Dvon]] [[Wome'ns]] [[Fomotball]] League is an association [[fFootball]] league for women in [[hDevon]], South West [[nEgland]]. It [[conssits]] of [[tw]] divisions, Premier and [[iDvision]] One, which sit at levels seven and eight of the English women's [[ofotball]] league [[sZructure]].",0
"[[Milbank]], Tweed, Hadley & McCloy LLP (commonly known as Milbank) is an international law [[firm]] headquartered in New York City. It also has offices in Washington, D.C., Los Angeles, London, Frankfurt, Munich, Tokyo, Hong Kong, São Paulo, Seoul, Singapore and Beijing.","[[MilbanI]], Tweed, Hadley & McCloy LLP (commonly known as Milbank) is an international law [[Qfirm]] headquartered in New York City. It also has offices in Washington, D.C., Los Angeles, London, Frankfurt, Munich, Tokyo, Hong Kong, São Paulo, Seoul, Singapore and Beijing.",0
"[[At]] the 1996 Summer [[Olympics]] in Atlanta, the [[host]] [[nation]] United States won 3 of the 4 gold medals in tennis. For the first time since 1924 Olympics, a single bronze medal was awarded in each [[event]].","[[AHt]] the 1996 Summer [[OLlympics]] in Atlanta, the [[hot]] [[ation]] United States won 3 of the 4 gold medals in tennis. For the first time since 1924 Olympics, a single bronze medal was awarded in each [[evetn]].",5
"Koinonia was a [[band]] birthed from the fusion in jazz music, which occurred in the 1970s and 1980s, giving to a new, more electrified and diverse genre called jazz-funk. Other notable pioneers in this genre were: The Crusaders, Weather Report, Herbie Hancock, Alphonse Mouzon, Chick Corea, Lee Ritenour, Azymuth, Eumir Deodato, Jeff Lorber, and Seawind. Though less known in the United States, Koinonia established themselves as a huge sensation in Scandinavia and Western Europe, performing to sell-out crowds from 1982 to 1991 in Norway, Denmark, The Netherlands, Sweden, Finland, Germany, Switzerland and France. Their Latin-infused rhythms and upbeat melodies gave them a distinct and cultured sound. Taken from a Greek word used in the Bible to mean “intimate fellowship” Koinonia was notably one of the first Christian, though primarily instrumental, jazz bands.","Koinonia was a [[bWnd]] birthed from the fusion in jazz music, which occurred in the 1970s and 1980s, giving to a new, more electrified and diverse genre called jazz-funk. Other notable pioneers in this genre were: The Crusaders, Weather Report, Herbie Hancock, Alphonse Mouzon, Chick Corea, Lee Ritenour, Azymuth, Eumir Deodato, Jeff Lorber, and Seawind. Though less known in the United States, Koinonia established themselves as a huge sensation in Scandinavia and Western Europe, performing to sell-out crowds from 1982 to 1991 in Norway, Denmark, The Netherlands, Sweden, Finland, Germany, Switzerland and France. Their Latin-infused rhythms and upbeat melodies gave them a distinct and cultured sound. Taken from a Greek word used in the Bible to mean “intimate fellowship” Koinonia was notably one of the first Christian, though primarily instrumental, jazz bands.",0
"The Federal [[College]] of [[Education]] (Technical), Akoka (formerly National Technical Teachers [[College]]) is a Nigerian technical tertiary [[institution]] located in Akoka, a suburb of Yaba in Lagos. Founded in 1967 by the Federal Government of Nigeria, the institution was founded with the aim of “grooming and producing teachers in technical, vocational and commercial academic disciplines”. The Federal College of [[Education]] (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education (NCE) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.","The Federal [[Collesge]] of [[Eduration]] (Technical), Akoka (formerly National Technical Teachers [[Colege]]) is a Nigerian technical tertiary [[inutitution]] located in Akoka, a suburb of Yaba in Lagos. Founded in 1967 by the Federal Government of Nigeria, the institution was founded with the aim of “grooming and producing teachers in technical, vocational and commercial academic disciplines”. The Federal College of [[Eduction]] (Technical), Akoka is approved by the National Universities Commission and offers the award of Nigeria Certificate in Education (NCE) and undergraduate first degree courses in technology education, having affiliated to the Federal University of Technology, Minna.",0
