original_text,perturbed_text,label
"The [[Minnesota]] Journal of International Law (Bluebook abbreviation: Minn. J. Int'l L.) is a [[biannual]] law review [[published]] by students at the University of Minnesota Law School. It covers international and comparative law and policy, with a particular emphasis on politics, economics, and fundamental rights. The journal was established in 1992 as the Minnesota Journal of Global Trade, with Daniel L. M. Kennedy as founding editor-in-chief. It obtained its current name in 2006, broadening its scope to include international legal issues beyond trade. In 2009, the journal started an online edition in addition to print. Starting in 2013, the journal publishes an online supplement, entitled Minnesota Journal of International Law Humphrey Supplement, that contains scholarly articles written by Hubert H. Humphrey Fellows. The journal hosts biennial symposia to discuss timely issues in international law. In 2010, the law school and journal collaborated with the American Society of International Law and hosted its International Economic Law Interest Group's conference, entitled \""International Economic Law in a Time of Change\"" and in 2013, the journal conducted a symposium on \""The Future of Warfare: The Law of Tomorrow's Battlefields.\""","The [[MinnesotHa]] Journal of International Law (Bluebook abbreviation: Minn. J. Int'l L.) is a [[cbiannual]] law review [[publishe]] by students at the University of Minnesota Law School. It covers international and comparative law and policy, with a particular emphasis on politics, economics, and fundamental rights. The journal was established in 1992 as the Minnesota Journal of Global Trade, with Daniel L. M. Kennedy as founding editor-in-chief. It obtained its current name in 2006, broadening its scope to include international legal issues beyond trade. In 2009, the journal started an online edition in addition to print. Starting in 2013, the journal publishes an online supplement, entitled Minnesota Journal of International Law Humphrey Supplement, that contains scholarly articles written by Hubert H. Humphrey Fellows. The journal hosts biennial symposia to discuss timely issues in international law. In 2010, the law school and journal collaborated with the American Society of International Law and hosted its International Economic Law Interest Group's conference, entitled \""International Economic Law in a Time of Change\"" and in 2013, the journal conducted a symposium on \""The Future of Warfare: The Law of Tomorrow's Battlefields.\""",1
"The [[following]] are the [[results]] of the 50 metre rifle prone competition at the [[1972]] Summer Olympics. The gold [[medal]] was won by [[Ri]] Ho-jun of North Korea, this was the first ever medal for a North Korean athlete at the Summer Olympics. [[It]] appeared that Vic [[Auer]] from the United States won the gold with 598. After the official scores were announced the judges gave Li 599 for the gold medal.","The [[flolowing]] are the [[ersults]] of the 50 metre rifle prone competition at the [[172]] Summer Olympics. The gold [[mdeal]] was won by [[i]] Ho-jun of North Korea, this was the first ever medal for a North Korean athlete at the Summer Olympics. [[I]] appeared that Vic [[Aer]] from the United States won the gold with 598. After the official scores were announced the judges gave Li 599 for the gold medal.",5
"Colonel ([[retired]]) [[John]] Yahaya Madaki was appointed military governor of [[Katsina]] [[State]], [[Nigeria]] in [[December]] [[1989]] during the [[military]] [[regime]] of [[General]] Ibrahim [[Babangida]].[[He]] [[handed]] over to the elected [[civilian]] [[governor]] [[Saidu]] [[Barda]] in [[January]] [[1992]] at the start of the Nigerian Third [[Republic]].","Colonel ([[ertired]]) [[JohQn]] Yahaya Madaki was appointed military governor of [[KatsinPa]] [[StYate]], [[iNgeria]] in [[Decvmber]] [[9189]] during the [[militXary]] [[rngime]] of [[GeneraWl]] Ibrahim [[Bbangida]].[[HVe]] [[handsd]] over to the elected [[civilia]] [[governo]] [[Svidu]] [[harda]] in [[Januayr]] [[19A2]] at the start of the Nigerian Third [[epublic]].",0
"[[The]] [[Falls]] is an open-air [[shopping]] [[mall]] in Kendall, [[Florida]]. [[The]] [[mall]] has over 100 upscale stores; its [[anchor]] stores are [[Macy's]], [[Bloomingdale's]], and [[Regal]] Entertainment [[Group]], and is currently managed and [[partially]] [[owned]] by the [[Simon]] Property [[Group]].","[[ThJe]] [[FClls]] is an open-air [[dshopping]] [[mal]] in Kendall, [[Forida]]. [[TQe]] [[small]] has over 100 upscale stores; its [[anceor]] stores are [[aMcy's]], [[BloomingdXale's]], and [[Rdgal]] Entertainment [[Grpup]], and is currently managed and [[aprtially]] [[owneR]] by the [[dSimon]] Property [[Goup]].",2
"[[Count]] [[Your]] [[Lucky]] Stars [[Records]] is an [[independent]] record [[label]] based in [[Fenton]], Michigan. The label has released albums from bands such as [[Empire]]! [[Empire]]! (I [[Was]] A [[Lonely]] Estate), Annabel, Moving Mountains, [[Benton]] Falls, Snowing, Into It. Over It. and [[CSTVT]]. [[It]] is involved in the emo revival movement.","[[Cunt]] [[Yur]] [[Luckd]] Stars [[Reocrds]] is an [[independMent]] record [[ltbel]] based in [[Fneton]], Michigan. The label has released albums from bands such as [[Epire]]! [[Erpire]]! (I [[aWs]] A [[LoOely]] Estate), Annabel, Moving Mountains, [[BenUon]] Falls, Snowing, Into It. Over It. and [[STVT]]. [[Ii]] is involved in the emo revival movement.",0
"The 2015 Pro12 Grand [[Final]] was the final match of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.","The 2015 Pro12 Grand [[Fcnal]] was the final match of the 2014–15 Pro12 season. The 2014–15 season was the first with Guinness as the title sponsor and the sixth ever League Grand Final. The final was played between Glasgow Warriors and Munster. Glasgow won their first title, winning on a 31-13 scoreline.",5
"[[The]] [[Chu]]–Han [[Contention]] (206–202 BC) was an interregnum between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The war ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.","[[yhe]] [[Ch]]–Han [[Contentino]] (206–202 BC) was an interregnum between the Qin dynasty and the Han dynasty in Chinese history. Following the collapse of the Qin dynasty in 206 BC, Xiang Yu split the former Qin Empire into the Eighteen Kingdoms. Two major contending powers emerged, Western Chu and Han, who engaged in a struggle for supremacy over China. Western Chu was led by Xiang Yu, while the Han leader was Liu Bang. Several minor kings also warred, but these were largely independent of the main conflict between Western Chu and Han. The war ended in 202 BC with total victory for Han, with Liu Bang soon proclaiming himself first emperor of the Han dynasty.",5
"The [[Journal]] of Economic Education (JEE) offers original peer-reviewed articles on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.","The [[JoSrnal]] of Economic Education (JEE) offers original peer-reviewed articles on teaching economics. The inaugural issue appeared in the fall of 1969. At the time, G.L. Bach (Stanford University) wrote in the American Economic Review Papers and Proceedings (1971) that the JEE was to be the forum for scholarly work in economic education, primarily at the undergraduate level in colleges and universities, but including junior colleges and, to some extent, the high schools. In the early days, the Council for Economic Education (then call the Joint Council and later the National Council) oversaw publication of the JEE, and members of the American Economic Association Committee on Economic Education served as the editorial board, with Henry Villard (City University of New York) serving as editor. The Council for Economic Education assigned the JEE copyright and publishing responsibility to the nonprofit Heldref Publications in 1981. The Council, however, retained responsibility for appointing the editor and providing financial support to the editorial office. In 1983, Donald Paden (University of Illinois) became editor when the JEE expanded to a quarterly publication. Kalman Goldberg (Bradley University) became editor in 1986. The editorial offices moved to Indiana University in 1989, when William Becker became editor. Late in 2009, William Walstad (University of Nebraska at Lincoln) became editor and Heldref sold the JEE to the for-profit Taylor & Francis Group.",1
"[[Punta]] Stilo (Italian for \""[[Cape]] of Columns\"") is the name of an [[arcuate]] [[headland]] in Calabria, [[Italy]]. It lies immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.","[[Punt]] Stilo (Italian for \""[[Caep]] of Columns\"") is the name of an [[racuate]] [[heaLdland]] in Calabria, [[tIaly]]. It lies immediately north of Monasterace (the site of ancient Caulonia) and constitutes the western coast of the Gulf of Squillace. Pliny the Elder refers to it by the name Cocynthum. The names Punta Stilo and Stilida were mentioned for the first time in the Itinerarium maritimum which dates to the late fifth century AD.",2
"[[Tuam]] Golf [[Club]], is a [[parkland]] course located in [[Tuam]], [[County]] [[Galway]]. Founded in 1904, it has been an affiliated [[member]] of the Golfing Union of [[Ireland]] [[since]] [[1940]].","[[Tuma]] Golf [[CDlub]], is a [[parklnd]] course located in [[MTuam]], [[CountD]] [[Ghlway]]. Founded in 1904, it has been an affiliated [[mtmber]] of the Golfing Union of [[Irelad]] [[sicne]] [[1904]].",2
"The [[FIFA]] U-17 [[World]] [[Championship]] 2001, the ninth [[edition]] of the [[tournament]], was [[held]] in the [[cities]] of Port of Spain, Malabar, Marabella, [[Couva]], and Bacolet in Trinidad and Tobago between 13 and 30 [[September]] [[2001]]. Players born after 1 January 1984 could participate in this tournament. Although France had only appeared once before at the FIFA [[U-17]] [[World]] Championship, in Canada back in 1987 when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, [[Jean-François]] Jodar's side showing maturity beyond their years. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and Player of the Tournament awards. The young \""Blues\"" won five of their six games, losing to Nigeria in the first round but getting their revenge in the [[Final]]. They hit five in a game on two occasions, against the USA (5-3) and Japan (5-1) in group matches, before brushing past two footballing giants, Brazil and Argentina (2-1 in both games) at the knockout stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA U-17 World title.","The [[WFIFA]] U-17 [[corld]] [[Chamionship]] 2001, the ninth [[editino]] of the [[tpurnament]], was [[hed]] in the [[citie]] of Port of Spain, Malabar, Marabella, [[Eouva]], and Bacolet in Trinidad and Tobago between 13 and 30 [[Septemer]] [[20f1]]. Players born after 1 January 1984 could participate in this tournament. Although France had only appeared once before at the FIFA [[U-7]] [[Oorld]] Championship, in Canada back in 1987 when they finished sixth, the current crop of French youngsters arrived in the Caribbean determined to emulate their illustrious elders' winning ways at France '98 and Euro 2000. And so it was, [[JeVan-François]] Jodar's side showing maturity beyond their years. Aggressive in the tackle and tactically very organised, they oscillated between a 3-5-2 and 3-6-1 and were able to rely on two extremely gifted individuals from Le Havre: Anthony Le Tallec and Florent Sinama-Pongolle, who won both the top scorer, with 9 goals scored, and Player of the Tournament awards. The young \""Blues\"" won five of their six games, losing to Nigeria in the first round but getting their revenge in the [[Fianl]]. They hit five in a game on two occasions, against the USA (5-3) and Japan (5-1) in group matches, before brushing past two footballing giants, Brazil and Argentina (2-1 in both games) at the knockout stage and overcoming Nigeria 3-0 in the final to win their first ever FIFA U-17 World title.",5
