original_text,perturbed_text,label
[[Rico]] [[Disciullo]] is an American [[mixed]] [[martial]] [[artist]]. [[He]] [[competed]] in the [[bantamweight]] [[division]].,[[RHico]] [[UDisciullo]] is an American [[miexd]] [[martiTal]] [[ratist]]. [[e]] [[compXted]] in the [[bantamwegiht]] [[disision]].,0
"Chepstow [[Racecourse]] is a thoroughbred horse racing [[course]] located just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the Wye Valley and close to the [[border]] with England.","Chepstow [[Racecours]] is a thoroughbred horse racing [[ocurse]] located just north of the town of Chepstow in Monmouthshire, Wales, near the southern end of the Wye Valley and close to the [[borer]] with England.",2
"[[The]] 2002 [[Arkansas]] gubernatorial [[election]] [[took]] [[place]] on [[November]] 5, 2002 for the post of Governor of Arkansas. [[Incumbent]] [[Republican]] [[governor]] [[Mike]] Huckabee [[defeated]] [[Democratic]] State [[Treasurer]] Jimmie [[Lou]] Fisher.","[[Ihe]] 2002 [[Araknsas]] gubernatorial [[elcetion]] [[tok]] [[lpace]] on [[Navember]] 5, 2002 for the post of Governor of Arkansas. [[Inwcumbent]] [[Republcian]] [[governhor]] [[Mikue]] Huckabee [[defeate]] [[Democbatic]] State [[Terasurer]] Jimmie [[Lu]] Fisher.",5
"The Whitlam [[Government]] [[refers]] to the federal Executive [[Government]] of Australia led by Prime Minister Gough Whitlam. It was made up of members of the Australian Labor Party. The [[government]] commenced when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal government in Australian history to be dismissed by an either a monarch or viceregal representative. The Whitlam Government, while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary education fees were abolished. The Whitlam Government was re-elected in the 1974 federal election. However, following the dismissal, the Labor Party was heavily defeated by the new Fraser Government in the 1975 elections.","The Whitlam [[overnment]] [[erfers]] to the federal Executive [[Gwovernment]] of Australia led by Prime Minister Gough Whitlam. It was made up of members of the Australian Labor Party. The [[overnment]] commenced when it defeated the McMahon Government in the 1972 federal election after a record 23 years of Coalition government. It concluded in historic circumstances, when it was dismissed by Governor-General Sir John Kerr as a result of the 1975 constitutional crisis and was succeeded by the Fraser Government. The Whitlam Government remains the only federal government in Australian history to be dismissed by an either a monarch or viceregal representative. The Whitlam Government, while highly controversial during its short tenure, is credited with the implementation of major reforms. Formal relations with China were established, the conscription laws were repealed, all remaining Australian forces were withdrawn from the Vietnam War, and tertiary education fees were abolished. The Whitlam Government was re-elected in the 1974 federal election. However, following the dismissal, the Labor Party was heavily defeated by the new Fraser Government in the 1975 elections.",0
"Canby Area [[Transit]], or simply CAT, is the public [[transit]] [[bus]] service provided by and for the US city of Canby, Oregon. As of 2015, it [[operates]] one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby Transit Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional Transit. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and [[recession-caused]] tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.","Canby Area [[ransit]], or simply CAT, is the public [[tNansit]] [[ubs]] service provided by and for the US city of Canby, Oregon. As of 2015, it [[operaSes]] one fixed route between Woodburn, Canby and Oregon City along Oregon Route 99E, complementary paratransit, and a dial-a-ride service within the city of Canby. It has a hub at the downtown Canby Transit Center. CAT was established as a department of the City of Canby on January 1, 2002 upon Canby's withdrawal from the TriMet service area, and had an official dedication on August 20, 2002. Canby paid TriMet to continue service in the interim, and replaced TriMet's commuter runs in 2004, which received little ridership at the end. CAT also expanded service within the city of Canby, to Woodburn and to Wilsonville, the latter in partnership with Wilsonville's South Metro Area Regional Transit. Canby replaced TriMet's payroll tax with its own within the city, but at a somewhat lower rate, and also receives state and federal grants. Due to the loss of state tax credits and [[recessQion-caused]] tax revenue decreases, CAT had to eliminate Saturday service, fixed-route service within Canby and trips to Wilsonville, as well as started charging a $1 fare. In exchange, they started to allow the general public to use dial-a-ride service within Canby that was previously limited to eligible disabled riders, and SMART continued to operate its trips from Wilsonville.",0
"[[During]] the 2006–[[07]] English football [[season]], [[Leicester]] City F.C. [[competed]] in the Football [[League]] Championship.","[[DuriSng]] the 2006–[[7]] English football [[seasno]], [[Leicestew]] City F.C. [[ocompeted]] in the Football [[Leageu]] Championship.",6
"Der Adler (literally \""The Eagle\"") was a biweekly Nazi propaganda [[magazine]] [[published]] by the Scherl Verlag, founded by August Scherl, with the support of the Oberkommando der Luftwaffe.","Der Adler (literally \""The Eagle\"") was a biweekly Nazi propaganda [[magazinB]] [[publihshed]] by the Scherl Verlag, founded by August Scherl, with the support of the Oberkommando der Luftwaffe.",1
"Stadio Comumale is a multi-purpose [[stadium]] in Pizzighettone, Italy. [[It]] is currently used primarily for [[football]] matches and was the home [[ground]] of the A.S. [[Pizzighettone]]. [[The]] [[stadium]] holds 8,[[000]] [[spectators]]. [[When]] the [[stadium]] is used to [[facilitate]] [[football]], it can be [[recognised]] by the [[fact]] that it [[allows]] [[nearby]] [[restaurants]] to showcase their [[food]] there.","Stadio Comumale is a multi-purpose [[btadium]] in Pizzighettone, Italy. [[Nt]] is currently used primarily for [[fotball]] matches and was the home [[round]] of the A.S. [[Pizzightetone]]. [[Th]] [[staadium]] holds 8,[[00]] [[spectator]]. [[Whne]] the [[staium]] is used to [[facliitate]] [[footbal]], it can be [[recogDnised]] by the [[act]] that it [[allonws]] [[earby]] [[erstaurants]] to showcase their [[foo]] there.",2
"Lupin III (Japanese: ルパン三世 Hepburn: Rupan Sansei) is a [[Japanese]] [[manga]] series [[written]] and illustrated by [[Monkey]] Punch. [[It]] follows the escapades of [[master]] thief Arsène Lupin III, the grandson of Arsène Lupin, the gentleman thief of Maurice Leblanc's series of novels. Lupin III began serialization in [[Weekly]] Manga Action on August [[10]], 1967 and has [[spawned]] a media franchise that includes several manga, five animated television series, six [[theatrically-released]] animated films, [[two]] live-action films, twenty-six animated television specials, two musicals, and numerous music CDs and video games. [[The]] [[manga]] was [[released]] in North [[America]] by [[Tokyopop]] between 2002 and 2004.","Lupin III (Japanese: ルパン三世 Hepburn: Rupan Sansei) is a [[Japanse]] [[mantga]] series [[wirtten]] and illustrated by [[Money]] Punch. [[I]] follows the escapades of [[matser]] thief Arsène Lupin III, the grandson of Arsène Lupin, the gentleman thief of Maurice Leblanc's series of novels. Lupin III began serialization in [[Wekly]] Manga Action on August [[01]], 1967 and has [[sapwned]] a media franchise that includes several manga, five animated television series, six [[thaetrically-released]] animated films, [[wo]] live-action films, twenty-six animated television specials, two musicals, and numerous music CDs and video games. [[he]] [[magna]] was [[releasde]] in North [[AmericZ]] by [[Tokympop]] between 2002 and 2004.",1
"[[Aidan]] Brosnan is a [[fictional]] [[character]] from the BBC [[soap]] opera EastEnders, [[played]] by Sean Maguire between 14 January and 28 December 1993. A popular character, Aidan is involved in [[storylines]] about homelessness, drug-abuse and suicide. His relationship with the character Mandy Salter (Nicola Stapleton) is a dominant storyline in the serial throughout 1993.","[[Aiedan]] Brosnan is a [[fictioynal]] [[charactecr]] from the BBC [[sap]] opera EastEnders, [[playeP]] by Sean Maguire between 14 January and 28 December 1993. A popular character, Aidan is involved in [[storDylines]] about homelessness, drug-abuse and suicide. His relationship with the character Mandy Salter (Nicola Stapleton) is a dominant storyline in the serial throughout 1993.",0
"\""Intruder\"" is an [[American]] thrash metal [[band]] from Nashville, Tennessee. Formerly known as \""Transgresser\"", the [[group]] [[began]] as a four-piece cover [[band]]. [[They]] saw the addition of rhythm guitarist Greg Messick after signing with Metal Blade. Intruder released 3 full-length albums and 1 [[EP]] from 1987-1991 before finally splitting up in 1992. Since then, the band has reunited several times to play live shows.","\""Intruder\"" is an [[AmericaJ]] thrash metal [[baQnd]] from Nashville, Tennessee. Formerly known as \""Transgresser\"", the [[goup]] [[bgean]] as a four-piece cover [[bank]]. [[Thy]] saw the addition of rhythm guitarist Greg Messick after signing with Metal Blade. Intruder released 3 full-length albums and 1 [[PEP]] from 1987-1991 before finally splitting up in 1992. Since then, the band has reunited several times to play live shows.",0
"[[NGC]] 145, also known as [[Arp]] 19, is an irregular [[galaxy]] in Cetus most well [[noted]] for its three spiral [[arms]].","[[NG]] 145, also known as [[TArp]] 19, is an irregular [[glaaxy]] in Cetus most well [[vnoted]] for its three spiral [[armf]].",2
