original_text,perturbed_text,label
"[[Lucas]] Friedrich Julius Dominikus von Heyden (22 May 1838, Frankfurt – [[13]] September 1915, Frankfurt) was a [[German]] [[entomologist]] [[specialising]] in Coleoptera beetles. He wrote with Edmund Reitter and Ján Weiss [[Catalogus]] coleopterorum Europae, [[Caucasi]] et [[Armeniae]] [[rossicae]]. [[Edn]] 2. Berlin, Paskau, Caen(1902).","[[Luocas]] Friedrich Julius Dominikus von Heyden (22 May 1838, Frankfurt – [[3]] September 1915, Frankfurt) was a [[Germa]] [[entomologits]] [[specialiing]] in Coleoptera beetles. He wrote with Edmund Reitter and Ján Weiss [[CatalogDus]] coleopterorum Europae, [[CauBasi]] et [[Aymeniae]] [[rossZicae]]. [[dEn]] 2. Berlin, Paskau, Caen(1902).",0
"[[Debra]] Steinberg Nelson is a Seminole County [[judge]] of the 18th Judicial Circuit Court, in Florida. [[She]] has presided on some relatively high-profile cases such as a baby-kidnapping case in 2008. In [[2013]], she was put in the national spotlight again, as she was the presiding judge in the [[controversial]] self-defense case known as the State of Florida v. George Zimmerman. Her reputation, among some, as a tough-on-defendants [[judge]], has been analyzed in light of her handling of the case where George Zimmerman fatally shot the 17-year-old Trayvon Martin.","[[DMebra]] Steinberg Nelson is a Seminole County [[jugde]] of the 18th Judicial Circuit Court, in Florida. [[Sh]] has presided on some relatively high-profile cases such as a baby-kidnapping case in 2008. In [[201]], she was put in the national spotlight again, as she was the presiding judge in the [[controveDsial]] self-defense case known as the State of Florida v. George Zimmerman. Her reputation, among some, as a tough-on-defendants [[judgte]], has been analyzed in light of her handling of the case where George Zimmerman fatally shot the 17-year-old Trayvon Martin.",0
"Antioch [[University]] Seattle (AUS) is a private liberal arts [[university]] [[founded]] in 1975 and located in Seattle, Washington. It is part of the Antioch University system that includes [[campuses]] in Keene, New Hampshire; Santa Barbara, California; Los Angeles, California; and Yellow Springs, Ohio, also home to Antioch College.","Antioch [[Univesrity]] Seattle (AUS) is a private liberal arts [[universiXty]] [[fkunded]] in 1975 and located in Seattle, Washington. It is part of the Antioch University system that includes [[capuses]] in Keene, New Hampshire; Santa Barbara, California; Los Angeles, California; and Yellow Springs, Ohio, also home to Antioch College.",0
The Ox [[Mountains]] (Irish: Sliabh Gamh) are a [[mountain]] [[range]] in [[County]] [[Sligo]] on the [[west]] coast of [[Ireland]]. They are also known as Saint Patrick's [[Mountains]] after the saint who [[built]] churches on its [[slopes]] and left his [[name]] to some of its [[wells]].,The Ox [[Mounains]] (Irish: Sliabh Gamh) are a [[moutnain]] [[ragne]] in [[Cuonty]] [[Sqigo]] on the [[wet]] coast of [[Irelnd]]. They are also known as Saint Patrick's [[Monutains]] after the saint who [[bubilt]] churches on its [[sopes]] and left his [[anme]] to some of its [[wnells]].,2
"Spare Rib was a second-wave feminist [[magazine]] in the United Kingdom that emerged from the counter culture of the late 1960s as a consequence of meetings involving, among others, Rosie Boycott and Marsha Rowe. Spare Rib is now recognised as an iconic [[magazine]], and a place which shaped debate about feminism in the UK. It contained new writing and creative contributions which challenged stereotypes and supported collective solutions. The [[magazine]] existed between 1972 and 1993.","Spare Rib was a second-wave feminist [[magaizne]] in the United Kingdom that emerged from the counter culture of the late 1960s as a consequence of meetings involving, among others, Rosie Boycott and Marsha Rowe. Spare Rib is now recognised as an iconic [[maazine]], and a place which shaped debate about feminism in the UK. It contained new writing and creative contributions which challenged stereotypes and supported collective solutions. The [[magzaine]] existed between 1972 and 1993.",1
"Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[town]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).","Butrimonys (Yiddish: באַלטרימאַנטז Baltrimantz, Polish: Butrymańce) is a small [[tMwn]] in Alytus County in southern Lithuania. In 2001 it had a population of 1126. Its most famous son was Bernard Berenson (1865-1959), a famous and still influential American art historian. Senda Berenson, known as the Mother of Women's Basketball, was born here March 19, 1868. Berenson introduced basketball to women in 1892 at Smith College in Northampton, Massachusetts, United States, a year after being first invented by James Naismith. She also authored the first Basketball Guide for Women (1901–07).",2
"[[The]] [[discography]] of the American rock band Saliva consists of [[eight]] [[studio]] [[albums]], [[one]] [[compilation]] [[album]], [[one]] [[extended]] [[play]], [[twenty-one]] [[singles]] and [[eleven]] music [[videos]].","[[she]] [[discgoraphy]] of the American rock band Saliva consists of [[eigxht]] [[studyio]] [[aulbums]], [[ne]] [[cmpilation]] [[abum]], [[onR]] [[exteSnded]] [[Hplay]], [[twetny-one]] [[sinlges]] and [[eelven]] music [[vHideos]].",1
"William [[Horsfall]] Carter, most commonly known in print as W. [[Horsfall]] Carter (25 March 1900 – 9 [[June]] 1976) was a British [[journalist]] and European civil [[servant]]. He [[wrote]] and lectured on international affairs, and [[translated]] into English from French, German and Spanish.","William [[oHrsfall]] Carter, most commonly known in print as W. [[orsfall]] Carter (25 March 1900 – 9 [[Jun]] 1976) was a British [[journalcist]] and European civil [[sDervant]]. He [[wrot]] and lectured on international affairs, and [[translaten]] into English from French, German and Spanish.",0
"Winds of Plague is an American deathcore [[band]] from Upland, California, formed in 2002. [[They]] are best known as one of the only deathcore [[bands]] to incorporate symphonic elements into their music. [[The]] [[band's]] [[name]] is derived from a section of lyrics in the Unearth song \""Endless\""; \""[[Growing]] wings of sorrow/have brought you to the winds of plague.\""","Winds of Plague is an American deathcore [[bnd]] from Upland, California, formed in 2002. [[Thy]] are best known as one of the only deathcore [[baGds]] to incorporate symphonic elements into their music. [[Tbe]] [[banr's]] [[naRme]] is derived from a section of lyrics in the Unearth song \""Endless\""; \""[[GrowNing]] wings of sorrow/have brought you to the winds of plague.\""",0
"[[Suat]] Türker ([[born]] [[10]] [[March]] [[1976]] in [[Bayburt]], Turkey) is a [[retired]] [[Turkish-German]] [[football]] [[player]] who [[last]] [[played]] for Kickers [[Offenbach]] [[II]].","[[uSat]] Türker ([[worn]] [[0]] [[Mamrch]] [[1m76]] in [[Byaburt]], Turkey) is a [[reLired]] [[Tukrish-German]] [[footbalBl]] [[playr]] who [[alst]] [[plyaed]] for Kickers [[Offenach]] [[IYI]].",0
"[[Eusebio]] \""Eddie\"" [[Razo]], [[Jr]]. (January 21, 1966 – April 24, 2012) was a Mexican-born American jockey. Razo rode for three years in his native Mexico before arriving in the United States in 1983. Up until his death he had won 2,962 races from 24,270 starts, and his horses had earned $64,011,843 in [[purses]]. [[Razo]] [[spent]] most of his career at the Chicago area tracks: Arlington Park, Hawthorne Race Course and [[Sportsman's]] Park when the latter raced thoroughbreds. [[Razo]] died in an explosion and garage fire at his home in Long Grove, Illinois, on April 24, 2012. He was 46.","[[Ensebio]] \""Eddie\"" [[azo]], [[J]]. (January 21, 1966 – April 24, 2012) was a Mexican-born American jockey. Razo rode for three years in his native Mexico before arriving in the United States in 1983. Up until his death he had won 2,962 races from 24,270 starts, and his horses had earned $64,011,843 in [[purees]]. [[azo]] [[sent]] most of his career at the Chicago area tracks: Arlington Park, Hawthorne Race Course and [[Sporstman's]] Park when the latter raced thoroughbreds. [[azo]] died in an explosion and garage fire at his home in Long Grove, Illinois, on April 24, 2012. He was 46.",0
"The [[1989]] Italian Grand Prix was a Formula One motor race [[held]] at [[Monza]] on 10 September 1989. [[It]] was the twelfth [[race]] of the 1989 Formula One season. Alain [[Prost]] [[took]] his fourth [[win]] of the season after McLaren team-mate and pole-sitter Ayrton [[Senna]] suffered an engine failure with nine [[laps]] to [[go]], thus extending the Frenchman's lead over the Brazilian in the [[Drivers']] Championship to 20 points. Knowing that he was moving to Ferrari for 1990, Prost dropped his [[winners']] trophy from the podium into the crowd, to the severe disapproval of his team manager Ron Dennis. Gerhard Berger, the [[man]] Prost would be replacing at [[Ferrari]], recorded his first finish of the season with second, followed by the two Williams of Thierry Boutsen and [[Riccardo]] Patrese. [[The]] final points went to Jean Alesi in the Tyrrell and Martin Brundle in the Brabham.","The [[199]] Italian Grand Prix was a Formula One motor race [[hedl]] at [[wonza]] on 10 September 1989. [[IF]] was the twelfth [[rae]] of the 1989 Formula One season. Alain [[rost]] [[too]] his fourth [[in]] of the season after McLaren team-mate and pole-sitter Ayrton [[Sevna]] suffered an engine failure with nine [[lIps]] to [[gR]], thus extending the Frenchman's lead over the Brazilian in the [[Drivdrs']] Championship to 20 points. Knowing that he was moving to Ferrari for 1990, Prost dropped his [[winers']] trophy from the podium into the crowd, to the severe disapproval of his team manager Ron Dennis. Gerhard Berger, the [[mar]] Prost would be replacing at [[eFrrari]], recorded his first finish of the season with second, followed by the two Williams of Thierry Boutsen and [[RicLardo]] Patrese. [[Fhe]] final points went to Jean Alesi in the Tyrrell and Martin Brundle in the Brabham.",5
"[[Vic]] [[Raymer]] was the Second [[man]] on the Alberta Avenue [[CC]] [[curling]] team (from [[Edmonton]], Alberta, Canada) during the World Curling Championships known as the [[1961]] Scotch [[Cup]]. [[Raymer]] [[replaced]] Ron Anton on the [[team]] for the world [[championships]], as Anton stayed home to concentrate on his studies.","[[ViA]] [[Rymer]] was the Second [[ma]] on the Alberta Avenue [[C]] [[culing]] team (from [[EdmoYton]], Alberta, Canada) during the World Curling Championships known as the [[161]] Scotch [[Cu]]. [[Ramyer]] [[replace]] Ron Anton on the [[steam]] for the world [[championhsips]], as Anton stayed home to concentrate on his studies.",0
"Age of Electric is a Canadian hard rock [[band]] founded in 1989 with [[members]] from [[Lanigan]] and Regina, Saskatchewan. The [[members]] are singer/guitarist Todd [[Kerns]], guitarist Ryan Dahle, bassist John [[Kerns]] and drummer Kurt [[Dahle]]. Ryan and Kurt also provide backing vocals. [[AOE]] were a commercially successful Canadian rock [[band]] of the [[mid-90s]]. Their commercial breakthrough came with their independent EP Ugly in 1993, which spawned several [[hits]] and set the stage for the major label release of The Age of Electric in 1995. In 1996, the Dahle brothers released an album with their side project [[Limblifter]], which was also commercially successful in Canada. The [[band]] then regrouped for Make a Pest a Pet in 1997. The album produced the radio rock hit \""Remote Control\"", which peaked at No. 9 on Canada's Singles Chart and was [[later]] featured on [[MuchMusic's]] diamond certified compilation album, Big Shiny Tunes 2. Although the album was a hit, tensions within the [[band]] led the group to break up after a 1998 tour as the opening band for Our Lady Peace. Upon the [[break-up]] of Age of Electric, the brothers [[Kerns]] would go on to form Static in Stereo with other members including their brother Ryan. Kurt [[Dahle]] went on to work with The New Pornographers. Todd Kerns is now the bass player and backup vocalist with Slash's band The Conspirators. In July 2015, Age of Electric performed a reunion [[show]] scheduled in Calgary on August 29, 2015 ( with opening act, Zuckerbaby), marking their first public performance together in over 17 years.","Age of Electric is a Canadian hard rock [[baId]] founded in 1989 with [[embers]] from [[Langan]] and Regina, Saskatchewan. The [[member]] are singer/guitarist Todd [[KernL]], guitarist Ryan Dahle, bassist John [[Kens]] and drummer Kurt [[Dahlge]]. Ryan and Kurt also provide backing vocals. [[AOb]] were a commercially successful Canadian rock [[abnd]] of the [[mid-90]]. Their commercial breakthrough came with their independent EP Ugly in 1993, which spawned several [[his]] and set the stage for the major label release of The Age of Electric in 1995. In 1996, the Dahle brothers released an album with their side project [[Limblfter]], which was also commercially successful in Canada. The [[ban]] then regrouped for Make a Pest a Pet in 1997. The album produced the radio rock hit \""Remote Control\"", which peaked at No. 9 on Canada's Singles Chart and was [[alter]] featured on [[MchMusic's]] diamond certified compilation album, Big Shiny Tunes 2. Although the album was a hit, tensions within the [[bOand]] led the group to break up after a 1998 tour as the opening band for Our Lady Peace. Upon the [[treak-up]] of Age of Electric, the brothers [[KeRrns]] would go on to form Static in Stereo with other members including their brother Ryan. Kurt [[DahOle]] went on to work with The New Pornographers. Todd Kerns is now the bass player and backup vocalist with Slash's band The Conspirators. In July 2015, Age of Electric performed a reunion [[sho]] scheduled in Calgary on August 29, 2015 ( with opening act, Zuckerbaby), marking their first public performance together in over 17 years.",0
