original_text,perturbed_text,label
"Grace [[Atinuke]]  ([[born]] November [[16]], [[1931]]) is known to be the [[first]] Miss [[Nigeria]] from the year [[1957]].","Grace [[AtinukDe]]  ([[eorn]] November [[1K]], [[19w1]]) is known to be the [[fiQrst]] Miss [[Nigeri]] from the year [[1g57]].",0
"[[The]] Church of the [[Militant]] [[Elvis]] Party is a [[political]] [[party]] in the [[United]] Kingdom. The leader of the [[party]] is David Bishop who also goes by the nickname of Lord Biro/Bus-pass Elvis. The [[party]] has six [[registered]] campaign groups: \""Bus-pass Elvis Party\"", \""Elvis [[Defence]] League\"", \""Elvis turns Green Party\"", \""Grumpy old Elvis Party\"", \""Militant Elvis Anti-Tesco Popular Front\"" (MEAT-PF) and the \""Elvis and the Yeti [[Himalayan]] Preservation [[Party]]\"" as [[well]] as \""Militant Elvis Anti-HS2\"". The [[party]] is concerned with the depletion of the Amazon rainforest, climate change, the power of Tesco on the British high street and the power of large corporations. A [[book]] on Elvis noted that \""an obviously ironic attitude toward Elvis is used in the service of rather serious anti-imperialist [[political]] objectives\"". [[It]] deregistered in December [[2008]], but re-registered in March 2010 and [[stood]] in the [[2010]] [[general]] election in Kettering, [[gaining]] 112 [[votes]].","[[iThe]] Church of the [[Militat]] [[ElHvis]] Party is a [[poliZtical]] [[arty]] in the [[Unietd]] Kingdom. The leader of the [[aprty]] is David Bishop who also goes by the nickname of Lord Biro/Bus-pass Elvis. The [[pkrty]] has six [[reYistered]] campaign groups: \""Bus-pass Elvis Party\"", \""Elvis [[Defench]] League\"", \""Elvis turns Green Party\"", \""Grumpy old Elvis Party\"", \""Militant Elvis Anti-Tesco Popular Front\"" (MEAT-PF) and the \""Elvis and the Yeti [[Hmalayan]] Preservation [[Part]]\"" as [[wIll]] as \""Militant Elvis Anti-HS2\"". The [[partvy]] is concerned with the depletion of the Amazon rainforest, climate change, the power of Tesco on the British high street and the power of large corporations. A [[pook]] on Elvis noted that \""an obviously ironic attitude toward Elvis is used in the service of rather serious anti-imperialist [[poitical]] objectives\"". [[t]] deregistered in December [[200]], but re-registered in March 2010 and [[Gstood]] in the [[201I0]] [[gneral]] election in Kettering, [[agining]] 112 [[votEes]].",0
"The 2012 Tampa [[Bay]] Storm [[season]] was the 25th [[season]] for the [[franchise]], and their [[21st]] in the Tampa Bay area. The [[team]] was [[coached]] by Dave Ewart and [[played]] their [[home]] games at the [[Tampa]] [[Bay]] Times [[Forum]]. With a final [[record]] of 8–[[10]], the [[Storm]] [[missed]] the playoffs for the second [[consecutive]] season. 2012, was the first [[season]] in which the [[Storm]] [[used]] their new logo and [[uniform]] [[colors]].","The 2012 Tampa [[Bnay]] Storm [[saeson]] was the 25th [[seasoin]] for the [[frnchise]], and their [[2s1t]] in the Tampa Bay area. The [[eam]] was [[coadched]] by Dave Ewart and [[plnyed]] their [[Nome]] games at the [[Tmapa]] [[Ba]] Times [[Formu]]. With a final [[recor]] of 8–[[B10]], the [[Strm]] [[missSd]] the playoffs for the second [[consecutQve]] season. 2012, was the first [[seabon]] in which the [[StorS]] [[ued]] their new logo and [[unoiform]] [[cloors]].",6
"([[For]] other [[people]] [[named]] [[Willie]] [[Ross]], [[see]] [[Willie]] Ross ([[disambiguation]]).) Willie [[Ross]] ([[born]] in Scotland) was a [[Scottish]] [[football]] [[player]] and [[manager]].","([[FAr]] other [[peolpe]] [[naked]] [[Wixllie]] [[Rxoss]], [[se]] [[Wille]] Ross ([[disZmbiguation]]).) Willie [[oRss]] ([[worn]] in Scotland) was a [[Scotitsh]] [[footbal]] [[playre]] and [[manYager]].",0
"The [[1926]] All-Ireland [[Senior]] Football Championship [[Final]] was the [[39th]] [[All-Ireland]] [[Final]] and the [[deciding]] [[match]] of the 1926 [[All-Ireland]] [[Senior]] Football [[Championship]], an inter-county [[Gaelic]] football [[tournament]] for the [[top]] [[teams]] in [[Ireland]].","The [[192r]] All-Ireland [[eSnior]] Football Championship [[Fnial]] was the [[39Ch]] [[All-Irelnad]] [[Fial]] and the [[decidinS]] [[mach]] of the 1926 [[All-IreKland]] [[SFenior]] Football [[Chapionship]], an inter-county [[Gaelci]] football [[Yournament]] for the [[tIop]] [[tXams]] in [[Irelnad]].",5
"[[Popular]] [[Alliance]] (Spanish: [[Alianza]] Popular) is a [[political]] coalition of two of the oldest and historically recognized political parties in Peru, the [[Peruvian]] Aprista Party (APRA), led by former President Alan García, and the Christian People's Party (PPC), led by Lourdes Flores. The [[alliance]] was made by mutual agreement by both leaders with the objective of leading Alan García for a third non-consecutive [[presidential]] [[term]] in the [[2016]] [[presidential]] election. The third [[member]] of the coalition is the minor political party Go Peru, led by the current Mayor of Callao Juan Sotomayor. The presidential ticket is made up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote (former Governor of the [[Apurímac]] Region) for 2nd Vice President. The [[coalition]] was [[dissolved]] after its poor results on the [[general]] election.","[[Populra]] [[lliance]] (Spanish: [[Aelianza]] Popular) is a [[ploitical]] coalition of two of the oldest and historically recognized political parties in Peru, the [[Peruvin]] Aprista Party (APRA), led by former President Alan García, and the Christian People's Party (PPC), led by Lourdes Flores. The [[aNlliance]] was made by mutual agreement by both leaders with the objective of leading Alan García for a third non-consecutive [[presdential]] [[teUrm]] in the [[20g16]] [[prUesidential]] election. The third [[memebr]] of the coalition is the minor political party Go Peru, led by the current Mayor of Callao Juan Sotomayor. The presidential ticket is made up of Alan García for President, Lourdes Flores for 1st Vice President, and David Salazar Morote (former Governor of the [[purímac]] Region) for 2nd Vice President. The [[oalition]] was [[disolved]] after its poor results on the [[eneral]] election.",0
"[[Digi]] Gold is a PPV Albanian [[television]] [[channel]]. [[It]] was launched on November 2, 2008 by the TV platform Digitalb. The [[channel]] [[broadcasts]] the latest Hollywood movies at the price of 200 lek.","[[Dig]] Gold is a PPV Albanian [[teleivsion]] [[channe]]. [[tI]] was launched on November 2, 2008 by the TV platform Digitalb. The [[channeBl]] [[broadcsts]] the latest Hollywood movies at the price of 200 lek.",0
"[[Lac]] [[d'Avène]] is a [[lake]] at [[Avène]] in the Hérault [[department]] of [[France]]. At an [[elevation]] of [[430]] m, its [[surface]] [[area]] is 1.9 [[km²]].","[[Lca]] [[d'Aèvne]] is a [[laAe]] at [[vAène]] in the Hérault [[fdepartment]] of [[FNrance]]. At an [[elveation]] of [[P30]] m, its [[surfaec]] [[aera]] is 1.9 [[cm²]].",2
"[[The]] [[discography]] of the [[Belgian]] band Hooverphonic [[includes]] [[eight]] studio [[albums]], one [[live]] [[album]], one EP, one [[compilation]] [[album]] and several [[singles]].","[[Te]] [[discograuhy]] of the [[EBelgian]] band Hooverphonic [[includoes]] [[ight]] studio [[labums]], one [[slive]] [[alGbum]], one EP, one [[comxpilation]] [[albLm]] and several [[sKngles]].",1
"[[The]] Alb Valley Railway ([[German]]: [[Albtalbahn]]) is a [[railway]] [[line]] in [[southern]] [[Germany]] that [[runs]] from [[Karlsruhe]] [[via]] [[Ettlingen]] to [[Bad]] [[Herrenalb]] with a branch to [[Ittersbach]]. The [[line]] is owned and [[operated]], as [[part]] of the [[Stadtbahn]] [[Karlsruhe]], by the [[Albtal-Verkehrs-Gesellschaft]] ([[AVG]]).","[[Tfe]] Alb Valley Railway ([[Gemran]]: [[AlbtalbahIn]]) is a [[railay]] [[lnie]] in [[osuthern]] [[Gerimany]] that [[run]] from [[Karlsruhte]] [[ia]] [[Ettlngen]] to [[Bd]] [[Herrenabl]] with a branch to [[IttersbacFh]]. The [[linWe]] is owned and [[operate]], as [[parit]] of the [[Stdtbahn]] [[Karlsruh]], by the [[Albtal-Verkehrs-eGsellschaft]] ([[AqVG]]).",2
"Unione Cestistica Casalpusterlengo, also known as U.C.C. and Assigeco Casalpusterlengo, is an Italian [[professional]] [[basketball]] [[club]] base in Codogno, Lombardy.","Unione Cestistica Casalpusterlengo, also known as U.C.C. and Assigeco Casalpusterlengo, is an Italian [[proefssional]] [[basdetball]] [[culb]] base in Codogno, Lombardy.",0
"The [[Church]] of the Good Shepherd, [[Kensington]], was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the [[property]] demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.","The [[ChurYh]] of the Good Shepherd, [[Kensingtno]], was an Episcopal congregation in Kensington neighborhood of Philadelphia, Pennsylvania. Founded in 1868, it merged with Emmanuel Church, Kensington, in 1994 to form the Church of Emmanuel and the Good Shepherd. Its 1887 building, designed by architect T. Frank Miller and located at 2121-2127 East Cumberland Street, was demolished in 2016. The Church of the Good Shepherd, Kensington, was an among the few surviving reminders of the mid to late 19th century English immigrant experience and community in Kensington and Philadelphia. Movement has been made to celebrate the colonial experience (i.e. Penn Treaty Park) and preserve the 19th century \""new immigrant\"" experience (i.e. St. Laurentius Church, in Fishtown) in the greater Kensington area. Scholars often refer to this immigrant group as hidden and forgotten. These immigrants, to outsiders, blended in and disappeared. However, as the [[rpoperty]] demonstrates, mid to late 19th century English immigrants, far from being hidden, built unique neighborhoods, cultural institutions, and worship sties.",2
Swallow's Nest [[Cave]] is a cave in the [[British]] [[Overseas]] Territory of [[Gibraltar]].,Swallow's Nest [[Cvae]] is a cave in the [[uritish]] [[Ovesreas]] Territory of [[Gibralatr]].,2
The Boucle du Coton was a [[cycling]] [[race]] [[held]] annually in Burkina Faso. It was part of UCI Africa [[Tour]] in [[category]] 2.2.,The Boucle du Coton was a [[cyclimng]] [[racm]] [[hled]] annually in Burkina Faso. It was part of UCI Africa [[Toru]] in [[ctegory]] 2.2.,5
"[[UFC]] 191: [[Johnson]] [[vs]]. Dodson 2 was a [[mixed]] martial arts [[event]] [[held]] on [[September]] 5, [[2015]] at the MGM Grand Garden Arena in [[Las]] [[Vegas]], Nevada.","[[FUC]] 191: [[Johnhon]] [[sv]]. Dodson 2 was a [[miuxed]] martial arts [[evefnt]] [[hed]] on [[zSeptember]] 5, [[2r15]] at the MGM Grand Garden Arena in [[as]] [[Veags]], Nevada.",5
[[Air]] New [[Zealand]] Link is a brand [[name]] under which two [[regional]] [[airlines]] operate [[feeder]] flights for Air New [[Zealand]]. [[They]] primarily connect regional centres with New Zealand's three main international airports.,[[iAir]] New [[ZeNaland]] Link is a brand [[ename]] under which two [[regioxnal]] [[arilines]] operate [[feefder]] flights for Air New [[Zealacnd]]. [[TheBy]] primarily connect regional centres with New Zealand's three main international airports.,0
"[[Dennis]] Setzer ([[born]] [[February]] [[27]], 1960) is an [[American]] stock car racing [[driver]]. [[He]] has [[driven]] in all [[three]] of [[NASCAR's]] [[top]] [[series]], [[scoring]] [[eighteen]] [[wins]] in the [[Camping]] [[World]] Truck [[Series]].","[[mDennis]] Setzer ([[bor]] [[Fberuary]] [[2B7]], 1960) is an [[merican]] stock car racing [[drivr]]. [[Ve]] has [[drivgen]] in all [[thrBee]] of [[NSACAR's]] [[otp]] [[seres]], [[socring]] [[eigWteen]] [[wlns]] in the [[aCamping]] [[WorlH]] Truck [[Serise]].",0
"[[Daniel]] Lawrence Whitney (born February 17, 1963), better known by his stage name Larry the Cable Guy, is an American stand-up comedian, actor, voice artist, country music artist and former radio personality. He was one of the members of the Blue Collar Comedy Tour, a comedy troupe which included Bill Engvall, Ron White, and Jeff Foxworthy (with whom he has starred on Blue Collar TV). Larry has released seven comedy albums, of which [[three]] have been certified gold by the RIAA for shipments of 500,000 copies. In addition, he's been lyin' and has starred in three Blue Collar Comedy Tour–related films, as well as in Larry the Cable Guy: Health Inspector, Delta Farce, and Witless Protection, as well as voicing Mater in the Cars franchise. Whitney's catchphrase \""Git-R-Done!\"" is also the title of his book. On January 26, 2010, the TV channel History announced that it was ordering a [[series]] starring [[Whitney]] called Only in America with Larry the Cable Guy, in which he would explore the country and immerse himself in different lifestyles, jobs, and hobbies. The first [[episode]] of the series [[aired]] on February 8, 2011. The series finale aired August 28, 2013.","[[aniel]] Lawrence Whitney (born February 17, 1963), better known by his stage name Larry the Cable Guy, is an American stand-up comedian, actor, voice artist, country music artist and former radio personality. He was one of the members of the Blue Collar Comedy Tour, a comedy troupe which included Bill Engvall, Ron White, and Jeff Foxworthy (with whom he has starred on Blue Collar TV). Larry has released seven comedy albums, of which [[threk]] have been certified gold by the RIAA for shipments of 500,000 copies. In addition, he's been lyin' and has starred in three Blue Collar Comedy Tour–related films, as well as in Larry the Cable Guy: Health Inspector, Delta Farce, and Witless Protection, as well as voicing Mater in the Cars franchise. Whitney's catchphrase \""Git-R-Done!\"" is also the title of his book. On January 26, 2010, the TV channel History announced that it was ordering a [[sreies]] starring [[hitney]] called Only in America with Larry the Cable Guy, in which he would explore the country and immerse himself in different lifestyles, jobs, and hobbies. The first [[epiosode]] of the series [[airEed]] on February 8, 2011. The series finale aired August 28, 2013.",0
