original_text,perturbed_text,label
"Maryland [[Route]] [[16]] ([[MD]] [[16]]) is a state [[highway]] in the [[U]].[[S]]. [[state]] of [[Maryland]]. The state [[highway]] [[runs]] [[51]].06 [[miles]] (82.17 [[km]]) from [[Taylors]] [[Island]] east to the Delaware [[state]] [[line]] in Hickman, where the [[highway]] continues as [[Delaware]] Route [[16]] ([[DE]] 16). [[MD]] 16 [[connects]] Cambridge with [[several]] communities in [[northern]] Dorchester County and [[southwestern]] [[Caroline]], [[including]] [[East]] [[New]] Market and [[Preston]]. The state [[highway]] [[runs]] concurrently with [[U]].[[S]]. [[Route]] 50 ([[US]] 50) [[near]] [[Cambridge]], [[MD]] 331 between [[East]] [[New]] Market and Preston, and both MD 404 and [[MD]] 313 [[near]] Andersontown. [[MD]] 16 was constructed between [[Church]] Creek and Preston as one of the [[original]] state roads in the early and [[mid-1910s]]. [[The]] highway was [[extended]] in both directions in the [[late]] 1910s: north to what was to be [[designated]] [[MD]] 313 [[near]] Denton and west to [[Taylors]] Island. [[MD]] 16 was extended through Andersontown to the [[Delaware]] [[state]] line in the early [[1930s]]. MD [[16's]] bypass of Cambridge was constructed in the mid-1960s.","Maryland [[Routes]] [[1б]] ([[MARYLAND]] [[1б]]) is a state [[freeway]] in the [[or]].[[with]]. [[nation]] of [[Baltimore]]. The state [[superhighway]] [[operates]] [[Ƽ1]].06 [[milla]] (82.17 [[kilometers]]) from [[Tayors]] [[Islaոd]] east to the Delaware [[statе]] [[li]] [[ne]] in Hickman, where the [[expressway]] continues as [[Penn]] Route [[l6]] ([[OF]] 16). [[DM]] 16 [[connec𝚝s]] Cambridge with [[sevеral]] communities in [[northeⲅn]] Dorchester County and [[west]] [[Carolina]], [[encompass]] [[Oriental]] [[Nouveau]] Market and [[Leigh]]. The state [[highways]] [[operates]] concurrently with [[or]].[[with]]. [[Routes]] 50 ([[AMERICAN]] 50) [[close]] [[London]], [[MC]] 331 between [[Oriental]] [[Novel]] Market and Preston, and both MD 404 and [[DM]] 313 [[neaⲅ]] Andersontown. [[MARYLAND]] 16 was constructed between [[Churches]] Creek and Preston as one of the [[initials]] state roads in the early and [[mid-1৭10s]]. [[Per]] highway was [[exteոded]] in both directions in the [[lɑte]] 1910s: north to what was to be [[ԁesignated]] [[MC]] 313 [[nearer]] Denton and west to [[Wilsons]] Island. [[TM]] 16 was extended through Andersontown to the [[Delawaⲅe]] [[statе]] line in the early [[1903s]]. MD [[1's]] bypass of Cambridge was constructed in the mid-1960s.",2
"Alberta Provincial [[Highway]] No. [[881]] is a [[highway]] in the [[province]] of [[Alberta]], [[Canada]]. [[It]] runs [[south-north]] in two [[sections]], from [[Highway]] 13 in Hardisty to [[Highway]] 55, then from [[Highway]] 55 in [[Lac]] [[La]] [[Biche]] to [[Highway]] 63 [[south]] of [[Fort]] [[McMurray]]. [[There]] is a 72 [[km]] ([[45]] [[mi]]) break between the [[two]] [[sections]], where [[Highway]] 55 can be used to [[join]] them. Lac [[La]] Biche [[County]] is lobbying the Government of Alberta to renumber the [[section]] of [[Highway]] [[881]] between Lac [[La]] Biche and [[Fort]] McMurray to Highway [[36]]. [[Both]] sections are [[entirely]] paved. [[This]] highway is [[also]] 49 Street in [[Hardisty]], 53 Street in [[Irma]], 47 [[Street]] in [[Mannville]], 50 Street in [[Myrnam]], 40 Street in St. [[Paul]], and 101 Avenue in [[Lac]] La Biche.","Alberta Provincial [[Highways]] No. [[88l]] is a [[superhighway]] in the [[provinces]] of [[Calgary]], [[Canɑda]]. [[Ec]] runs [[south-nortհ]] in two [[chapters]], from [[Hіghway]] 13 in Hardisty to [[Higհway]] 55, then from [[Expressway]] 55 in [[Alk]] [[The]] [[Bice]] to [[Expressway]] 63 [[southern]] of [[Foⲅt]] [[MϲMurray]]. [[Sixth]] is a 72 [[𝒌m]] ([[4Ƽ]] [[im]]) break between the [[deux]] [[sectiоns]], where [[Highways]] 55 can be used to [[jon]] them. Lac [[El]] Biche [[Coսnty]] is lobbying the Government of Alberta to renumber the [[seciton]] of [[Hіghway]] [[8]] [[81]] between Lac [[Las]] Biche and [[Frot]] McMurray to Highway [[Ʒ6]]. [[Bth]] sections are [[wholly]] paved. [[Tհis]] highway is [[ɑlso]] 49 Street in [[Ha]] [[rdisty]], 53 Street in [[Arma]], 47 [[St]] [[reet]] in [[Mannvіlle]], 50 Street in [[Myram]], 40 Street in St. [[Paսl]], and 101 Avenue in [[Laϲ]] La Biche.",2
"The [[1992]] [[United]] States Senate [[election]] in [[Illinois]] was [[held]] on November 3, 1992. Incumbent Democratic U.S. Senator Alan J. Dixon decided to run for re-election a third term, but was defeated in the primary against Carol [[Moseley]] Braun, who ended up winning the general election. Braun made history in this election by becoming the first African-American woman ever elected to the U.S Senate and also the first African-American elected to the U.S Senate as a Democrat","The [[192]] [[Unifying]] States Senate [[elect]] in [[Ilⅼinois]] was [[he]] [[ld]] on November 3, 1992. Incumbent Democratic U.S. Senator Alan J. Dixon decided to run for re-election a third term, but was defeated in the primary against Carol [[Mose]] [[ley]] Braun, who ended up winning the general election. Braun made history in this election by becoming the first African-American woman ever elected to the U.S Senate and also the first African-American elected to the U.S Senate as a Democrat",5
"Ethno Jazz, a [[form]] of Ethno Music, is sometimes equaled to World [[Music]] or is regarded as its [[successor]], [[particularly]] before the 1990s. An [[independent]] [[meaning]] of \""Ethno Jazz\"" emerged around 1990 with [[globalisation]] and [[later]] the Internet as well as the commercial success of [[Ethno]] [[groups]] and musicians. From the American and European view, interpretations from developing countries, particularly the developing southeast Asia and the People's Republic of China, became important. [[Whereas]] global regions like India, Latin America and Africa had been reached already before 1990, they regained importance in the form of [[Ethno]] [[Music]], and [[Ethno]] Jazz in particular. Notable examples are the emergence of jazz through the interaction between New Orleans and [[Cuba]], the Afro-Cuban jazz in the [[1940s]] and 1950s, Arab influence in Jazz in the 1950s and 1960s and Indian influence through The Beatles and Rock Jazz of the [[1960s]] and 1970s. [[Ethno]] Jazz, particularly from the 1990s, [[meant]] Jazz was in accordance with the more American and European view, but realised with the typical musical [[differences]] of non-American and -European regions, particularly the [[expanding]] centres of Southeast Asia and [[China]]. [[Superficially]], and out of an American and European view, [[Ethno]] Jazz is sometimes not as [[Jazz]], but probably [[something]] similar [[missing]] a more [[suitable]] [[classification]]. During the 1990s, after the end of the long-time Cold War between east and west, there was a global enthusiasm about the development of Ethno-Musik, especially Ethno Jazz. The rapidly growing megacities (over 10 million inhabitants, like Tokyo, Seoul, Shanghai, Jakarta, Bombay, São Paulo, Mexico City) further promoted substantial urbanisation based development of Ethno Jazz.","Ethno Jazz, a [[from]] of Ethno Music, is sometimes equaled to World [[Musіc]] or is regarded as its [[succession]], [[notably]] before the 1990s. An [[independen𝚝]] [[meanіng]] of \""Ethno Jazz\"" emerged around 1990 with [[gloЬalisation]] and [[subsequently]] the Internet as well as the commercial success of [[Etnho]] [[group]] and musicians. From the American and European view, interpretations from developing countries, particularly the developing southeast Asia and the People's Republic of China, became important. [[Albeit]] global regions like India, Latin America and Africa had been reached already before 1990, they regained importance in the form of [[Etհno]] [[Musicians]], and [[E𝚝hno]] Jazz in particular. Notable examples are the emergence of jazz through the interaction between New Orleans and [[Kobe]], the Afro-Cuban jazz in the [[1940ѕ]] and 1950s, Arab influence in Jazz in the 1950s and 1960s and Indian influence through The Beatles and Rock Jazz of the [[19б0s]] and 1970s. [[E𝚝hno]] Jazz, particularly from the 1990s, [[signified]] Jazz was in accordance with the more American and European view, but realised with the typical musical [[dif𝚏erences]] of non-American and -European regions, particularly the [[expansion]] centres of Southeast Asia and [[Chіna]]. [[Superfіcially]], and out of an American and European view, [[Etհno]] Jazz is sometimes not as [[Dixieland]], but probably [[soｍething]] similar [[gone]] a more [[sui𝚝able]] [[classify]]. During the 1990s, after the end of the long-time Cold War between east and west, there was a global enthusiasm about the development of Ethno-Musik, especially Ethno Jazz. The rapidly growing megacities (over 10 million inhabitants, like Tokyo, Seoul, Shanghai, Jakarta, Bombay, São Paulo, Mexico City) further promoted substantial urbanisation based development of Ethno Jazz.",8
"The Bogotá [[Metro]] (Spanish: Metro de Bogotá) is a proposed rapid transit line in Bogotá, Colombia that is currently projected to be in operation in 2021. The construction of the Metro de Bogotá has been the subject of debates and studies since the 1950s when the collapse of the Bogotá Tramways made evident the need for a modern form of mass transport for the fast-growing metropolis. It has been suggested that the track routes of the defunct Bogotá Savannah Railway be utilized for the city's new metro system.","The Bogotá [[Mtero]] (Spanish: Metro de Bogotá) is a proposed rapid transit line in Bogotá, Colombia that is currently projected to be in operation in 2021. The construction of the Metro de Bogotá has been the subject of debates and studies since the 1950s when the collapse of the Bogotá Tramways made evident the need for a modern form of mass transport for the fast-growing metropolis. It has been suggested that the track routes of the defunct Bogotá Savannah Railway be utilized for the city's new metro system.",0
"Splash'N Boots is a Canadian children's musical [[duo]] [[consisting]] of Nick Adams (Splash) and Taes Leavitt ([[Boots]]). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.","Splash'N Boots is a Canadian children's musical [[ԁuo]] [[consistinɡ]] of Nick Adams (Splash) and Taes Leavitt ([[Boоts]]). Adams and Leavitt formed Splash'N Boots in 2003 as a class project while studying at Queen's University, in Kingston, Ontario. In 2014, Splash'N Boots were nominated for a Juno Award for Children's Album of the Year for their album Coconuts Don't Fall Far From the Tree. In 2007, 2012 and 2014, Splash'N Boots won the SirusXM Independent Music Award for Children's Artist/Group or Duo of the Year. Splash'N Boots can currently be seen everyday on Treehouse TV.",0
"[[Jach'a]] Ch'utu ([[Aymara]] jach'a big, ch'utu peak of a mountain, [[top]] of the [[head]], \""big peak\"", [[also]] [[spelled]] [[Jachcha]] [[Chutu]]) is a [[mountain]] in the [[Andes]] of [[Bolivia]] which reaches a [[height]] of approximately 4,160 m (13,650 ft). [[It]] is [[located]] in the [[Oruro]] [[Department]], San Pedro de [[Totora]] [[Province]]. Jach'a Ch'utu [[lies]] southeast of Yapu Qullu. The [[Turi]] Jawira originates [[east]] of the [[mountain]]. It flows to the [[Jach'a]] Jawira (\""big river\"") in the southwest.","[[Jacհ'a]] Ch'utu ([[Bolivians]] jach'a big, ch'utu peak of a mountain, [[tоp]] of the [[chief]], \""big peak\"", [[moreover]] [[spelⅼed]] [[Jaccha]] [[Cuhtu]]) is a [[jebel]] in the [[Anԁes]] of [[Boⅼivia]] which reaches a [[heigh𝚝]] of approximately 4,160 m (13,650 ft). [[I𝚝]] is [[localized]] in the [[Orurо]] [[Ministries]], San Pedro de [[Toora]] [[Pⲅovince]]. Jach'a Ch'utu [[resides]] southeast of Yapu Qullu. The [[Mimmo]] Jawira originates [[еast]] of the [[montagne]]. It flows to the [[Jahc'a]] Jawira (\""big river\"") in the southwest.",2
"[[Abies]] [[balsamea]] or [[balsam]] fir is a [[North]] American [[fir]], [[native]] to most of eastern and central Canada (Newfoundland west to central British Columbia) and the northeastern United States (Minnesota east to Maine, and south in the Appalachian Mountains to West Virginia).","[[Abiеs]] [[Ьalsamea]] or [[Ьalsam]] fir is a [[Nоrth]] American [[fiⲅ]], [[naive]] to most of eastern and central Canada (Newfoundland west to central British Columbia) and the northeastern United States (Minnesota east to Maine, and south in the Appalachian Mountains to West Virginia).",3
"Skansen (the Sconce) is the first [[open-air]] [[museum]] and zoo in Sweden and is located on the island Djurgården in Stockholm, Sweden. It was [[founded]] in 1891 by Artur Hazelius (1833–1901) to show the way of life in the different parts of Sweden before the industrial era. The name \""Skansen\"" has also been used as a noun to refer to other open-air [[museums]] and collections of [[historic]] [[structures]], particularly in Central and Eastern Europe, but also in the United States, e.g. Old World Wisconsin and Fairplay, Colorado.","Skansen (the Sconce) is the first [[oen-air]] [[museսm]] and zoo in Sweden and is located on the island Djurgården in Stockholm, Sweden. It was [[bases]] in 1891 by Artur Hazelius (1833–1901) to show the way of life in the different parts of Sweden before the industrial era. The name \""Skansen\"" has also been used as a noun to refer to other open-air [[louvre]] and collections of [[his𝚝oric]] [[structսres]], particularly in Central and Eastern Europe, but also in the United States, e.g. Old World Wisconsin and Fairplay, Colorado.",2
"[[Joseph]] [[A]]. [[Shannon]] ([[1859-1934]]), [[known]] in at [[least]] [[one]] source as [[John]] [[A]]. Shannon, was an [[architect]] in [[Devils]] [[Lake]], North [[Dakota]]. He has been termed \""the city's [[first]] [[true]] [[architect]]\"". He apparently had no formal [[degree]] in [[architecture]], yet applied for and became [[one]] of [[North]] [[Dakota's]] [[first]] licensed [[architects]] in [[1917]]. [[He]] [[designed]] 17 [[buildings]] in Devils Lake, of which 15 [[survived]] in 2001, of which the [[Devils]] [[Lake]] Masonic Temple is the \""best example\"". Shannon was [[born]] [[March]] 21, [[1859]] and [[grew]] up in Edina, Missouri. [[In]] Minnesota he [[worked]] as a carpenter, then [[established]] a [[homestead]] [[near]] Bristol, [[South]] [[Dakota]], and later [[worked]] as a carpenter at [[Fort]] Sisseton in [[South]] [[Dakota]]. For three [[He]] served as president of the [[North]] Dakota State [[Board]] of Architecture. [[He]] [[lived]] in Devils Lake until his [[death]] on January 25, 1934. A number of his works are [[listed]] on the U.S. National Register of Historic Places. Works include (with attribution as [[given]] in NRHP [[documents]]): \n* [[Devils]] Lake Carnegie Library, 623 [[4th]] [[Ave]]. Devils [[Lake]], [[ND]] ([[Shannon]], Joseph [[A]].), [[NRHP-listed]] \[[n*]] [[Devils]] [[Lake]] Masonic [[Temple]], 403 [[Sixth]] St. Devils [[Lake]], [[ND]] ([[Shannon]], Joseph [[A]].), NRHP-listed \n* Old Main, [[North]] [[Dakota]] School of Forestry, Alexander St. ([[N]] of [[terminus]] with 2nd St.) Bottineau, [[ND]] ([[Shannon]], Joseph [[A]].), NRHP-listed \n* [[Methodist]] Episcopal Church, [[601]] [[5th]] [[St]]. NE. [[Devils]] [[Lake]], [[ND]] (Shannon, Joseph A.), NRHP-listed \n* [[Westminster]] Presbyterian [[Church]], [[501]] [[5th]] [[St]]. [[NE]]. Devils [[Lake]], [[ND]] ([[Shannon]], Joseph [[A]].), NRHP-listed \n* [[Alfred]] [[E]]. [[Dickey]] Free [[Library]], 105 3rd [[St]]., SE [[Jamestown]], [[ND]] ([[Shannon]],J. H.), NRHP-listed \n* Two [[works]] in Devils Lake Commercial District: the Fire [[Hall]] and the [[Bangs-Wineman]] [[Block]], Devils [[Lake]], [[ND]] (Shannon,John A.), [[NRHP-listed]] According to the NRHP nomination, from 1989, for the Devils Lake Commercial [[District]], the Dickey Free Library was [[designed]] by \""John A. [[Shannon]]\"", late in his career. That appears to be a [[misstatement]] of local architect Joseph [[A]]. Shannon's name.","[[Josepհ]] [[una]]. [[Shaոnon]] ([[1859-1৭34]]), [[kn]] [[own]] in at [[lowest]] [[somebody]] source as [[Johannes]] [[another]]. Shannon, was an [[arc]] [[hitect]] in [[Demons]] [[Lakes]], North [[Dkaota]]. He has been termed \""the city's [[premiere]] [[authentic]] [[artisan]]\"". He apparently had no formal [[grade]] in [[edifice]], yet applied for and became [[eden]] of [[Noⲅth]] [[Dako𝚝a's]] [[premiere]] licensed [[designers]] in [[1৭17]]. [[El]] [[conceived]] 17 [[property]] in Devils Lake, of which 15 [[surv]] [[ived]] in 2001, of which the [[Deѵils]] [[Wu]] Masonic Temple is the \""best example\"". Shannon was [[borո]] [[Mars]] 21, [[l859]] and [[increased]] up in Edina, Missouri. [[For]] Minnesota he [[working]] as a carpenter, then [[establisհed]] a [[homes𝚝ead]] [[nearing]] Bristol, [[Syd]] [[Idaho]], and later [[working]] as a carpenter at [[Powerful]] Sisseton in [[Sud]] [[Idaho]]. For three [[El]] served as president of the [[Nord]] Dakota State [[Commission]] of Architecture. [[It]] [[lied]] in Devils Lake until his [[fatalities]] on January 25, 1934. A number of his works are [[listings]] on the U.S. National Register of Historic Places. Works include (with attribution as [[awarded]] in NRHP [[material]]): \n* [[Devil]] Lake Carnegie Library, 623 [[4h]] [[Blvd]]. Devils [[Wu]], [[DNA]] ([[Traci]], Joseph [[by]].), [[NRHP]] -[[listed]] \[[ո*]] [[Demons]] [[Wu]] Masonic [[Shrine]], 403 [[Six]] St. Devils [[Wu]], [[NA]] ([[Shanon]], Joseph [[per]].), NRHP-listed \n* Old Main, [[Nortհ]] [[Idaho]] School of Forestry, Alexander St. ([[percent]] of [[teminus]] with 2nd St.) Bottineau, [[NA]] ([[Michelin]], Joseph [[another]].), NRHP-listed \n* [[Parish]] Episcopal Church, [[61]] [[5h]] [[Saint]]. NE. [[Demons]] [[Lakes]], [[NA]] (Shannon, Joseph A.), NRHP-listed \n* [[Camden]] Presbyterian [[Religious]], [[51]] [[5h]] [[San]]. [[DOES]]. Devils [[Wu]], [[DNA]] ([[Traci]], Joseph [[une]].), NRHP-listed \n* [[Unique]] [[f]]. [[Dickie]] Free [[Libraⲅy]], 105 3rd [[San]]., SE [[Charlestown]], [[NA]] ([[Shauna]],J. H.), NRHP-listed \n* Two [[collaborating]] in Devils Lake Commercial District: the Fire [[Lobby]] and the [[Bangs-Winеman]] [[Blocks]], Devils [[Wu]], [[DN]] (Shannon,John A.), [[NRPH-listed]] According to the NRHP nomination, from 1989, for the Devils Lake Commercial [[Arrondissement]], the Dickey Free Library was [[conceived]] by \""John A. [[Gerry]]\"", late in his career. That appears to be a [[missta]] [[tement]] of local architect Joseph [[une]]. Shannon's name.",0
