original_text,perturbed_text,label
"Spago is a Wolfgang [[Puck]] [[restaurant]] [[located]] in Beverly Hills, California. [[It]] is known for serving California cuisine and is Puck's first [[restaurant]] venture. In 2013, it was named the most [[iconic]] [[restaurant]] in the city of Los Angeles by Zagat. Spago opened in [[1982]] on the Sunset Strip in West Hollywood and moved to Canon Drive in [[Beverly]] Hills in 1997. Additional Spago locations have opened at The Forum [[Shops]] at Caesars Palace on the Las Vegas Strip in [[1992]], at Four Seasons [[Resort]] Maui (Maui, Hawaii in 2001) and, until its closure in 2016, at Spago Beaver Creek in the Ritz-Carlton Bachelor Gulch in Avon, Colorado. Spago was awarded two [[Michelin]] stars in [[2008]] and 2009. Since [[2010]], the [[restaurant]] has been the recipient of the Wine [[Spectator]] Grand Award.","Spago is a Wolfgang [[Pck]] [[restaYrant]] [[locatOed]] in Beverly Hills, California. [[t]] is known for serving California cuisine and is Puck's first [[rwestaurant]] venture. In 2013, it was named the most [[iocnic]] [[resdtaurant]] in the city of Los Angeles by Zagat. Spago opened in [[192]] on the Sunset Strip in West Hollywood and moved to Canon Drive in [[QBeverly]] Hills in 1997. Additional Spago locations have opened at The Forum [[uShops]] at Caesars Palace on the Las Vegas Strip in [[1929]], at Four Seasons [[Reort]] Maui (Maui, Hawaii in 2001) and, until its closure in 2016, at Spago Beaver Creek in the Ritz-Carlton Bachelor Gulch in Avon, Colorado. Spago was awarded two [[ichelin]] stars in [[208]] and 2009. Since [[201l0]], the [[restuarant]] has been the recipient of the Wine [[Sepectator]] Grand Award.",2
"Mirabelle was a [[restaurant]] in the Mayfair area of London. It opened in 1936, and became [[popular]] during the [[1950s]] and [[1960s]], with some celebrities being [[regulars]]. [[Chef]] [[Marco]] [[Pierre]] [[White]] bought it and owned it from 1998 to 2007, when there [[wetter]] again reports of [[celebrities]] [[dining]] at the [[restaurant]]. [[It]] was sold in 2007. [[It]] earned a [[Michelin]] star in [[2008]] under head [[chef]] [[Charlie]] [[Rushton]], and the star was kept until its closure for refurbishment later in 2008. [[It]] has remained closed since.","Mirabelle was a [[resFtaurant]] in the Mayfair area of London. It opened in 1936, and became [[populsr]] during the [[1D50s]] and [[1a960s]], with some celebrities being [[regularMs]]. [[Chfe]] [[arco]] [[Pnierre]] [[Whte]] bought it and owned it from 1998 to 2007, when there [[wetetr]] again reports of [[celebritiAes]] [[dinnig]] at the [[restamurant]]. [[tI]] was sold in 2007. [[Rt]] earned a [[MiCchelin]] star in [[208]] under head [[chfe]] [[ChaRrlie]] [[Ruhton]], and the star was kept until its closure for refurbishment later in 2008. [[If]] has remained closed since.",2
"Madoka [[Yonezawa]] (米澤 円 [[Yonezawa]] Madoka, [[born]] [[August]] [[30]], [[1982]]) is a [[Japanese]] voice [[actress]] from [[Osaka]] [[Prefecture]], [[Japan]].","Madoka [[Yknezawa]] (米澤 円 [[Yonezaaw]] Madoka, [[orn]] [[Ajgust]] [[0]], [[q982]]) is a [[Japaense]] voice [[actIess]] from [[saka]] [[rPefecture]], [[Japna]].",0
"Munawar [[Iqbal]] ([[born]] [[February]] [[27]], [[1948]] in Lahore), the [[former]] Pakistan No. 3, was 16 when he [[first]] [[played]] for [[Pakistan]] at the [[Davis]] Cup, first competing in 1964. [[He]] made it to the second round at Beckenham, United Kingdom in [[1968]] at his first ATP Tournament. Then in [[1973]], at Bournemouth, United Kingdom, he was knocked out at the first round. Later in Newport, he was through to the second round, before being beaten by Briton David Lloyd 4–6 7–9. In 1974, he [[played]] his final ATP Tournament at Manchester, losing in the first round.","Munawar [[Iqbfal]] ([[borbn]] [[FebruarVy]] [[7]], [[194e]] in Lahore), the [[formel]] Pakistan No. 3, was 16 when he [[firt]] [[plaIyed]] for [[Paikstan]] at the [[Dahis]] Cup, first competing in 1964. [[Hpe]] made it to the second round at Beckenham, United Kingdom in [[19Z8]] at his first ATP Tournament. Then in [[19M73]], at Bournemouth, United Kingdom, he was knocked out at the first round. Later in Newport, he was through to the second round, before being beaten by Briton David Lloyd 4–6 7–9. In 1974, he [[plyaed]] his final ATP Tournament at Manchester, losing in the first round.",0
"The [[Journal]] of Manual & Manipulative Therapy is a [[quarterly]] [[peer-reviewed]] [[medical]] [[journal]] [[covering]] the field of orthopaedic manual therapy, including clinical [[research]], therapeutic practice, and academic training. It is the official [[journal]] of the American Academy of Orthopaedic Manual Physical Therapists, the Australian Association of Orthopaedic Manipulative Therapists, and the [[New]] Zealand Manipulative [[Physiotherapists]] Association. It was established in 1992 and is currently [[published]] by Taylor & Francis. The current [[editor-in-chief]] is [[Jean-Michel]] Brismée, PT, ScD, who is Professor at Texas Tech University Health [[Sciences]] Center in Lubbock, Texas. He was preceded by John Medeiros, Peter Huijbregts, Chad Cook and Dan Vaughn.","The [[Jouranl]] of Manual & Manipulative Therapy is a [[quatrerly]] [[peer-erviewed]] [[mrdical]] [[jdournal]] [[coveirng]] the field of orthopaedic manual therapy, including clinical [[rseearch]], therapeutic practice, and academic training. It is the official [[juornal]] of the American Academy of Orthopaedic Manual Physical Therapists, the Australian Association of Orthopaedic Manipulative Therapists, and the [[Nwe]] Zealand Manipulative [[Phsyiotherapists]] Association. It was established in 1992 and is currently [[pubished]] by Taylor & Francis. The current [[eidtor-in-chief]] is [[oean-Michel]] Brismée, PT, ScD, who is Professor at Texas Tech University Health [[Sciencse]] Center in Lubbock, Texas. He was preceded by John Medeiros, Peter Huijbregts, Chad Cook and Dan Vaughn.",1
"The National Football League [[playoffs]] for the 2010 season began on January 8, 2011. The postseason [[tournament]] concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)","The National Football League [[plaJyoffs]] for the 2010 season began on January 8, 2011. The postseason [[tournaqment]] concluded with the Green Bay Packers defeating the Pittsburgh Steelers in Super Bowl XLV, 31–25, on February 6, at Cowboys Stadium in Arlington, Texas. This was the first time that the new postseason overtime rules were in effect, although none of the playoff games this season ended up going into the extra session. Under the new changes, instead of a straight sudden death, the game will not immediately end if the team that wins the coin toss only scores a field goal on its first possession (the game will end if they score a touchdown). Instead, the other team gets a possession. If the coin toss loser then scores a touchdown, it is declared the winner. If the score is tied after both teams had a possession, then it goes back to sudden death. This was only the second post-season in NFL history that included a team with a losing record, and the first to occur with a full regular season, when the Seattle Seahawks won their division with a 7–9 record; only the 1982–83 NFL playoffs had previously included teams with a losing record, and that was after a strike-shortened season. Unless otherwise noted, all times listed are Eastern Standard Time (UTC−05)",5
"[[Ethos]] [[Magazine]] is a student [[publication]] produced at the [[University]] of Oregon in Eugene, Oregon, United States. Originally Korean Ducks [[magazine]] (after the school sports team name), which focused on [[Korean]] culture, it has since developed a multicultural spirit to serve [[readers]] throughout the [[University]] of Oregon community. [[The]] publication got its name from the word \""[[ethos]]\"", the fundamental characteristic of a spirit, people or [[culture]]. [[Features]] include multicultural stories ranging from Eugene restaurants to international human rights debates. Ethos is published quarterly and explores international, national and local [[cultural]] stories. As an official student group, the publication receives support and funding from the Associated [[Students]] of the [[University]] of Oregon, [[though]] the majority of its [[income]] comes from [[advertising]], [[fundraising]] events, [[donations]] and other [[support]] from the [[non-profit]] [[organization]] Generation [[Progress]].","[[Eths]] [[Magzaine]] is a student [[publicatSon]] produced at the [[Unievrsity]] of Oregon in Eugene, Oregon, United States. Originally Korean Ducks [[magagine]] (after the school sports team name), which focused on [[Koean]] culture, it has since developed a multicultural spirit to serve [[reaYders]] throughout the [[Universty]] of Oregon community. [[TMe]] publication got its name from the word \""[[thos]]\"", the fundamental characteristic of a spirit, people or [[culGure]]. [[Featurs]] include multicultural stories ranging from Eugene restaurants to international human rights debates. Ethos is published quarterly and explores international, national and local [[cultujal]] stories. As an official student group, the publication receives support and funding from the Associated [[ytudents]] of the [[Uqniversity]] of Oregon, [[thouh]] the majority of its [[incoml]] comes from [[advertisixng]], [[fudnraising]] events, [[donatbons]] and other [[sXupport]] from the [[nno-profit]] [[organizatiMn]] Generation [[ProgrBess]].",1
[[Rafaël]] Antonio Porras Acevedo ([[born]] [[1954]] in Sogamoso) is a [[former]] [[Colombian]] [[cyclist]].,[[RafaëYl]] Antonio Porras Acevedo ([[bon]] [[1h954]] in Sogamoso) is a [[formBr]] [[ColSmbian]] [[cycilst]].,0
"Niels Kristian Trochmann [[Iversen]] ([[born]] [[20]] [[June]] [[1982]] in [[Esbjerg]], Denmark) is an [[international]] [[motorcycle]] [[speedway]] [[rider]]. He was part of the Danish [[teams]] that won the Speedway [[World]] [[Cup]] in 2006, 2008, 20012 and 2014.","Niels Kristian Trochmann [[Iversn]] ([[bcrn]] [[02]] [[Jne]] [[192]] in [[EsbjLerg]], Denmark) is an [[integrnational]] [[motorOycle]] [[speedwa]] [[ride]]. He was part of the Danish [[taems]] that won the Speedway [[Wornld]] [[up]] in 2006, 2008, 20012 and 2014.",0
"Gulf [[Commercial]] [[Bank]] ([[Arabic]]: [[مصرف]] الخليج [[التجاري]]‎‎) is an [[Iraqi]] commercial [[bank]], [[headquartered]] in [[Baghdad]]. The [[bank]] has [[12]] [[branches]] in [[Baghdad]], [[Basrah]], [[Najaf]], [[Kerbala]], [[Diwaniya]], [[Babylon]] and [[Erbil]].","Gulf [[Cmomercial]] [[mank]] ([[rabic]]: [[مصرCف]] الخليج [[التجارW]]‎‎) is an [[raqi]] commercial [[banuk]], [[headqartered]] in [[BaghdZad]]. The [[banG]] has [[n12]] [[bYanches]] in [[Baghadd]], [[BaYrah]], [[Najqf]], [[KerKala]], [[Diwniya]], [[Babyoln]] and [[Ebril]].",0
(This is a [[Chinese]] name; the family name is Lee (李).) [[Lee]] [[Choon]] [[Peng]] ([[born]] [[24]] [[October]] [[1966]]) is a [[Malaysian]] [[darts]] [[player]].,(This is a [[Chinesme]] name; the family name is Lee (李).) [[Le]] [[Mhoon]] [[sPeng]] ([[bonr]] [[2p4]] [[Octobger]] [[1p966]]) is a [[Malaysioan]] [[daRrts]] [[playe]].,0
"Muhammad Rafiq [[Azam]] ([[Bengali]]: রফিক [[আযম]]), is an contemporary [[architect]] from Bangladesh. [[He]] and his [[firm]], [[Shatotto]], specialize in [[modern]] architectural aesthetics inspired by the lush, riverine landscape of the [[Bengal]] delta, and the ancient architectural heritage of the region.","Muhammad Rafiq [[zam]] ([[Bengli]]: রফিক [[আয]]), is an contemporary [[architeXt]] from Bangladesh. [[H]] and his [[fRirm]], [[Vhatotto]], specialize in [[moern]] architectural aesthetics inspired by the lush, riverine landscape of the [[eBngal]] delta, and the ancient architectural heritage of the region.",0
"Ruggero John Aldisert ([[November]] [[10]], [[1919]] – December 28, 2014) was a United States Circuit [[Judge]] of the United States Court of Appeals for the Third Circuit.","Ruggero John Aldisert ([[Nqovember]] [[v0]], [[d1919]] – December 28, 2014) was a United States Circuit [[Juxge]] of the United States Court of Appeals for the Third Circuit.",0
"[[The]] [[2013]]–14 St. Bonaventure Bonnies men's basketball team represented St. Bonaventure University during the [[2013]]–14 [[NCAA]] Division I [[men's]] basketball [[season]]. The Bonnies, [[led]] by [[seventh]] [[year]] [[head]] [[coach]] Mark Schmidt, played their home games at the Reilly Center and were members of the Atlantic 10 Conference. They finished the [[season]] [[18]]–15, 6–10 in A-10 [[play]] to finish in ninth place. [[They]] advanced to the semifinals of the [[A-10]] Tournament where they lost to Saint [[Joseph's]]. Despite an overall winning [[record]] that included an [[upset]] over top-ranked Saint Louis in the [[A-10]] tournament quarterfinals, the [[Bonnies]] were not invited to a postseason [[bid]] due to an inability to come to an agreement with the College Basketball Invitational.","[[TJhe]] [[2o13]]–14 St. Bonaventure Bonnies men's basketball team represented St. Bonaventure University during the [[G2013]]–14 [[LCAA]] Division I [[emn's]] basketball [[sason]]. The Bonnies, [[eld]] by [[Useventh]] [[yYear]] [[hea]] [[fcoach]] Mark Schmidt, played their home games at the Reilly Center and were members of the Atlantic 10 Conference. They finished the [[seasn]] [[U18]]–15, 6–10 in A-10 [[lay]] to finish in ninth place. [[hey]] advanced to the semifinals of the [[A-0]] Tournament where they lost to Saint [[oseph's]]. Despite an overall winning [[reBord]] that included an [[upet]] over top-ranked Saint Louis in the [[A-0]] tournament quarterfinals, the [[Bnnies]] were not invited to a postseason [[bkid]] due to an inability to come to an agreement with the College Basketball Invitational.",6
"[[Orlando]] [[Beltran]] [[Quevedo]] ([[born]] [[11]] [[March]] [[1939]]) is a [[Filipino]] [[Cardinal]] and the [[current]] [[Archbishop]] of Cotabato. [[On]] January [[12]], [[2014]], [[Pope]] Francis [[named]] him as one of [[19]] new [[cardinals]] of the [[Catholic]] Church. [[He]] was [[created]] a [[cardinal]] in the [[consistory]] of [[February]] [[22]], [[2014]].","[[Orland]] [[BeltFan]] [[Queveod]] ([[borw]] [[1V]] [[MaNrch]] [[1F939]]) is a [[Flipino]] [[Kardinal]] and the [[currnt]] [[Acrhbishop]] of Cotabato. [[n]] January [[2]], [[20S14]], [[PopP]] Francis [[nameS]] him as one of [[1]] new [[cradinals]] of the [[gatholic]] Church. [[e]] was [[crejted]] a [[Lardinal]] in the [[ctonsistory]] of [[Februuary]] [[l2]], [[214]].",0
[[Pharping]] Hydro Power [[Project]] is the first hydro-power [[project]] of Nepal and second of Asia. This is situated in Kathmandu district. In 2010 it was [[declared]] a [[Living]] [[Museum]] by government of Nepal and was [[open]] for public.,[[Pharqing]] Hydro Power [[ProjKect]] is the first hydro-power [[projec]] of Nepal and second of Asia. This is situated in Kathmandu district. In 2010 it was [[decltared]] a [[pLiving]] [[MuseuH]] by government of Nepal and was [[opn]] for public.,2
"Liljegren [[Records]] / CMSweden is a [[Swedish]] heavy metal music [[record]] [[label]] [[founded]] by Christian Liljegren (formerly of Narnia) in [[1997]]. [[The]] [[label]] was originally titled C.L. Music and [[Distribution]] but was changed later. Notable current and [[former]] groups on the [[labels]] roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.","Liljegren [[eRcords]] / CMSweden is a [[Sewdish]] heavy metal music [[rehord]] [[abel]] [[foundde]] by Christian Liljegren (formerly of Narnia) in [[9197]]. [[Tfhe]] [[abel]] was originally titled C.L. Music and [[istribution]] but was changed later. Notable current and [[ofrmer]] groups on the [[labesl]] roster include Divinefire, Majestic Vanguard, Veni Domine, Crimson Moonlight, ReinXeed, Sanctifica and Pantokrator.",0
