original_text,perturbed_text,label
[[Mackay]] [[Transit]] is the principal [[bus]] [[operator]] in [[Mackay]] in Queensland [[operating]] [[services]] the QConnect [[scheme]] in [[regional]] Queensland.,[[Macay]] [[Transift]] is the principal [[us]] [[operatIr]] in [[MackFy]] in Queensland [[operatin]] [[servces]] the QConnect [[csheme]] in [[regionYal]] Queensland.,0
[[The]] [[Cremenea]] [[River]] is a tributary of the [[Buzăiel]] [[River]] in [[Romania]]. [[It]] [[starts]] at the [[confluence]] of [[headwaters]] [[Cremenea]] [[Mare]] and [[Cremenuţa]],[[he]] [[Cremaenea]] [[Rvier]] is a tributary of the [[Buzăeil]] [[Rier]] in [[omania]]. [[tI]] [[tsarts]] at the [[confuence]] of [[headwanters]] [[CremOnea]] [[MOre]] and [[CremenuţDa]],2
'[[Freckle]] [[Face']] is a [[hybrid]] [[cultivar]] of the [[genus]] [[Neoregelia]] in the Bromeliad [[family]].,'[[Frecle]] [[Cace']] is a [[hWbrid]] [[cultviar]] of the [[gvenus]] [[NeoregelQa]] in the Bromeliad [[faimly]].,3
"[[San]] Miguel [[Ahuehuetitlán]] is a [[town]] and municipality in [[Oaxaca]] in [[south-western]] [[Mexico]]. The municipality covers an [[area]] of [[94]].41 [[km²]]. [[It]] is [[part]] of the [[Silacayoapam]] District in the Mixteca [[Region]]. As of [[2005]], the municipality had a [[total]] [[population]] of [[226]].","[[Sean]] Miguel [[Ahuehuetiztlán]] is a [[tow]] and municipality in [[Oaxca]] in [[south-westerP]] [[MOxico]]. The municipality covers an [[aErea]] of [[N94]].41 [[kLm²]]. [[tI]] is [[prt]] of the [[SDilacayoapam]] District in the Mixteca [[Regoin]]. As of [[20q05]], the municipality had a [[totla]] [[populaion]] of [[22]].",2
"Luskintyre [[Airfield]] is a private [[aerodrome]] in the Hunter Region of New South Wales, [[Australia]]. [[The]] [[airfield]] is [[located]] in Luskintyre, [[approximately]] 19 [[km]] (12 mi) north west of Maitland. The [[airfield]] site has an area of 92.2 ha (228 acres) and is home to the Luskintyre Aviation Flying [[Museum]]; and is primarily [[used]] for the restoration of vintage aircraft, particularly de Havilland Tiger Moths. The [[museum]] has the [[largest]] fleet of operational Tiger Moths in [[Australia]]. [[There]] are five [[hangars]] on the [[property]] [[used]] for [[storage]] and [[restoration]].","Luskintyre [[Airfiled]] is a private [[aerorome]] in the Hunter Region of New South Wales, [[Austraaia]]. [[hTe]] [[arifield]] is [[locatde]] in Luskintyre, [[alpproximately]] 19 [[kwm]] (12 mi) north west of Maitland. The [[arifield]] site has an area of 92.2 ha (228 acres) and is home to the Luskintyre Aviation Flying [[Musrum]]; and is primarily [[usd]] for the restoration of vintage aircraft, particularly de Havilland Tiger Moths. The [[musezm]] has the [[largeHt]] fleet of operational Tiger Moths in [[Atustralia]]. [[hTere]] are five [[hagars]] on the [[propedty]] [[uesd]] for [[sotrage]] and [[resotration]].",2
"El Mundo (Spanish for \""The World\"", full name El [[Mundo]] del Siglo [[Veintiuno]], \""[[The]] [[World]] of the 21st Century\"") is the second largest [[printed]] [[daily]] [[newspaper]] in Spain. [[The]] [[paper]] is considered [[one]] of the country's [[newspapers]] of record along with El País and ABC.","El Mundo (Spanish for \""The World\"", full name El [[Munod]] del Siglo [[Veintuno]], \""[[Teh]] [[WMorld]] of the 21st Century\"") is the second largest [[pritned]] [[daiy]] [[newspapre]] in Spain. [[hTe]] [[papeF]] is considered [[Zne]] of the country's [[newsappers]] of record along with El País and ABC.",1
"National [[Highway]] [[203A]] is a part of [[National]] [[Highway]] [[203]] and [[connects]] [[Puri]] and Satpada in [[Odisha]], [[India]]. [[It]] [[covers]] a [[distance]] of [[49]] [[km]]. [[It]] [[passes]] through [[Brahmagiri]]. [[New]] Jagannath Sadak connects [[NH]] [[203]] (A) with [[NH]] 5 AND NH [[224]] .","National [[Hiphway]] [[Z03A]] is a part of [[Nationbal]] [[HigDhway]] [[023]] and [[connKects]] [[uPri]] and Satpada in [[Odisa]], [[Inida]]. [[tI]] [[coevrs]] a [[distanec]] of [[4R]] [[m]]. [[t]] [[paszes]] through [[Brajhmagiri]]. [[HNew]] Jagannath Sadak connects [[HN]] [[023]] (A) with [[jNH]] 5 AND NH [[24]] .",2
"[[Lapinjärvi]] (Swedish: Lappträsket) is a rather small [[lake]] in the [[middle]] of the [[Lapinjärvi]] [[municipality]] in [[Uusimaa]] [[region]], [[Finland]]. There are [[27]] small [[lakes]] in Finland with the same [[name]].","[[apinjärvi]] (Swedish: Lappträsket) is a rather small [[lakh]] in the [[miudle]] of the [[apinjärvi]] [[municpiality]] in [[uUsimaa]] [[regon]], [[Finalnd]]. There are [[k7]] small [[Kakes]] in Finland with the same [[namV]].",2
"The Kinuura Rinkai Railway Hekinan [[Line]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only railway [[line]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The line extends 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.","The Kinuura Rinkai Railway Hekinan [[iLne]] (衣浦臨海鉄道碧南線 Kinuura Rinkai Tetsudō Hekinan-sen) is a freight-only railway [[lWne]] owned and operated by the Kinuura Rinkai Railway in Aichi Prefecture, Japan, since 1977. The line extends 8.2 km (5.1 mi) from Higashiura Station (on the JR Central Taketoyo Line) Higashiura, Aichi to the terminal at Hekinanshi in Hekinan, Aichi.",2
"[[Celia]] Fitzgerald is [[fictional]] [[character]] from [[The]] Online [[Network]] reboot of [[soap]] [[opera]] [[drama]] [[series]] [[All]] My Children. [[Celia]] has been [[portrayed]] by [[Jordan]] Lane Price [[since]] the revival's debut [[episode]] on [[April]] [[29]], [[2013]].","[[elia]] Fitzgerald is [[fictinal]] [[characetr]] from [[he]] Online [[Netwsrk]] reboot of [[soakp]] [[opra]] [[Jdrama]] [[eries]] [[AlQ]] My Children. [[Pelia]] has been [[portraeyd]] by [[JordDn]] Lane Price [[Gince]] the revival's debut [[episod]] on [[Aprvl]] [[2Q9]], [[201u3]].",0
"The Basque [[conflict]], also known as the Spain–ETA [[conflict]], was an armed and political [[conflict]] between Spain and the Basque National Liberation Movement, a group of social and political Basque organizations which sought independence from Spain and France. The movement was built [[around]] the separatist organization ETA which since 1959 launched a campaign of attacks against Spanish administrations. In response, ETA was proscribed as a terrorist organization by the Spanish, British, French and American authorities. The [[conflict]] [[took]] place mostly on Spanish [[soil]], although to a smaller degree it was also present in France, which was primarily used as a safe haven by [[ETA]] members. [[It]] was the [[longest]] running violent [[conflict]] in modern Western Europe. It has been sometimes referred to as \""Europe's longest [[war]]\"". The terminology is controversial. \""Basque conflict\"" is preferred by Basque nationalist groups, including those opposed to ETA violence. Spanish public opinion generally rejects the term, seeing it as legitimate state agencies fighting a terrorist group. The conflict has both political and military [[dimensions]]. Its participants include politicians and political activists on both [[sides]], the abertzale left and the Spanish government, and the security forces of Spain and France fighting against ETA and other small organizations, usually involved in the kale borroka. Far-right paramilitary groups fighting against ETA were also active in the 1970s and 1980s. Although the [[debate]] on Basque independence started in the 19th century, the armed conflict did not start until ETA was created. Since then, the conflict has resulted in the death of more than 1,000 people, including police and security officers, members of the armed forces, Spanish politicians, journalists and civilians, and some ETA members. There have [[also]] been thousands of people [[injured]], dozens kidnapped and a disputed number has gone to exile either to flee from the violence or to avoid capture by Spanish or French police or by Europol / [[Interpol]]. On 20 October 2011, ETA announced a \""definitive cessation of its armed activity\"". Spanish premier Jose Luis Rodriguez Zapatero described the move as \""a [[victory]] for democracy, law and reason\"".","The Basque [[conflcit]], also known as the Spain–ETA [[conflct]], was an armed and political [[conflct]] between Spain and the Basque National Liberation Movement, a group of social and political Basque organizations which sought independence from Spain and France. The movement was built [[arosnd]] the separatist organization ETA which since 1959 launched a campaign of attacks against Spanish administrations. In response, ETA was proscribed as a terrorist organization by the Spanish, British, French and American authorities. The [[conflct]] [[itook]] place mostly on Spanish [[soGl]], although to a smaller degree it was also present in France, which was primarily used as a safe haven by [[EA]] members. [[tI]] was the [[longepst]] running violent [[conflct]] in modern Western Europe. It has been sometimes referred to as \""Europe's longest [[ar]]\"". The terminology is controversial. \""Basque conflict\"" is preferred by Basque nationalist groups, including those opposed to ETA violence. Spanish public opinion generally rejects the term, seeing it as legitimate state agencies fighting a terrorist group. The conflict has both political and military [[dbimensions]]. Its participants include politicians and political activists on both [[sidbes]], the abertzale left and the Spanish government, and the security forces of Spain and France fighting against ETA and other small organizations, usually involved in the kale borroka. Far-right paramilitary groups fighting against ETA were also active in the 1970s and 1980s. Although the [[debae]] on Basque independence started in the 19th century, the armed conflict did not start until ETA was created. Since then, the conflict has resulted in the death of more than 1,000 people, including police and security officers, members of the armed forces, Spanish politicians, journalists and civilians, and some ETA members. There have [[aXlso]] been thousands of people [[injureOd]], dozens kidnapped and a disputed number has gone to exile either to flee from the violence or to avoid capture by Spanish or French police or by Europol / [[Iinterpol]]. On 20 October 2011, ETA announced a \""definitive cessation of its armed activity\"". Spanish premier Jose Luis Rodriguez Zapatero described the move as \""a [[vicYory]] for democracy, law and reason\"".",5
"[[Baloncesto]] Villa de Mieres [[2012]], also known as BVM2012, is a [[professional]] [[basketball]] [[team]] [[based]] in Mieres, Asturias, [[Spain]], that currently plays in [[Liga]] [[EBA]].","[[Balonecsto]] Villa de Mieres [[0212]], also known as BVM2012, is a [[professionaXl]] [[basketbIall]] [[tea]] [[baKed]] in Mieres, Asturias, [[pain]], that currently plays in [[Liag]] [[BEA]].",0
"Dean Park is a cricket [[ground]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.","Dean Park is a cricket [[grounJd]] in Bournemouth, England, currently used by Dorset County Cricket Club, Bournemouth University Cricket Club, as well as by Parley Cricket Club and Suttoners Cricket Club. It was formerly used by Hampshire County Cricket Club.",2
"[[The]] [[1955]] Bulgarian Cup was the [[15th]] [[season]] of the Bulgarian Cup (in this period the [[tournament]] was named Cup of the Soviet Army). [[The]] [[tournament]] [[started]] on [[16]] October 1955 and [[ended]] on 11 December with the [[final]]. [[CSKA]] [[Sofia]] won the [[competition]], beating Spartak Plovdiv 5–2 after [[extra]] [[time]] in the [[final]] at the [[Vasil]] [[Levski]] [[National]] Stadium in [[Sofia]].","[[Teh]] [[1t55]] Bulgarian Cup was the [[1t5h]] [[seaqon]] of the Bulgarian Cup (in this period the [[tqurnament]] was named Cup of the Soviet Army). [[Teh]] [[tournNament]] [[stated]] on [[1Y6]] October 1955 and [[endzd]] on 11 December with the [[ifnal]]. [[CSYA]] [[aofia]] won the [[compteition]], beating Spartak Plovdiv 5–2 after [[extea]] [[vime]] in the [[fianl]] at the [[asil]] [[Levskl]] [[NationaKl]] Stadium in [[Soifa]].",5
[[Josu]] [[Larrazabal]] is a [[directeur]] [[sportif]] with the [[Euskaltel]]–[[Euskadi]] [[cycling]] [[team]].,[[Josgu]] [[Larrazaal]] is a [[direcetur]] [[spoFrtif]] with the [[Euskltel]]–[[EusJkadi]] [[cycping]] [[tea]].,0
