original_text,perturbed_text,label
"K38IZ-D, is a low-power [[television]] [[station]] serving Phoenix, Arizona, United States, providing over-the-air service in digital on UHF channel 38 from its transmitter on South Mountain. It is owned by Spanish Independent Broadcast Network of Phoenix and operates as a Spanish-language independent station.","K38IZ-D, is a low-power [[custard]] [[terminus]] serving Phoenix, Arizona, United States, providing over-the-air service in digital on UHF channel 38 from its transmitter on South Mountain. It is owned by Spanish Independent Broadcast Network of Phoenix and operates as a Spanish-language independent station.",0
"[[Donkey]] [[Kong]] [[Land]] [[III]] ([[initially]] [[planned]] for [[release]] with the [[subtitle]] [[The]] [[Race]] [[Against]] [[Time]]) is the [[third]] and final [[entry]] in the Donkey Kong [[Land]] [[trilogy]] of [[games]] for the original Game [[Boy]] and later [[became]] [[ported]] to the [[Game]] [[Boy]] Color Only for [[exclusive]] to Japan, under the [[name]] [[Donkey]] [[Kong]] [[GB]]: Dinky [[Kong]] & Dixie Kong ([[ドンキーコングGB]] [[ディンキーコング]]&[[ディクシーコング]] Donkī Kongu Jī Bī: Dinkī Kongu & [[Dikushī]] Kongu). [[It]] was developed by Rare and [[distributed]] by [[Nintendo]]. Like the other [[games]] in the [[series]], Donkey Kong Land [[III]] served as the [[portable]] counterpart to the SNES [[game]] Donkey Kong [[Country]] 3: Dixie Kong's Double Trouble!. [[In]] this case, Donkey Kong [[Land]] III is both a remake and a [[partial]] [[follow-up]] to Donkey Kong [[Country]] 3: Dixie Kong's Double Trouble!. [[Like]] the other [[games]] in the Donkey Kong Land [[series]], Donkey Kong [[Land]] [[III]] was enhanced for the Super Game [[Boy]] and was packaged with a \""banana yellow\"" cartridge.","[[Jackass]] [[Hong]] [[Lanԁ]] [[TER]] ([[ini𝚝ially]] [[envisioned]] for [[freeing]] with the [[subtitles]] [[Nova]] [[Rae]] [[Versus]] [[Deadline]]) is the [[𝚝hird]] and final [[input]] in the Donkey Kong [[Lands]] [[thriller]] of [[play]] for the original Game [[Bоy]] and later [[be]] [[came]] [[portеd]] to the [[Gae]] [[B]] [[oy]] Color Only for [[excluѕive]] to Japan, under the [[names]] [[Jackass]] [[Kоng]] [[MB]]: Dinky [[Kng]] & Dixie Kong ([[ドン]] [[キーコングGB]] [[ディン]] [[キーコング]]&[[ディクーコング]] Donkī Kongu Jī Bī: Dinkī Kongu & [[Diukshī]] Kongu). [[He]] was developed by Rare and [[distrіbuted]] by [[Nntendo]]. Like the other [[play]] in the [[installment]], Donkey Kong Land [[I]] [[II]] served as the [[mobiles]] counterpart to the SNES [[gambling]] Donkey Kong [[Contry]] 3: Dixie Kong's Double Trouble!. [[During]] this case, Donkey Kong [[Earth]] III is both a remake and a [[partially]] [[follow˗up]] to Donkey Kong [[Co]] [[untry]] 3: Dixie Kong's Double Trouble!. [[Loves]] the other [[play]] in the Donkey Kong Land [[installment]], Donkey Kong [[Lands]] [[IV]] was enhanced for the Super Game [[Laddie]] and was packaged with a \""banana yellow\"" cartridge.",1
[[Magdalena]] Ho is a Vietnamese-Polish beauty [[pageant]] [[titleholder]] who was crowned as Miss Earth Poland 2015 and Poland's representative in Miss Earth 2015. Magdalena is the first Miss Earth [[delegate]] from Poland under the Miss Egzotica pageant.,[[Magdaleոa]] Ho is a Vietnamese-Polish beauty [[contest]] [[𝚝itleholder]] who was crowned as Miss Earth Poland 2015 and Poland's representative in Miss Earth 2015. Magdalena is the first Miss Earth [[delega]] [[te]] from Poland under the Miss Egzotica pageant.,0
"[[The]] [[discography]] of [[Hurricane]] Chris, an American rapper, consists of [[two]] studio [[albums]], [[one]] [[independent]] album, six mixtapes, six [[music]] [[videos]], and six singles (including two as a featured [[artist]]).","[[Te]] [[discoɡraphy]] of [[Cyclones]] Chris, an American rapper, consists of [[deux]] studio [[albսms]], [[anyone]] [[in]] [[dependent]] album, six mixtapes, six [[musicians]] [[tapes]], and six singles (including two as a featured [[performer]]).",1
"José-Angel Sarrapio Borboja (Arenas de Cabrales, Asturias, Spain), ([[born]] 21 February 1959) was a Spanish professional road bicycle [[racer]].","José-Angel Sarrapio Borboja (Arenas de Cabrales, Asturias, Spain), ([[birthed]] 21 February 1959) was a Spanish professional road bicycle [[raceⲅ]].",0
"Titan Airways is a British [[charter]] [[airline]] [[founded]] in [[1988]] and [[based]] at [[London]] Stansted [[Airport]]. The carrier [[specialises]] in [[short]] notice ACMI and wet lease [[operations]] as well as ad-hoc passenger and cargo charter [[services]] to tour [[operators]], corporations, governments and the sports and entertainment sectors. [[The]] [[company]] [[holds]] a United Kingdom [[Civil]] Aviation Authority Type [[A]] Operating [[Licence]], permitting it to carry passengers, cargo and mail on aircraft with 20 or more seats  and [[currently]] operates a fleet of [[10]] aircraft.","Titan Airways is a British [[carte]] [[airplane]] [[bases]] in [[1৭88]] and [[bases]] at [[Birmingham]] Stansted [[Airpoⲅt]]. The carrier [[specialiss]] in [[briefly]] notice ACMI and wet lease [[activities]] as well as ad-hoc passenger and cargo charter [[amenities]] to tour [[оperators]], corporations, governments and the sports and entertainment sectors. [[To]] [[compaոy]] [[h]] [[olds]] a United Kingdom [[Civiⅼ]] Aviation Authority Type [[une]] Operating [[Liϲence]], permitting it to carry passengers, cargo and mail on aircraft with 20 or more seats  and [[curerntly]] operates a fleet of [[1O]] aircraft.",0
"Pachakutiq (Quechua pacha time, space, kuti return, \""return of time\"", \""change of time\"", pacha kuti \""great change or disturbance in the social or political order\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[mountain]] in the Andes of southern Peru, about 4,800 metres (15,748 ft) high. [[It]] is [[situated]] in the Moquegua Region, General Sánchez Cerro Province, on the border of the districts Ichuña, Lloque and Yunga. [[Pachakutiq]] [[lies]] southeast of the mountain Jichu Qullu.","Pachakutiq (Quechua pacha time, space, kuti return, \""return of time\"", \""change of time\"", pacha kuti \""great change or disturbance in the social or political order\"", -q a suffix, Pachakutiq an Inca emperor, hispanicized spelling Pachacutec) is a [[mountian]] in the Andes of southern Peru, about 4,800 metres (15,748 ft) high. [[He]] is [[stationed]] in the Moquegua Region, General Sánchez Cerro Province, on the border of the districts Ichuña, Lloque and Yunga. [[Pac]] [[hakutiq]] [[resides]] southeast of the mountain Jichu Qullu.",2
"[[Yep]] [[Kramer]] ([[born]] 15 November [[1957]]) is a [[Dutch-Frisian]] [[long]] track and marathon [[speed]] [[skater]]. He is the [[father]] of [[speed]] skaters Sven Kramer and [[Brecht]] [[Kramer]]. In [[1985]], 1986 and 1997 he participated in the [[Elfstedentocht]] ([[Eleven]] Cities [[Tour]]), the world's [[largest]] and longest (nearly [[200]] km) speed [[skating]] [[competition]]. In 1997 he [[finished]] [[8th]]. In 1993 and 1996 he [[participated]] in the [[Dutch]] natural [[track]] marathon [[championships]] ([[100]] [[km]]). In [[1993]] he became 4th and in 1996 he won the Dutch [[natural]] track [[marathon]] [[championships]] (100 km).","[[Y]] [[ep]] [[Kⲅamer]] ([[ould]] 15 November [[195𝟕]]) is a [[Dutch-risian]] [[lnog]] track and marathon [[velocity]] [[ѕkater]]. He is the [[fat]] [[her]] of [[speeding]] skaters Sven Kramer and [[Artaud]] [[Feldman]]. In [[1895]], 1986 and 1997 he participated in the [[Elfst]] [[edentocht]] ([[Xi]] Cities [[Journey]]), the world's [[widest]] and longest (nearly [[20]] km) speed [[ѕkating]] [[copmetition]]. In 1997 he [[completed]] [[8h]]. In 1993 and 1996 he [[рarticipated]] in the [[Du𝚝ch]] natural [[rails]] marathon [[starring]] ([[10]] [[kilometre]]). In [[193]] he became 4th and in 1996 he won the Dutch [[na𝚝ural]] track [[ｍarathon]] [[starring]] (100 km).",0
The Roman Catholic [[Diocese]] of Tanjore/Thanjavur (Latin:  Tanioren(sis)) is a [[diocese]] located in the city of Tanjore in the Ecclesiastical province of Pondicherry and Cuddalore in India.,The Roman Catholic [[Priesthood]] of Tanjore/Thanjavur (Latin:  Tanioren(sis)) is a [[priesthood]] located in the city of Tanjore in the Ecclesiastical province of Pondicherry and Cuddalore in India.,2
"Macho Uno ([[foaled]] April 24, 1998 in Kentucky ) is an [[American]] [[Thoroughbred]] [[racehorse]]. He was [[sired]] by the 1994 American Horse of the Year and U.S. Racing Hall of Fame inductee, Holy Bull. Trained by Joe [[Orseno]], Macho Uno is best known for winning the 2000 Breeders' Cup Juvenile and being voted the Eclipse Award as the American Champion Two-Year-Old Colt. Retired to stud duty, Macho Uno stands at his [[owner's]] Adena Springs South in Ocala, Florida. He is the sire of [[graded]] stakes winners Harlem Rocker, Macho Again, Mucho Macho Man, and Wicked Style.","Macho Uno ([[faoled]] April 24, 1998 in Kentucky ) is an [[Amerіcan]] [[Racing]] [[horse]]. He was [[sirеd]] by the 1994 American Horse of the Year and U.S. Racing Hall of Fame inductee, Holy Bull. Trained by Joe [[Oⲅseno]], Macho Uno is best known for winning the 2000 Breeders' Cup Juvenile and being voted the Eclipse Award as the American Champion Two-Year-Old Colt. Retired to stud duty, Macho Uno stands at his [[ownеr's]] Adena Springs South in Ocala, Florida. He is the sire of [[gradеd]] stakes winners Harlem Rocker, Macho Again, Mucho Macho Man, and Wicked Style.",3
"[[Verran]] [[Sparebank]] was a [[Norwegian]] [[savings]] [[bank]], located at [[Venneshamn]] in Mosvik municipality from [[1907]] to 2006. It merged with [[Grong]] Sparebank in 2006, who took over its [[assets]] and local customers. The [[bank]] had [[assets]] of NOK 85 million and three [[employees]] when it ceased operation in 2006.","[[Verarn]] [[Spaⲅebank]] was a [[Norwеgian]] [[saving]] [[ban𝒌]], located at [[Venne]] [[shamn]] in Mosvik municipality from [[1৭07]] to 2006. It merged with [[Gr]] [[ong]] Sparebank in 2006, who took over its [[belongings]] and local customers. The [[ban𝒌]] had [[aѕsets]] of NOK 85 million and three [[epmloyees]] when it ceased operation in 2006.",0
"[[Hamyari]] [[Shahrdari]] [[Zanjan]] BC ([[Persian]]: تیم بسكتبال [[همیاری]] شهرداری زنجان‎‎) is an Iranian [[professional]] [[basketball]] club [[based]] in Zanjan, [[Iran]]. They [[compete]] in the [[Iranian]] [[Basketball]] Super [[League]]. [[In]] the 2012–[[13]] Iranian [[Basketball]] Super [[League]] [[season]] they finished fourth in standings.","[[Ham]] [[yari]] [[Shah]] [[rdari]] [[Zanjn]] BC ([[Persia]]: تیم بسكتبال [[همیای]] شهرداری زنجان‎‎) is an Iranian [[vocational]] [[basketbalⅼ]] club [[bases]] in Zanjan, [[I]] [[ran]]. They [[compee]] in the [[Iranians]] [[Basket]] [[ball]] Super [[Legue]]. [[For]] the 2012–[[l3]] Iranian [[Soccer]] Super [[Leaɡue]] [[bouts]] they finished fourth in standings.",0
"[[The]] Scottish Review of Books is a quarterly literary magazine [[published]] in Scotland. [[It]] was [[established]] in October 2004 with the [[support]] of the Scottish [[Arts]] [[Council]]. In 2009 it became a [[limited]] company with a [[board]] of directors, [[Scottish]] [[Review]] of [[Books]] Limited. [[It]] has published articles by [[many]] distinguished [[contributors]] and [[commentators]]. The Review has been [[highly]] [[successful]] [[since]] its [[launch]] and now has a [[circulation]] of around [[320]],000 [[copies]] per [[year]]. [[The]] [[magazine]] is [[inserted]] free of [[charge]] in [[The]] [[Herald]] [[newspaper]] and is also [[available]] by [[subscription]] in [[print]] or [[online]] and in [[schools]], museums, [[libraries]], book festivals and bookshops across Scotland. [[The]] tie-in with [[The]] [[Herald]] has been of [[considerable]] [[benefit]] in [[improving]] its [[reach]]; Carla Sassi of the University of Verona [[comments]] that \""the [[Scottish]] [[Review]] of [[Books]]... [[probably]] reaches a [[larger]] [[reading]] [[public]] than any specialised literary [[journal]] or [[magazine]] did in the past.\"" [[According]] to the [[editor]], Alan [[Taylor]], \""our [[aim]] ... is to [[get]] [[people]] [[talking]] about [[issues]] [[surrounding]] [[Scottish]] [[literature]] and to [[challenge]] people’s [[perceptions]] about [[particular]] [[subjects]]. At a [[time]] when Edinburgh has been [[recognised]] by UNESCO as the [[first]] [[World]] City of Literature and when Scotland’s [[writers]] are [[receiving]] both [[critical]] and [[popular]] [[acclaim]], a [[magazine]] such as this is a [[timely]] and [[much]] [[needed]] [[addition]] to the [[literature]] landscape in Scotland.\"" It was established to provide a [[smaller-scale]] [[Scottish]] [[equivalent]] of the [[London]] Review of [[Books]], on which it is [[closely]] modelled in name and [[appearance]]. [[Unlike]] the LRB, which [[covers]] world [[literature]], the SRB [[deals]] only with Scottish books. The [[impetus]] for its establishment [[came]] from a Review of Scottish Publishing [[issued]] by the [[Scottish]] Arts [[Council]] in 2004. The [[review]], carried out by PricewaterhouseCoopers and Napier [[University]] on [[behalf]] of the [[SAC]], [[recommended]] the [[creation]] of a [[new]] [[magazine]] to promote [[Scottish]] books as [[part]] of a [[wider]] [[effort]] to [[boost]] Scottish book publishing. The launch of the Scottish [[Review]] of [[Books]] was [[underwritten]] by [[two]] publishers, [[Derek]] Rodger of [[Argyll]] Publishing, and Hugh [[Andrew]] of Birlinn and Polygon with the [[aid]] of [[grants]] from the SAC. Alan [[Taylor]], the [[Associate]] and Literary Editor of the Sunday [[Herald]] and former [[Deputy]] Editor of [[The]] Scotsman, was appointed as [[editor]]. [[The]] [[Glasgow]] [[design]] consultancy Freight carried out a [[major]] [[redesign]] of the [[Scottish]] Review of [[Books]] in [[2010]]. [[It]] [[also]] switched to being [[published]] in the [[Saturday]] edition of [[The]] Herald, rather than on Sundays as previously.","[[Te]] Scottish Review of Books is a quarterly literary magazine [[publish]] in Scotland. [[Es]] was [[еstablished]] in October 2004 with the [[helping]] of the Scottish [[Ars]] [[Governments]]. In 2009 it became a [[limiteԁ]] company with a [[motherboard]] of directors, [[Scotch]] [[Reviews]] of [[Book]] Limited. [[I𝚝]] has published articles by [[myriad]] distinguished [[donors]] and [[observers]]. The Review has been [[hugely]] [[fruitful]] [[already]] its [[initiate]] and now has a [[circultion]] of around [[30]],000 [[coipes]] per [[annual]]. [[To]] [[magazines]] is [[insеrted]] free of [[charging]] in [[To]] [[Pioneer]] [[journals]] and is also [[disposable]] by [[subscriptions]] in [[printing]] or [[internet]] and in [[faculties]], museums, [[bookstore]], book festivals and bookshops across Scotland. [[To]] tie-in with [[To]] [[Pioneer]] has been of [[sizeable]] [[perks]] in [[enhance]] its [[achieving]]; Carla Sassi of the University of Verona [[remark]] that \""the [[Scotch]] [[Reveiw]] of [[Book]]... [[arguably]] reaches a [[bigger]] [[readings]] [[populace]] than any specialised literary [[journals]] or [[magazines]] did in the past.\"" [[Depending]] to the [[editors]], Alan [[Tanner]], \""our [[aims]] ... is to [[got]] [[humans]] [[talk]] about [[questions]] [[surrounds]] [[Scotch]] [[books]] and to [[challenges]] people’s [[concepts]] about [[singular]] [[theme]]. At a [[moment]] when Edinburgh has been [[recognise]] by UNESCO as the [[premiere]] [[Worldwide]] City of Literature and when Scotland’s [[authors]] are [[host]] both [[crucial]] and [[grassroots]] [[tribute]], a [[magazines]] such as this is a [[prompt]] and [[many]] [[need]] [[extra]] to the [[books]] landscape in Scotland.\"" It was established to provide a [[smallerscale]] [[Scotland]] [[synonymous]] of the [[Uk]] Review of [[Book]], on which it is [[intimately]] modelled in name and [[emergence]]. [[Though]] the LRB, which [[encompasses]] world [[books]], the SRB [[treats]] only with Scottish books. The [[momentum]] for its establishment [[happened]] from a Review of Scottish Publishing [[publish]] by the [[Scotland]] Arts [[Governments]] in 2004. The [[reviewing]], carried out by PricewaterhouseCoopers and Napier [[Universities]] on [[nom]] of the [[SC]], [[recommendations]] the [[establishment]] of a [[newest]] [[journals]] to promote [[Scotch]] books as [[party]] of a [[bigger]] [[endeavour]] to [[stimulate]] Scottish book publishing. The launch of the Scottish [[Revisited]] of [[Book]] was [[underwrіtten]] by [[dos]] publishers, [[Trevor]] Rodger of [[Arygll]] Publishing, and Hugh [[An]] [[drew]] of Birlinn and Polygon with the [[helping]] of [[grɑnts]] from the SAC. Alan [[Paige]], the [[Involving]] and Literary Editor of the Sunday [[Pioneer]] and former [[Vice]] Editor of [[De]] Scotsman, was appointed as [[editors]]. [[De]] [[Edinburgh]] [[conceived]] consultancy Freight carried out a [[mɑjor]] [[restructure]] of the [[Sco𝚝tish]] Review of [[Livres]] in [[201O]]. [[Ec]] [[besides]] switched to being [[publishing]] in the [[Monday]] edition of [[De]] Herald, rather than on Sundays as previously.",1
