original_text,perturbed_text,label
"[[Iran]] [[Warns]] Its [[Missiles]] Can Hit [[Anywhere]] in Israel  [[TEHRAN]] (Reuters) - A senior Iranian military [[official]] said  Sunday Israel and the United States would not [[dare]] attack Iran  [[since]] it could [[strike]] back anywhere in Israel with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Khomeini]] [[Forewarned]] Its [[Flares]] Can Hit [[Elsewhere]] in Israel  [[AYATOLLAH]] (Reuters) - A senior Iranian military [[servers]] said  Sunday Israel and the United States would not [[theirs]] attack Iran  [[until]] it could [[homers]] back anywhere in Israel with its [[updating]]  [[truncheon]], [[beginner]] [[organs]] [[advised]].",0
HK democrats to [[take]] seats [[A]] new crop of Hong Kong [[democrats]] are due to be sworn in to the Legislative Council.,HK democrats to [[adopt]] seats [[another]] new crop of Hong Kong [[democrat]] are due to be sworn in to the Legislative Council.,0
"Couch, Gildon, Levens Among NFL [[Cuts]] (AP) AP - Tim Couch's [[stay]] in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens Among NFL [[Reduce]] (AP) AP - Tim Couch's [[maintain]] in Green Bay was short and [[redundant]].",1
"GAME [[DAY]] [[RECAP]] Sunday, November 28 Sandora Irvin had 23 [[points]] and 17 rebounds and TCU [[upset]] a [[ranked]] [[team]] for the second [[night]] in a [[row]], [[beating]] Michigan [[State]] ([[No]].","GAME [[TIME]] [[SUCCINCT]] Sunday, November 28 Sandora Irvin had 23 [[pixels]] and 17 rebounds and TCU [[disrupted]] a [[cataloged]] [[computer]] for the second [[tonight]] in a [[queue]], [[strike]] Michigan [[Public]] ([[Ni]].",1
"Maker of Twinkies goes into bankruptcy Onge. [[Interstate]] [[Bakeries]] [[Corp]]. has filed for [[bankruptcy]], a casualty of [[rising]] costs and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], including its Wonder Bread and [[Hostess]] Twinkies.","Maker of Twinkies goes into bankruptcy Onge. [[Roads]] [[Boutiques]] [[Eilat]]. has filed for [[crumble]], a casualty of [[advance]] costs and reduced demand for carbohydrate-rich [[quiche]] and [[quiche]], including its Wonder Bread and [[Animator]] Twinkies.",2
[[Kidnap]] fears for lost tsunami boy [[Police]] in tsunami-hit Thailand search for a Swedish [[boy]] feared [[kidnapped]] by child sex traffickers.,[[Hijackers]] fears for lost tsunami boy [[Detectives]] in tsunami-hit Thailand search for a Swedish [[buddy]] feared [[hacked]] by child sex traffickers.,0
"Clayton Offers to Buy Rexel for 2.6 [[Billion]] Euros (Update5) [[Clayton]], Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- [[equipment]] [[supplier]] from [[France]] #39;s Pinault-Printemps-Redoute SA, the [[New]] York-based [[firm]] #39;s [[third]] European acquisition this year.","Clayton Offers to Buy Rexel for 2.6 [[Siu]] Euros (Update5) [[Clay]], Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- [[teams]] [[pusher]] from [[Francie]] #39;s Pinault-Printemps-Redoute SA, the [[Freshly]] York-based [[abiding]] #39;s [[fourth]] European acquisition this year.",2
"Industrial output falls in [[Japan]] Japan's industrial production falls in [[October]] while unemployment [[rises]], [[providing]] more [[evidence]] of a [[slowdown]] in the world's second [[largest]] [[economy]].","Industrial output falls in [[Hiroshima]] Japan's industrial production falls in [[Janeiro]] while unemployment [[risen]], [[furnished]] more [[demos]] of a [[deflation]] in the world's second [[vast]] [[economies]].",2
"Marzeoti (4 TDs) [[paces]] Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) [[syncopated]] Shawsheen For years, Shawsheen Tech and Greater Lowell have battled for the William J. Collins [[Glassware]] on Thanksgiving Day.",1
"Two Charged in S. African Nuclear Trafficking Case [[JOHANNESBURG]], Sept. 9 -- A German man and his colleague appeared in court Thursday on [[charges]] of [[violating]] [[South]] Africa #39;s ban against [[nuclear]] proliferation, according to [[news]] [[reports]].","Two Charged in S. African Nuclear Trafficking Case [[DURBAN]], Sept. 9 -- A German man and his colleague appeared in court Thursday on [[upload]] of [[flouted]] [[Nam]] Africa #39;s ban against [[atomic]] proliferation, according to [[beginner]] [[informations]].",0
"[[Conversion]] Rates [[Between]] PPC (Paid) and [[Organic]] ([[Free]]) Results Conversion Rates Between PPC (Paid) and Organic ([[Free]]) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Change]] Rates [[Per]] PPC (Paid) and [[Biologic]] ([[Franca]]) Results Conversion Rates Between PPC (Paid) and Organic ([[Freedom]]) Results\\In a thread over at Cre8asite Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[park]] will open on [[Sept]]. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme [[parc]] will open on [[Juni]]. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",2
"German Far-Right [[Profits]] from [[Anger]] Over [[Reforms]] German far-right parties surged in [[eastern]] state [[elections]] [[Sunday]], [[riding]] [[public]] anger against [[government]] [[welfare]] [[cuts]] and fanning [[fears]] among [[mainstream]] parties that the country #39;s [[image]] could [[suffer]].","German Far-Right [[Accomplishments]] from [[Angry]] Over [[Redesigned]] German far-right parties surged in [[orient]] state [[val]] [[Fridays]], [[electorate]] [[governmental]] anger against [[board]] [[richness]] [[cutouts]] and fanning [[worried]] among [[incorporated]] parties that the country #39;s [[graphics]] could [[suffers]].",0
"Flick Collection Opens in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in [[Deutsche]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[engravings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
[[Sister]] of [[man]] who [[died]] in [[Vancouver]] [[police]] [[custody]] slams [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] (CP) - The [[sister]] of a [[man]] who [[died]] after a [[violent]] [[confrontation]] with [[police]] [[has]] [[demanded]] the city's [[chief]] constable resign for [[defending]] the [[officer]] [[involved]].,[[Brotherly]] of [[guy]] who [[chip]] in [[Canadiens]] [[policemen]] [[arrests]] slams [[main]] (Canadian [[News]]) Canadian [[Pulsar]] - [[HALIFAX]] (CP) - The [[nun]] of a [[dudes]] who [[casualties]] after a [[painful]] [[matches]] with [[cops]] [[possess]] [[drew]] the city's [[captain]] constable resign for [[defender]] the [[managers]] [[participants]].,0
[[HP]] brand to [[inject]] new life into ink The company splashes a new name on the inks to be used in its photo [[printers]].,[[HORSEPOWER]] brand to [[imbue]] new life into ink The company splashes a new name on the inks to be used in its photo [[photocopier]].,3
"[[Iraqi]] [[nuclear]] assets  #39;are [[missing]] #39; Equipment which could be used to [[make]] [[nuclear]] arms has been [[vanishing]] from Iraq, the United Nations has been warned. Satellite images show [[entire]] nuclear plants [[appear]] to have been dismantled.","[[Iraq]] [[atom]] assets  #39;are [[lacking]] #39; Equipment which could be used to [[creations]] [[radioactive]] arms has been [[extinction]] from Iraq, the United Nations has been warned. Satellite images show [[ensemble]] nuclear plants [[exhibit]] to have been dismantled.",0
"Militants in Iraq Kill [[UK]] [[Hostage]], [[Video]] [[Shows]]  [[BAGHDAD]] (Reuters) - Militants in Iraq [[beheaded]] British  [[hostage]] [[Kenneth]] Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by [[U]].[[S]].-[[led]]  [[forces]], a video [[seen]] by Reuters showed on Friday.","Militants in Iraq Kill [[KINGDOM]] [[Blackmail]], [[Filmmaking]] [[Display]]  [[AFGHANIS]] (Reuters) - Militants in Iraq [[mangled]] British  [[abduction]] [[Clifford]] Bigley, [[two]] [[cabbage]] after [[hacked]] him to  [[pers]] a [[requesting]] for the [[emitted]] of [[woman]] [[detainee]] by [[oder]].[[rs]].-[[generated]]  [[fortitude]], a video [[been]] by Reuters showed on Friday.",0
[[Rivers]] [[soaks]] up his [[big]] [[moment]] The [[game]] ball was [[retrieved]] following the Celtics #39; 107-73 victory over the [[Knicks]] last night. It will be appropriately lettered and presented to coach Doc Rivers to commemorate his first win for the club.,[[Stream]] [[squeezes]] up his [[larger]] [[instant]] The [[gaming]] ball was [[restores]] following the Celtics #39; 107-73 victory over the [[Celtics]] last night. It will be appropriately lettered and presented to coach Doc Rivers to commemorate his first win for the club.,1
"Wineries look to high [[court]] for [[change]] in shipping rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in [[New]] [[York]]. Not [[legally]], [[replied]] Santoro, [[general]] manager of Orfila [[Vineyards]]  [[amp]]; [[Winery]] in Escondido.","Wineries look to high [[trial]] for [[edit]] in shipping rules A customer asked vintner Leon Santoro this week if he could ship a case of wine to the customer #39;s home in [[Innovative]] [[Brooklyn]]. Not [[justly]], [[feedback]] Santoro, [[ensemble]] manager of Orfila [[Winery]]  [[amps]]; [[Sauvignon]] in Escondido.",2
"Houston Isn #39;t Ready, but the Knicks Will [[Have]] to Be There is no [[simple]] way to [[replace]] one of the most accurate outside shooters in the [[game]], but [[starting]] next [[week]], [[barring]] a miraculous [[turn]] in [[Allan]] [[Houston]] #39;s health, the Knicks [[will]] [[try]].","Houston Isn #39;t Ready, but the Knicks Will [[Be]] to Be There is no [[unadulterated]] way to [[alternative]] one of the most accurate outside shooters in the [[gaming]], but [[launches]] next [[months]], [[prevents]] a miraculous [[changeover]] in [[Cynthia]] [[Lubbock]] #39;s health, the Knicks [[wanna]] [[prosecute]].",1
Goosen Wins the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to win by [[four]] [[shots]] and [[become]] only the [[third]] [[player]] to [[overtake]] Tiger Woods in the [[final]] [[round]].,Goosen Wins the [[Tourism]] [[Champion]] Retief Goosen [[closures]] with a 6-under 64 to win by [[three]] [[bites]] and [[becoming]] only the [[fourth]] [[gamer]] to [[surpass]] Tiger Woods in the [[ultimate]] [[rounded]].,1
"New-Age General [[Manager]] Labors to [[End]] Age-Old Curse Until Theo [[Epstein]] [[became]] the [[general]] [[manager]] of the [[Boston]] Red Sox [[two]] [[years]] [[ago]], at 28, life [[had]] [[offered]] him [[little]] cause to believe in superstition.","New-Age General [[Administrator]] Labors to [[Stop]] Age-Old Curse Until Theo [[Greenwald]] [[turned]] the [[global]] [[chef]] of the [[Dartmouth]] Red Sox [[dos]] [[centuries]] [[anterior]], at 28, life [[has]] [[introduces]] him [[smaller]] cause to believe in superstition.",1
"Report: Amount of fine-particle [[pollution]] drops significantly [[LOS]] ANGELES - [[Concentrations]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle [[pollute]] drops significantly [[ANGELES]] ANGELES - [[Merger]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
"Murphy Acquitted of Sexual Abuse [[Charges]] [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse [[Tax]] [[Cage]] [[Chamber]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
North Korea-watchers ponder significance of Kim #39;s changed [[status]] SEOUL - [[Watchers]] of the [[reclusive]] North Korean regime are buzzing about reports that might indicate a [[change]] in the [[cult]] of [[personality]] [[surrounding]] Kim [[Jong]] [[Il]].,North Korea-watchers ponder significance of Kim #39;s changed [[regulation]] SEOUL - [[Observer]] of the [[sole]] North Korean regime are buzzing about reports that might indicate a [[evolution]] in the [[heretic]] of [[attribute]] [[neighboring]] Kim [[Gong]] [[Illinois]].,0
"Headshake to the SETI Headfake [[Did]] the [[famous]] screensaver, SETIhome, [[uncover]] the first [[strong]] [[evidence]] for an [[extraterrestrial]] [[signal]]? The SETI Institute's Seth Shostak [[discusses]] how hyperbole can misrepresent the [[last]] [[addition]] to a [[list]] of [[stellar]] [[candidates]].","Headshake to the SETI Headfake [[Does]] the [[illustrious]] screensaver, SETIhome, [[unveil]] the first [[pitched]] [[attest]] for an [[alien]] [[banners]]? The SETI Institute's Seth Shostak [[analysis]] how hyperbole can misrepresent the [[finale]] [[adds]] to a [[roster]] of [[splendid]] [[contender]].",3
"Computer Associates [[Launches]] PestPatrol [[Computer]] Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and based on technology CA obtained when it bought anti-spyware provider PestPatrol two months ago.","Computer Associates [[Undertook]] PestPatrol [[Appliances]] Associates is [[emancipated]] eTrust PestPatrol Anti-Spyware r5, aimed at consumers and small businesses, and based on technology CA obtained when it bought anti-spyware provider PestPatrol two months ago.",3
