original_text,perturbed_text,label
"Fitful Mauresmo Through to Linz [[Semifinals]]  VIENNA (Reuters) - Top [[seed]] [[Amelie]] Mauresmo reached the  [[semifinals]] of the [[Linz]] Open when she [[continued]] her [[run]] of  [[success]] against Ai Sugiyama by [[beating]] the defending champion  6-2, 6-4 Friday.","Fitful Mauresmo Through to Linz [[Cruised]]  VIENNA (Reuters) - Top [[microbes]] [[Audrey]] Mauresmo reached the  [[cruised]] of the [[Salzburg]] Open when she [[persevering]] her [[implementation]] of  [[successes]] against Ai Sugiyama by [[strike]] the defending champion  6-2, 6-4 Friday.",1
"Olympics: Athens opens Paralympics with ceremonial extravaganza [[ATHENS]] : Some 70,000 [[spectators]] [[filled]] the Athens Olympic [[stadium]] to watch the densely choreographed and emotionally-charged opening [[ceremony]] of the 12th Paralympics, the [[world]] #39;s [[premier]] [[competition]] for disabled [[athletes]].","Olympics: Athens opens Paralympics with ceremonial extravaganza [[ATHENA]] : Some 70,000 [[readership]] [[satisfy]] the Athens Olympic [[schoolyard]] to watch the densely choreographed and emotionally-charged opening [[ceremonial]] of the 12th Paralympics, the [[planet]] #39;s [[prime]] [[squabbles]] for disabled [[gamers]].",1
Manchester United admits paying 11m to transfer middle-men The role of agents in multimillion-pound [[football]] transfer deals came under fresh scrutiny yesterday after Manchester United revealed payments of 11m to middle-men for their help in [[signing]] [[players]].,Manchester United admits paying 11m to transfer middle-men The role of agents in multimillion-pound [[softball]] transfer deals came under fresh scrutiny yesterday after Manchester United revealed payments of 11m to middle-men for their help in [[subscription]] [[gamers]].,1
"Lowe #39;s [[Forecast]] [[Hammers]] [[Stock]] [[Home]] [[improvement]] [[retailer]] Lowe #39;s [[Cos]]. ([[LOW]].N: [[Quote]], Profile, [[Research]]) on Monday [[reported]] a 15 percent rise in third-quarter [[profit]], [[aided]] by its [[expansion]] to New York ","Lowe #39;s [[Projections]] [[Sledgehammer]] [[Shares]] [[Indoor]] [[reinforced]] [[bagman]] Lowe #39;s [[Koos]]. ([[FAINTLY]].N: [[Quoted]], Profile, [[Scrutinized]]) on Monday [[showed]] a 15 percent rise in third-quarter [[winnings]], [[fostered]] by its [[prolong]] to New York ",2
[[Copper]] [[Prices]] Rally to 16-Year Highs Copper [[prices]] [[surged]] to 16-year [[highs]] on [[Friday]] as a strike at the [[world]] #39;s [[largest]] copper producer threatened to [[tighten]] world supplies.,[[Cu]] [[Toll]] Rally to 16-Year Highs Copper [[awarding]] [[escalated]] to 16-year [[rebounds]] on [[Tuesday]] as a strike at the [[worlds]] #39;s [[harshest]] copper producer threatened to [[reinforce]] world supplies.,2
"Another Major Non-Factor Another major, another [[disappointment]] for [[Tiger]] [[Woods]], the [[No]]. 1 ranked [[player]] in the world who [[has]] not won a major championship [[since]] his [[triumph]] at the 2002 [[U]].[[S]]. Open.","Another Major Non-Factor Another major, another [[dislike]] for [[Leopard]] [[Lumbering]], the [[Zero]]. 1 ranked [[gamers]] in the world who [[owns]] not won a major championship [[unless]] his [[winner]] at the 2002 [[woo]].[[seconds]]. Open.",1
"Different Shea provides late-game [[heroics]] for [[Hanover]] [[Hanover]] boys' soccer [[coach]] [[Jim]] [[Sylvia]] is [[beginning]] to see a pattern in his team's play. [[Luckily]], it's not the kind of trend to complain about.","Different Shea provides late-game [[feats]] for [[Leipzig]] [[Freiburg]] boys' soccer [[tutoring]] [[Cem]] [[Emmanuelle]] is [[launched]] to see a pattern in his team's play. [[Joyously]], it's not the kind of trend to complain about.",1
"Dillon enjoys a grand time Corey Dillon keeps piling up the rushing [[yards]] for the [[Patriots]], but he could care less. What Dillon wants to [[pile]] up is [[wins]]. He #39;s doing that, too, in his ","Dillon enjoys a grand time Corey Dillon keeps piling up the rushing [[garden]] for the [[Patriot]], but he could care less. What Dillon wants to [[stack]] up is [[obtain]]. He #39;s doing that, too, in his ",1
"On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[stock]] mutual funds and the mattress, the mattress won.","On average, quarter was a loser (USATODAY.com) USATODAY.com - In the great race between [[reserves]] mutual funds and the mattress, the mattress won.",2
"26/10/04 Savabeel Compared To Dubai Millennium The [[man]] who says he didn #39;t have a pair of shoes until he was 12 is now [[fielding]] offers in the millions for a [[horse]] he compares to the late Dubai Millennium, the best in the world a few years ago.","26/10/04 Savabeel Compared To Dubai Millennium The [[homme]] who says he didn #39;t have a pair of shoes until he was 12 is now [[commissioning]] offers in the millions for a [[oxen]] he compares to the late Dubai Millennium, the best in the world a few years ago.",1
"[[For]] Craigslist, city was just the ticket Hadley Weinzierl used Craigslist to furnish her Jamaica Plain apartment, and when she [[bought]] a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a [[cheap]] dog-walker, and a park where she could let the dog run without a leash.","[[Against]] Craigslist, city was just the ticket Hadley Weinzierl used Craigslist to furnish her Jamaica Plain apartment, and when she [[forfeit]] a Maltese puppy, she sought advice from fellow Craigslisters on a good vet, a [[miserly]] dog-walker, and a park where she could let the dog run without a leash.",2
"4-to-6 [[defense]]: Urlacher out Lovie [[Smith]] #39;s Monday morning [[started]] off with a phone call from [[Tony]] Dungy, his longtime friend and former boss. [[The]] Indianapolis [[Colts]] #39; coach was too early to [[offer]] [[condolences]].","4-to-6 [[advocate]]: Urlacher out Lovie [[Cousteau]] #39;s Monday morning [[startup]] off with a phone call from [[Tone]] Dungy, his longtime friend and former boss. [[Both]] Indianapolis [[Jags]] #39; coach was too early to [[offering]] [[deplore]].",1
"Douglas, Fraser, and blue [[await]] you [[Jim]] McLeod [[has]] a [[great]] [[day]] [[job]], but a seasonal sideline is his  #39; #39;tree #39; #39; calling. [[Throughout]] the year, he #39;s president and owner of a [[software]] company called InfoCode [[Corp]].","Douglas, Fraser, and blue [[amal]] you [[Jamie]] McLeod [[did]] a [[gargantuan]] [[dates]] [[post]], but a seasonal sideline is his  #39; #39;tree #39; #39; calling. [[Over]] the year, he #39;s president and owner of a [[sw]] company called InfoCode [[Troupe]].",2
San [[Antonio]] (15-3) at [[Chicago]] (2-12) 8:30 pm EST [[CHICAGO]] (Ticker) -- Two teams heading in opposite directions [[meet]] Monday at the United Center when the [[San]] [[Antonio]] [[Spurs]] [[visit]] the [[Chicago]] [[Bulls]].,San [[Ines]] (15-3) at [[Newark]] (2-12) 8:30 pm EST [[ILLINOIS]] (Ticker) -- Two teams heading in opposite directions [[address]] Monday at the United Center when the [[Sans]] [[Ines]] [[Eardrums]] [[visitor]] the [[Denver]] [[Oops]].,1
Liberty rally to edge Shock [[Bethany]] Donaphin didn #39;t have time to think when she [[got]] the [[ball]] with the [[score]] tied and clock winding down in [[regulation]]. Donaphin [[hit]] a turnaround jumper with 0.5 of a second remaining to lift the host New ,Liberty rally to edge Shock [[Bethel]] Donaphin didn #39;t have time to think when she [[is]] the [[flask]] with the [[ratings]] tied and clock winding down in [[stipulation]]. Donaphin [[jolts]] a turnaround jumper with 0.5 of a second remaining to lift the host New ,1
"[[India]],[[Sports]] ; [[Jankovic]] to joust with Sharapova for semis [[spot]] The [[win]] [[puts]] [[world]] [[number]] 36 [[Jankovic]] into a [[clash]] with the [[current]] [[teenage]] queen of the [[game]] Sharapova, who has played only one match to reach the last eight here after a bye.","[[Indie]],[[Leisure]] ; [[Svetlana]] to joust with Sharapova for semis [[placing]] The [[wen]] [[furnishes]] [[universes]] [[installments]] 36 [[Mcenroe]] into a [[tussle]] with the [[nonstop]] [[kids]] queen of the [[poker]] Sharapova, who has played only one match to reach the last eight here after a bye.",1
"[[NL]] Wrap: [[Expos]] End Life in Montreal with [[Defeat]] to Mets  [[NEW]] YORK ([[Reuters]]) - David [[Wright]] and [[Todd]] Zeile both  homered to [[lead]] the [[New]] [[York]] [[Mets]] to an 8-1 [[win]] over Montreal  at [[Shea]] [[Stadium]] on [[Sunday]], [[handing]] the Expos a heavy [[defeat]] in  their [[final]] [[game]] before moving to Washington next season.","[[NEWFOUNDLAND]] Wrap: [[Exhibitions]] End Life in Montreal with [[Beats]] to Mets  [[NOVEL]] YORK ([[Newsday]]) - David [[Griffith]] and [[Boyd]] Zeile both  homered to [[directing]] the [[Novel]] [[Yorker]] [[Dodger]] to an 8-1 [[wins]] over Montreal  at [[Shek]] [[Playgrounds]] on [[Weekends]], [[capitulation]] the Expos a heavy [[frustrate]] in  their [[last]] [[ballgame]] before moving to Washington next season.",1
American Champion Tim [[Mack]] Wins Pole Vault Gold American champion Tim [[Mack]] won the [[Olympic]] pole [[vault]] title on Friday with a Games [[record]] 5.95 [[meters]] after an engrossing [[duel]] with [[teammate]] Toby [[Stevenson]].,American Champion Tim [[Macintosh]] Wins Pole Vault Gold American champion Tim [[Macintosh]] won the [[Olympia]] pole [[arch]] title on Friday with a Games [[dossiers]] 5.95 [[m]] after an engrossing [[battles]] with [[sidekick]] Toby [[Rankin]].,1
"CFL erred, Stamps still [[losers]] The result of the Calgary-BC game [[last]] Friday [[night]] will [[stand]], the CFL announced yesterday. While a review of videotape from the [[game]] confirmed an officiating error resulting in a no-yards ","CFL erred, Stamps still [[jackasses]] The result of the Calgary-BC game [[ultima]] Friday [[bedtime]] will [[kiosk]], the CFL announced yesterday. While a review of videotape from the [[gaming]] confirmed an officiating error resulting in a no-yards ",1
"A different ball [[game]] Two interesting stories this [[week]]. One - [[Manchester]] [[United]] #39;s signing of [[Wayne]] [[Rooney]] - exciting if rather predictable; another - Southampton #39;s apparent intent to hire [[England]] [[rugby]] [[union]] [[coach]] Sir Clive [[Woodward]] - [[surprising]] and, to many, baffling.","A different ball [[bookmaking]] Two interesting stories this [[chow]]. One - [[Brighton]] [[Harmonize]] #39;s signing of [[Roberts]] [[Giggs]] - exciting if rather predictable; another - Southampton #39;s apparent intent to hire [[Fre]] [[yim]] [[society]] [[coached]] Sir Clive [[Metcalf]] - [[awesome]] and, to many, baffling.",1
"[[Glory]] days long gone for Roy [[Jones]] What a shocker! The great Roy Jones lying unconscious on the canvas for [[five]] [[minutes]]. And who was the man who [[put]] him there? Unlikely light-heavyweight [[journeyman]] [[Glen]] [[Johnson]] - who, by his [[own]] [[admission]], isn #39;t that flash.","[[Honored]] days long gone for Roy [[Johns]] What a shocker! The great Roy Jones lying unconscious on the canvas for [[three]] [[recordings]]. And who was the man who [[pose]] him there? Unlikely light-heavyweight [[matti]] [[Glyn]] [[J]] - who, by his [[proprietary]] [[input]], isn #39;t that flash.",1
"Sara Lee 1st-Quarter [[Net]] [[Rises]] on [[Fee]] (Reuters) Reuters - Sara [[Lee]] [[Corp]].  on Tuesday\posted a 53 [[percent]] increase in quarterly [[profit]], as a [[fee]]\[[related]] to the 1999 [[sale]] of a [[tobacco]] [[business]] [[helped]] [[offset]]\[[higher]] [[costs]] for [[meat]] and cotton.","Sara Lee 1st-Quarter [[Netting]] [[Rebounds]] on [[Charging]] (Reuters) Reuters - Sara [[Lei]] [[Troupe]].  on Tuesday\posted a 53 [[percentage]] increase in quarterly [[receipts]], as a [[spending]]\[[pegged]] to the 1999 [[procuring]] of a [[cigarette]] [[undertakings]] [[assists]] [[outnumber]]\[[strongest]] [[spent]] for [[hog]] and cotton.",2
"Astros 5, [[Cardinals]] 2 [[Roger]] Clemens hopped off the [[mound]], [[pumped]] his [[right]] [[fist]] and [[muttered]] to himself all the [[way]] to the dugout. [[His]] [[work]] was [[done]] and the [[Houston]] [[Astros]] were [[exactly]] where they [[wanted]] to [[be]] -- [[right]] back in the NL [[championship]] [[series]].","Astros 5, [[Penguins]] 2 [[Rog]] Clemens hopped off the [[termite]], [[pump]] his [[appropriate]] [[grips]] and [[blinked]] to himself all the [[trajectories]] to the dugout. [[He]] [[task]] was [[doing]] and the [[Lubbock]] [[Maddux]] were [[entirely]] where they [[hoped]] to [[exist]] -- [[appropriate]] back in the NL [[slugger]] [[instalments]].",1
"[[Congress]] [[Told]] FDA [[Failed]] Public on Vioxx  [[WASHINGTON]] (Reuters) - The U.[[S]]. Food and Drug  [[Administration]] [[failed]] the [[public]] in its [[oversight]] of Merck   [[Co]]  Inc.'s [[painkiller]] Vioxx, which has been [[withdrawn]], and is  ""[[incapable]] of [[protecting]] America"" from another dangerous drug,  an [[agency]] researcher told Congress on Thursday.","[[Senators]] [[Testified]] FDA [[Inaccurate]] Public on Vioxx  [[BALTIMORE]] (Reuters) - The U.[[n]]. Food and Drug  [[Authority]] [[incorrect]] the [[populace]] in its [[observer]] of Merck   [[Commander]]  Inc.'s [[narcotics]] Vioxx, which has been [[repealed]], and is  ""[[unsuitable]] of [[defending]] America"" from another dangerous drug,  an [[authorities]] researcher told Congress on Thursday.",2
"Marlins [[keep]] [[pace]] in wild-card [[race]] The [[Mets]] #39; objective, Fred Wilpon [[said]] last winter and into the spring, was to [[play]] meaningful games [[late]] into the [[season]]. The owner was [[confident]] his revamped team could compete for first place ","Marlins [[conservancy]] [[speeds]] in wild-card [[purebred]] The [[Dodger]] #39; objective, Fred Wilpon [[outlined]] last winter and into the spring, was to [[gaming]] meaningful games [[tard]] into the [[seasons]]. The owner was [[dependable]] his revamped team could compete for first place ",1
Waugh: Shoaib will test Australians [[Former]] Australian [[skipper]] Steve Waugh [[says]] he [[thinks]] Shoaib Akhtar [[will]] test the [[home]] [[side]] when it [[tackles]] [[Pakistan]] at the WACA. Having recently [[watched]] [[Australia]] end a 35-year hoodoo in India with a 2-1 series ,Waugh: Shoaib will test Australians [[Ancients]] Australian [[chief]] Steve Waugh [[describes]] he [[contemplation]] Shoaib Akhtar [[volition]] test the [[accomodation]] [[lateral]] when it [[dealing]] [[Peshawar]] at the WACA. Having recently [[detected]] [[O]] end a 35-year hoodoo in India with a 2-1 series ,1
"[[Hendrick]] Motorsports Our thoughts are with the Hendricks Motorsport team in the United States today following the plane crash in Sunday which [[killed]] five [[team]] [[members]], two family members and [[three]] pilots.","[[Henryk]] Motorsports Our thoughts are with the Hendricks Motorsport team in the United States today following the plane crash in Sunday which [[martyrs]] five [[computer]] [[parliamentary]], two family members and [[five]] pilots.",1
"Despite Discord, Biffle and [[Busch]] to remain [[teammates]] Mears wins Busch pole at Lowe #39;s. Casey Mears won the second [[Busch]] [[series]] pole of his [[career]], [[earning]] the [[top]] [[starting]] [[position]] in [[qualifying]] for the SpongeBob 300.","Despite Discord, Biffle and [[Bosch]] to remain [[freshman]] Mears wins Busch pole at Lowe #39;s. Casey Mears won the second [[Buch]] [[instalment]] pole of his [[errand]], [[profit]] the [[major]] [[startup]] [[poste]] in [[entitle]] for the SpongeBob 300.",1
"Jags #39; Leftwich likely to start on Sunday [[Jacksonville]], [[FL]] (Sports Network) - [[Jacksonville]] [[Jaguars]] [[quarterback]] Byron Leftwich [[participated]] in [[practice]] Wednesday and is [[expected]] to start this [[week]] against the [[Minnesota]] [[Vikings]].","Jags #39; Leftwich likely to start on Sunday [[Newark]], [[LAUDERDALE]] (Sports Network) - [[Newark]] [[Mcnabb]] [[mcnabb]] Byron Leftwich [[frequenting]] in [[practise]] Wednesday and is [[envisaged]] to start this [[weekends]] against the [[Mn]] [[Argonauts]].",1
