original_text,perturbed_text,label
North Korea-watchers [[ponder]] [[significance]] of Kim #39;s [[changed]] [[status]] SEOUL - [[Watchers]] of the [[reclusive]] [[North]] Korean [[regime]] are [[buzzing]] about [[reports]] that [[might]] [[indicate]] a [[change]] in the [[cult]] of [[personality]] [[surrounding]] Kim [[Jong]] [[Il]].,North Korea-watchers [[digress]] [[value]] of Kim #39;s [[edit]] [[conditions]] SEOUL - [[Observer]] of the [[loneliness]] [[Scandinavian]] Korean [[scheme]] are [[buzz]] about [[rapport]] that [[chances]] [[displayed]] a [[adaptations]] in the [[faith]] of [[feature]] [[takes]] Kim [[Jung]] [[Illinois]].,0
"Trans-Tasman war hots up [[AIR]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the pair has been blocked, according to [[analysts]].","Trans-Tasman war hots up [[HELICOPTER]] New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airspace]] now that a proposed alliance between the pair has been blocked, according to [[theorists]].",2
"Rumsfeld [[says]] [[US]] is [[winning]] the [[war]] as [[bomb]] [[attacks]] [[kill]] 18 [[Bombs]] in Baghdad [[killed]] 18 [[people]] as the [[US]] Defence [[Secretary]], [[Donald]] Rumsfeld, [[declared]] that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","Rumsfeld [[announces]] [[VS]] is [[finalists]] the [[wrestling]] as [[explosion]] [[attack]] [[manslaughter]] 18 [[Rockets]] in Baghdad [[manslaughter]] 18 [[villagers]] as the [[VS]] Defence [[Secretaries]], [[Ronald]] Rumsfeld, [[declaring]] that [[Us]] was [[won]] the [[wartime]] against [[disobedience]] during a [[tourism]] to [[Saddam]].",0
[[BT]] [[sells]] off stake in Eutelsat BRITISH Telecom [[today]] announced the [[sale]] of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,[[VANQUISHED]] [[commercialized]] off stake in Eutelsat BRITISH Telecom [[currents]] announced the [[commercial]] of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"[[Computer]] Associates [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at consumers and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it [[bought]] anti-spyware [[provider]] PestPatrol [[two]] [[months]] [[ago]].","[[Pc]] Associates [[Commence]] PestPatrol [[Accoutrements]] [[Ally]] is [[discharged]] eTrust PestPatrol Anti-Spyware r5, [[concentrate]] at consumers and [[smallest]] [[company]], and [[cornerstone]] on technology [[VA]] [[bought]] when it [[takeover]] anti-spyware [[supplier]] PestPatrol [[three]] [[month]] [[after]].",3
"British FM makes surprise trip to Iraq [[Children]] collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] [[Jack]] [[Straw]] [[paid]] a surprise visit to Iraq on [[Tuesday]] amid ","British FM makes surprise trip to Iraq [[Jr]] collect usable metal parts from the site of a car bomb explosion in Baghdad, Iraq, October 4. AP. BAGHDAD (AFP) - [[Brittany]] #39;s [[Extraterrestrials]] [[Amin]] [[Cat]] [[Chaff]] [[afford]] a surprise visit to Iraq on [[Wednesday]] amid ",0
"Accused deserter surrenders in [[Japan]] An [[accused]] [[US]] Army [[deserter]] [[has]] surrendered at a [[US]] [[military]] [[base]] near Tokyo to face [[charges]] [[filed]] in 1965, the Kyodo [[news]] [[service]] reported.","Accused deserter surrenders in [[Nagoya]] An [[guilty]] [[OURSELVES]] Army [[deserters]] [[enjoy]] surrendered at a [[VS]] [[martial]] [[database]] near Tokyo to face [[fees]] [[depository]] in 1965, the Kyodo [[beginner]] [[servicing]] reported.",0
"[[North]] [[Korea]] to [[review]] its role in [[nuclear]] [[talks]] SEOUL [[North]] [[Korea]] is [[seriously]] [[reconsidering]] its [[role]] in [[talks]] on its nuclear programs because of what it sees as a concerted campaign to topple the government in Pyongyang, the North Korean Foreign Ministry [[said]] Monday.","[[Northern]] [[Han]] to [[exams]] its role in [[neutron]] [[chat]] SEOUL [[Norden]] [[Rok]] is [[powerfully]] [[reevaluate]] its [[function]] in [[chats]] on its nuclear programs because of what it sees as a concerted campaign to topple the government in Pyongyang, the North Korean Foreign Ministry [[testified]] Monday.",0
Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.,Hall of Shame   Hall of Fame We spotlight people and [[product]] that pester us...and the heroes saving us from annoyances.,3
"Cup chase lands in [[Dover]] [[When]] the green [[flag]] [[drops]] for [[today]] #39;s MBNA [[America]] 400 at [[Dover]] [[International]] [[Speedway]], 43 [[drivers]] [[will]] [[be]] [[lined]] up to [[cross]] the [[start]]/finish [[line]].","Cup chase lands in [[Newport]] [[Once]] the green [[signaling]] [[busts]] for [[mardi]] #39;s MBNA [[Us]] 400 at [[Burlington]] [[Globe]] [[Daytona]], 43 [[automobiles]] [[wanna]] [[fi]] [[queues]] up to [[crossings]] the [[waging]]/finish [[conformity]].",1
"Haitian [[storm]] survivors [[give]] thanks [[Amid]] the [[destruction]] from [[Tropical]] [[Storm]] [[Jeanne]], Haitians have [[prayed]] for the 1,500 dead and [[given]] [[thanks]] that their [[lives]] were spared at [[services]] on Sunday.","Haitian [[flurry]] survivors [[allowed]] thanks [[Heart]] the [[ruin]] from [[Equatorial]] [[Deluge]] [[Jannet]], Haitians have [[kindly]] for the 1,500 dead and [[been]] [[thank]] that their [[decease]] were spared at [[serve]] on Sunday.",0
"NBA Star [[Pippen]] [[Announces]] [[Retirement]] [[National]] [[Basketball]] [[Association]] [[star]] Scottie Pippen [[has]] [[announced]] his retirement from the [[game]], [[leaving]] the Chicago Bulls [[team]] he helped [[lead]] to six NBA titles.","NBA Star [[Lebron]] [[Proclamations]] [[Retreating]] [[Countries]] [[Soccer]] [[Alliances]] [[celebrities]] Scottie Pippen [[is]] [[proclaiming]] his retirement from the [[gaming]], [[forgo]] the Chicago Bulls [[device]] he helped [[advancements]] to six NBA titles.",1
"Sinful [[new]] GTA: [[San]] [[Andreas]] [[trailer]] [[revealed]] [[Explicit]] [[lyrics]], parachutes [[featured]] in [[new]] GTA: San Andreas [[trailer]]; [[official]] [[site]] also [[updated]] with [[info]] on [[Las]] Vegas-style [[city]].","Sinful [[recent]] GTA: [[Santos]] [[Sorensen]] [[towed]] [[uncovers]] [[Clair]] [[poem]], parachutes [[specifications]] in [[youngest]] GTA: San Andreas [[trucks]]; [[vassals]] [[placements]] also [[discounting]] with [[notified]] on [[Rivera]] Vegas-style [[ville]].",3
"Adobe, Yahoo to [[Integrate]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search [[functions]].","Adobe, Yahoo to [[Amalgamated]] Products Adobe Systems Inc. ADBE.O and Yahoo Inc. YHOO.O on Monday said they have signed a deal to combine Adobe services, like its widely used document-sharing program, with Yahoo #39;s Web search [[operate]].",3
"North Korea Talks Still On, China Tells Downer ([[Reuters]]) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.","North Korea Talks Still On, China Tells Downer ([[Newsday]]) Reuters - China has said no date has been set for\working-level talks on the North Korean nuclear crisis and gave\no indication that the meeting has been canceled, Australian\Foreign Minister Alexander Downer said on Tuesday.",0
"[[Strong]] [[Server]], PC Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","[[Influential]] [[Barmaid]], PC Sales Boost [[Adobe]] Revenue The company's earnings beat Wall Street expectations.",3
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime Minister Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[warhead]].",0
[[Motor]] [[Racing]]: BAR Win Contract Tug-Of-War Over Button  [[SAO]] [[PAULO]] (Reuters) - [[Briton]] Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  Formula One's Contract Recognition Board (CRB) [[ended]] a  tug-of-war between the [[teams]] Wednesday.,[[Automakers]] [[Errand]]: BAR Win Contract Tug-Of-War Over Button  [[SANTO]] [[MARCELLO]] (Reuters) - [[Britannica]] Jenson Button will drive for  BAR next year but is likely to join Williams in 2006 after  Formula One's Contract Recognition Board (CRB) [[done]] a  tug-of-war between the [[accoutrements]] Wednesday.,1
"Mazu scores [[VC]] [[lifeblood]] from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system ([[IPS]]) technology company, [[has]] [[secured]] another round of venture capital funding, including a stake from [[security]] software [[giant]] Symantec.","Mazu scores [[CV]] [[cornerstone]] from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system ([[SPI]]) technology company, [[owns]] [[creditor]] another round of venture capital funding, including a stake from [[secures]] software [[grands]] Symantec.",3
"Battles [[rage]] across [[Mosul]] MOSUL, [[Iraq]] -- [[US]] and Iraqi [[troops]] [[stormed]] insurgent-held police [[stations]] and [[neighborhoods]] in this northern city Tuesday, retaking a [[number]] of [[sites]] [[seized]] last [[week]] by gunmen who rose up in support of [[militants]] in Fallujah.","Battles [[livid]] across [[Mogadishu]] MOSUL, [[Iranians]] -- [[OURSELVES]] and Iraqi [[armed]] [[overpowered]] insurgent-held police [[plants]] and [[neighbors]] in this northern city Tuesday, retaking a [[behalf]] of [[outposts]] [[confiscated]] last [[chau]] by gunmen who rose up in support of [[fighters]] in Fallujah.",0
"[[Kashmir]] [[Talks]]: Failure Could be Fatal [[GIVEN]] their [[sordid]] 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[relations]]. The just-concluded first round of comprehensive talks between the ","[[Peshawar]] [[Chats]]: Failure Could be Fatal [[OFFER]] their [[foul]] 58 year-long history, its easy enough to sink into pessimism when discussing India-Pakistan [[relation]]. The just-concluded first round of comprehensive talks between the ",0
"Rehhagel runs into [[adoring]] Greeks in Germany Otto Rehhagel, the German who led Greece to an [[upset]] [[win]] at [[Euro]] 2004, is amazed how many [[adoring]] Greeks there are in every [[corner]] of the [[world]] and how hard it is to pay for anything when he [[meets]] the grateful [[fans]].","Rehhagel runs into [[doting]] Greeks in Germany Otto Rehhagel, the German who led Greece to an [[vexed]] [[yuan]] at [[Eur]] 2004, is amazed how many [[sycophants]] Greeks there are in every [[wedge]] of the [[globally]] and how hard it is to pay for anything when he [[cater]] the grateful [[enthusiasts]].",1
"[[Kodak]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.","[[Polaroid]] eliminating nearly 900 jobs in England, France _ Eastman Kodak Co. announced Tuesday it will cut nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s shift from traditional film production to digital photography.",2
"[[Ask]] Jeeves [[Search]] [[Engine]] [[Gets]] [[Slim]] and [[Personal]] [[Ask]] Jeeves Search [[Engine]] Gets Slim and [[Personal]]\\[[Ask]] Jeeves [[has]] [[introduced]] [[new]] [[changes]] which [[have]] [[totally]] made over the search engine which hopes to give Yahoo, MSN and Google a run for their [[money]]. The new changes at [[Ask]].[[com]] include MyJeeves personal search, a revamped local search, and an update ...","[[Calling]] Jeeves [[Seeking]] [[Diesel]] [[Got]] [[Lean]] and [[Personnel]] [[Called]] Jeeves Search [[Diesel]] Gets Slim and [[Individuals]]\\[[Asked]] Jeeves [[owns]] [[instituted]] [[youngest]] [[changing]] which [[es]] [[acutely]] made over the search engine which hopes to give Yahoo, MSN and Google a run for their [[liquidity]]. The new changes at [[Prayed]].[[kom]] include MyJeeves personal search, a revamped local search, and an update ...",3
"[[S]] [[Leone]] [[takes]] [[control]] of [[Freetown]] UN [[peacekeepers]] [[hand]] [[control]] of [[security]] in the [[Sierra]] Leone [[capital]], Freetown, to local [[forces]] after the [[end]] of a [[brutal]] [[war]].","[[seconds]] [[Lions]] [[opting]] [[overseeing]] of [[Harwich]] UN [[peacekeeping]] [[side]] [[verified]] of [[safeguarding]] in the [[Leone]] Leone [[financials]], Freetown, to local [[fortitude]] after the [[finishing]] of a [[sadistic]] [[battling]].",0
"Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[market]] shares of Windows [[CE]], [[operating]] [[system]] for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.","Microsoft takes lead in handheld market Microsoft Corp., worlds largest software maker, increased its [[bargain]] shares of Windows [[THIS]], [[operates]] [[plan]] for handheld devices, in the third quarter of this year, stated a research study conducted by Gartner, Inc.",3
"Chronology of attacks on [[Westerners]] in Saudi [[Arabia]] Three [[suspected]] [[Muslim]] [[militants]] [[gunned]] down a [[Briton]] in the [[Saudi]] [[capital]] Riyadh on [[Wednesday]], [[security]] [[sources]] and [[diplomats]] [[said]].","Chronology of attacks on [[Westen]] in Saudi [[Qatar]] Three [[qualms]] [[Aslam]] [[wrestlers]] [[manslaughter]] down a [[Francais]] in the [[Arabia]] [[fundraising]] Riyadh on [[Sunday]], [[insurance]] [[resources]] and [[embassies]] [[say]].",0
