original_text,perturbed_text,label
"FOAFKey: FOAF, PGP, Key [[Distribution]], and [[Bloom]] Filters \\FOAF/LOAF  and [[bloom]] [[filters]] [[have]] a lot of [[interesting]] [[properties]] for social\network and whitelist [[distribution]].\\[[I]] [[think]] we can [[go]] one level [[higher]] [[though]] and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, Key [[Allotment]], and [[Blossoms]] Filters \\FOAF/LOAF  and [[poppies]] [[colander]] [[owns]] a lot of [[riveting]] [[assets]] for social\network and whitelist [[broadcast]].\\[[me]] [[devine]] we can [[spend]] one level [[firmer]] [[despite]] and include GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\distribution.\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a lot.  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
Casagrande and Golbano out of Vuelta Italy #39;s [[Francesco]] Casagrande and [[Carlos]] Golbano of [[Spain]] [[have]] been [[declared]] [[unfit]] to [[start]] the [[Tour]] of Spain following pre-race [[blood]] [[tests]].,Casagrande and Golbano out of Vuelta Italy #39;s [[Francis]] Casagrande and [[Castro]] Golbano of [[Spaniards]] [[acres]] been [[spoken]] [[erratic]] to [[launch]] the [[Hiking]] of Spain following pre-race [[bloodstream]] [[experiments]].,1
"Batman visits Buckingham Palace A [[security]] officer stands by as father #39;s rights [[campaigner]] Jason Hatch (R), dressed as Batman, [[protests]] on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A [[insurance]] officer stands by as father #39;s rights [[defender]] Jason Hatch (R), dressed as Batman, [[demonstrations]] on a balcony at Buckingham Palace in London, September 13, 2004.",0
"Publisher Files [[Copyright]] Suit Against Google An adult publishing company sued [[Google]] [[last]] [[week]], alleging a dozen counts of [[copyright]] [[infringement]]. [[Perfect]] 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and [[Web]] [[sites]], [[asserts]] that ","Publisher Files [[Pirates]] Suit Against Google An adult publishing company sued [[Aol]] [[ultima]] [[weekend]], alleging a dozen counts of [[author]] [[defiance]]. [[Consummate]] 10, a Beverly Hills, CA-based [[schuster]] of an adult-oriented magazine and [[Lnternet]] [[place]], [[affirmed]] that ",3
"[[Running]] was a [[key]] [[human]] [[characteristic]] By Lee Bowman. The [[ability]] to [[run]] [[long]] [[distances]] across the African savannah gave [[human]] [[ancestors]] an evolutionary advantage over other primates that walked upright, but could not [[run]] the mile or 20, [[researchers]] argue in a new study.","[[Fulfilment]] was a [[decisive]] [[humanitarian]] [[personages]] By Lee Bowman. The [[qualities]] to [[headed]] [[anymore]] [[journey]] across the African savannah gave [[humanitarian]] [[kinship]] an evolutionary advantage over other primates that walked upright, but could not [[headed]] the mile or 20, [[anthropologists]] argue in a new study.",3
"Web [[Gaming]] [[Changes]] [[Social]] Interactions ([[AP]]) [[AP]] - Not [[so]] long [[ago]], in a galaxy not [[so]] [[far]] [[away]], [[Chip]] [[Collier]] was on a [[mission]]. ""[[I]] [[really]] [[gotta]] [[stop]] bleeding and [[dying]],"" the 24-year [[old]] [[said]] as he slouched in front of his [[computer]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","Web [[Wagered]] [[Shift]] [[Corporation]] Interactions ([[HAD]]) [[HAD]] - Not [[again]] long [[then]], in a galaxy not [[why]] [[sharply]] [[abroad]], [[Died]] [[Collar]] was on a [[job]]. ""[[me]] [[exactly]] [[demand]] [[intercepted]] bleeding and [[murder]],"" the 24-year [[former]] [[testified]] as he slouched in front of his [[pcs]] in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",3
"Delta Aims to [[Cut]] [[Jobs]] 12, Drop a Hub and Reduce Pay elta Air Lines [[announced]] yesterday that it would cut 12 [[percent]] of its work force over the next 18 months and said a [[bankruptcy]] [[filing]] would be  quot;a real possibility quot; as soon as the end ","Delta Aims to [[Snips]] [[Functions]] 12, Drop a Hub and Reduce Pay elta Air Lines [[announcements]] yesterday that it would cut 12 [[percentage]] of its work force over the next 18 months and said a [[bankruptcies]] [[file]] would be  quot;a real possibility quot; as soon as the end ",2
[[Iranian]] bill backs [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. [[Uranium]] [[enrichment]] can be used both for nuclear power and to make atomic bombs.,[[Arabian]] bill backs [[neutron]] drive has passed a bill obliging the government to continue efforts to develop a nuclear energy programme. [[Tritium]] [[doping]] can be used both for nuclear power and to make atomic bombs.,0
"Microsoft [[Profit]], Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Takings]], Revenue Rises  SEATTLE (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.[[capitalism]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"Agency reports [[climate]] change major problem Rising sea levels, disappearing [[glaciers]] in the Alps and more deadly heat waves are coming for Europeans because of [[global]] [[warming]], Europes environmental agency warned Wednesday.","Agency reports [[meteorological]] change major problem Rising sea levels, disappearing [[glacier]] in the Alps and more deadly heat waves are coming for Europeans because of [[general]] [[tibia]], Europes environmental agency warned Wednesday.",3
HK [[democrats]] to [[take]] seats A new [[crop]] of Hong Kong [[democrats]] are due to [[be]] sworn in to the [[Legislative]] Council.,HK [[liberals]] to [[draw]] seats A new [[plant]] of Hong Kong [[democrat]] are due to [[is]] sworn in to the [[Regulatory]] Council.,0
"Remains of New Species of Hobbit-Sized Human [[Found]] [[Scientists]] in [[Australia]] [[have]] [[found]] a [[new]] species of hobbit-sized humans who lived about 18,000 years [[ago]] on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.","Remains of New Species of Hobbit-Sized Human [[Excavated]] [[Investigators]] in [[Aussie]] [[haya]] [[unearthed]] a [[freshly]] species of hobbit-sized humans who lived about 18,000 years [[lately]] on an Indonesian island in a discovery that adds another piece to the complex puzzle of human evolution.",3
"GAME [[DAY]] [[RECAP]] [[Sunday]], November 28 Sandora Irvin [[had]] 23 [[points]] and 17 rebounds and TCU [[upset]] a [[ranked]] [[team]] for the [[second]] [[night]] in a row, beating Michigan State ([[No]].","GAME [[DAYS]] [[LOGBOOK]] [[Today]], November 28 Sandora Irvin [[gets]] 23 [[item]] and 17 rebounds and TCU [[furious]] a [[sorted]] [[pc]] for the [[secondly]] [[overnight]] in a row, beating Michigan State ([[Nothingness]].",1
"Couch, Gildon, Levens [[Among]] NFL [[Cuts]] ([[AP]]) [[AP]] - Tim Couch's [[stay]] in [[Green]] Bay was [[short]] and [[unproductive]].","Couch, Gildon, Levens [[Under]] NFL [[Snips]] ([[HECTARES]]) [[ACRES]] - Tim Couch's [[inhabit]] in [[Ecologist]] Bay was [[summary]] and [[needless]].",1
"[[Iran]] [[Warns]] Its [[Missiles]] Can Hit Anywhere in Israel  TEHRAN ([[Reuters]]) - A [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] [[Iran]]  [[since]] it could strike back anywhere in [[Israel]] with its latest  [[missiles]], news [[agencies]] reported.","[[Tehran]] [[Attentive]] Its [[Howitzer]] Can Hit Anywhere in Israel  TEHRAN ([[Newsday]]) - A [[previous]] [[Persians]] military [[servers]] [[outlined]]  [[Weekends]] [[Aviv]] and the [[Nation]] [[Alleges]] would not [[theirs]] [[raid]] [[Tehran]]  [[so]] it could strike back anywhere in [[Yisrael]] with its latest  [[projectiles]], news [[org]] reported.",0
[[Kidnap]] fears for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish boy [[feared]] kidnapped by child sex traffickers.,[[Piracy]] fears for lost tsunami boy Police in tsunami-hit [[Koh]] search for a Swedish boy [[jitters]] kidnapped by child sex traffickers.,0
"Maker of Twinkies goes into bankruptcy Onge. [[Interstate]] [[Bakeries]] Corp. has filed for bankruptcy, a [[casualty]] of rising [[costs]] and reduced demand for carbohydrate-rich [[breads]] and [[pastries]], [[including]] its [[Wonder]] [[Bread]] and [[Hostess]] [[Twinkies]].","Maker of Twinkies goes into bankruptcy Onge. [[Southbound]] [[Grocers]] Corp. has filed for bankruptcy, a [[crash]] of rising [[pricing]] and reduced demand for carbohydrate-rich [[macaroons]] and [[macaroons]], [[integrate]] its [[Prodigy]] [[Naps]] and [[Animator]] [[Macaroons]].",2
Sister of [[man]] who [[died]] in Vancouver police [[custody]] [[slams]] chief (Canadian [[Press]]) Canadian [[Press]] - VANCOUVER ([[CP]]) - The sister of a man who died after a [[violent]] [[confrontation]] with police [[has]] demanded the city's chief constable resign for defending the officer involved.,Sister of [[mankind]] who [[matt]] in Vancouver police [[garde]] [[hitting]] chief (Canadian [[Pers]]) Canadian [[Pulsar]] - VANCOUVER ([[PL]]) - The sister of a man who died after a [[pitched]] [[ballgame]] with police [[owns]] demanded the city's chief constable resign for defending the officer involved.,0
"[[Clayton]] [[Offers]] to [[Buy]] Rexel for 2.6 [[Billion]] [[Euros]] (Update5) Clayton, Dubilier  amp; [[Rice]] [[Inc]]. is [[leading]] a 2.6 billion-euro (\$3.45 [[billion]]) [[buyout]] of an electrical- equipment supplier from [[France]] #39;s Pinault-Printemps-Redoute SA, the New York-based [[firm]] #39;s third European acquisition this year.","[[Sandstone]] [[Introduces]] to [[Procure]] Rexel for 2.6 [[M]] [[Eur]] (Update5) Clayton, Dubilier  amp; [[Rais]] [[Serv]]. is [[keynote]] a 2.6 billion-euro (\$3.45 [[million]]) [[redemption]] of an electrical- equipment supplier from [[Francia]] #39;s Pinault-Printemps-Redoute SA, the New York-based [[abiding]] #39;s third European acquisition this year.",2
"[[German]] Far-Right Profits from [[Anger]] [[Over]] [[Reforms]] [[German]] far-right [[parties]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","[[Hessian]] Far-Right Profits from [[Busybody]] [[During]] [[Retirees]] [[Bavarian]] far-right [[portions]] surged in eastern state elections Sunday, riding public anger against government welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0
" #39;Somebody please save my dad #39; Nick du Toit #39;s [[wife]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s [[missus]] and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0
Bills' Williams Sustains [[Neck]] [[Injury]] ([[AP]]) [[AP]] - [[Bills]] [[right]] [[tackle]] [[Mike]] Williams [[sustained]] a neck [[injury]] and was [[driven]] off the [[field]] in an [[ambulance]] during the [[third]] [[quarter]] of Buffalo's 22-17 [[victory]] over the New [[York]] [[Jets]] on [[Sunday]].,Bills' Williams Sustains [[Collier]] [[Accidents]] ([[HAS]]) [[HAS]] - [[Charter]] [[adequate]] [[tackling]] [[Bob]] Williams [[continues]] a neck [[accidents]] and was [[governed]] off the [[overland]] in an [[paramedics]] during the [[iii]] [[quarterly]] of Buffalo's 22-17 [[succeeded]] over the New [[Yonkers]] [[Gunship]] on [[Nr]].,1
"Marzeoti (4 TDs) paces Shawsheen [[For]] years, Shawsheen Tech and Greater Lowell have [[battled]] for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) paces Shawsheen [[About]] years, Shawsheen Tech and Greater Lowell have [[battles]] for the William J. Collins [[Glassware]] on Thanksgiving Day.",1
"[[British]] grocer [[Tesco]] [[sees]] [[group]] [[sales]] [[rise]] 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[supermarket]] [[chain]], said that [[group]] [[sales]] [[grew]] by 12.2 [[percent]] in the third quarter, driven by strong performances from its stores at home and abroad.","[[English]] grocer [[Hypermarket]] [[expects]] [[cluster]] [[marketing]] [[growing]] 12.0-percent (AFP) AFP - Tesco, Britain's biggest [[walmart]] [[bytes]], said that [[cluster]] [[sells]] [[growing]] by 12.2 [[n]] in the third quarter, driven by strong performances from its stores at home and abroad.",2
"Two Charged in S. African [[Nuclear]] Trafficking Case JOHANNESBURG, Sept. 9 -- A [[German]] man and his colleague appeared in court Thursday on charges of [[violating]] [[South]] [[Africa]] #39;s [[ban]] against [[nuclear]] [[proliferation]], [[according]] to [[news]] [[reports]].","Two Charged in S. African [[Radioactivity]] Trafficking Case JOHANNESBURG, Sept. 9 -- A [[Hessian]] man and his colleague appeared in court Thursday on charges of [[ruptured]] [[Sud]] [[Chau]] #39;s [[prohibit]] against [[fissile]] [[multiplication]], [[compliance]] to [[beginner]] [[notifying]].",0
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[growth]] in the city #39;s [[tourism]] industry, Hong Kong #39;s government and Walt Disney [[Co]].","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for [[amplify]] in the city #39;s [[tour]] industry, Hong Kong #39;s government and Walt Disney [[Chis]].",2
