original_text,perturbed_text,label
Thomas [[still]] struggling [[Time]] [[slips]] away in a [[hurry]] as Tim [[Thomas]] runs around [[looking]] to [[make]] something happen in short order. The slumping [[forward]] #39;s on a [[short]] leash at the moment and [[wound]] up watching most of last ,Thomas [[instead]] struggling [[Date]] [[slipping]] away in a [[hastened]] as Tim [[Foma]] runs around [[scoured]] to [[exerting]] something happen in short order. The slumping [[eagerly]] #39;s on a [[summarily]] leash at the moment and [[traumas]] up watching most of last ,1
"Australia [[cancels]] 80pc of Iraqi debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt Iraq owes them. The [[deal]] secured for the Paris Club of creditor nations ends a trans-Atlantic dispute and probably sets ","Australia [[supersedes]] 80pc of Iraqi debt Nineteen countries, including Australia, have agreed to cancel 80 per cent of the debt Iraq owes them. The [[cope]] secured for the Paris Club of creditor nations ends a trans-Atlantic dispute and probably sets ",0
"[[Iran]] Agrees to [[Suspend]] Uranium Enrichment (AP) AP - [[Iran]] has agreed to fully suspend [[uranium]] [[enrichment]] and linked [[activities]] that Washington [[asserts]] are part of a nuclear weapons program, diplomats [[said]] Sunday.","[[Farsi]] Agrees to [[Blackout]] Uranium Enrichment (AP) AP - [[Islam]] has agreed to fully suspend [[warhead]] [[fortification]] and linked [[activity]] that Washington [[supports]] are part of a nuclear weapons program, diplomats [[explain]] Sunday.",0
Arsenal only [[manage]] draw [[LONDON]] - Arsenal [[manager]] [[Arsene]] Wenger [[has]] praised Thierry [[Henry]] #39;s speed of [[thought]] after the [[striker]] [[stroked]] home a quick free-kick that helped [[champions]] Arsenal to a 2-2 draw against Premiership leaders Chelsea at [[Highbury]] last night.,Arsenal only [[administered]] draw [[DUBLIN]] - Arsenal [[governing]] [[Benitez]] Wenger [[gets]] praised Thierry [[Greg]] #39;s speed of [[insights]] after the [[assailant]] [[caressing]] home a quick free-kick that helped [[defenders]] Arsenal to a 2-2 draw against Premiership leaders Chelsea at [[Tottenham]] last night.,1
"Russia's [[Red]] Army Fetes Pope on Eve of Anniversary  VATICAN CITY (Reuters) - Russia's Red Army chorus and  orchestra on [[Friday]] feted Pope John Paul to mark his 26th  [[anniversary]] as Roman Catholic [[leader]], an event unthinkable just  15 years ago before the [[fall]] of the Soviet Union.","Russia's [[Sandpiper]] Army Fetes Pope on Eve of Anniversary  VATICAN CITY (Reuters) - Russia's Red Army chorus and  orchestra on [[Sonntag]] feted Pope John Paul to mark his 26th  [[keepsake]] as Roman Catholic [[skippers]], an event unthinkable just  15 years ago before the [[lows]] of the Soviet Union.",0
"Europe [[Must]] [[Adapt]] to [[U]].S. View on Terror, NATO [[Chief]] Says The [[head]] of NATO [[said]] there was a critical ""[[perception]] gap"" between Europe and the U.S. on the subject of [[global]] [[terror]].","Europe [[Gotta]] [[Readjust]] to [[wu]].S. View on Terror, NATO [[Leiter]] Says The [[heads]] of NATO [[indicates]] there was a critical ""[[brainchild]] gap"" between Europe and the U.S. on the subject of [[holistic]] [[bang]].",0
"A target for terrorists An election campaign parades the political divide in the community. Yesterday, amid the extraordinary uncertainty about whether Australians had been taken hostage in [[Iraq]], we saw the glue that unites the two sides of politics.","A target for terrorists An election campaign parades the political divide in the community. Yesterday, amid the extraordinary uncertainty about whether Australians had been taken hostage in [[Bagdad]], we saw the glue that unites the two sides of politics.",0
[[Woods]] [[plays]] through the [[pain]] barrier The [[uncertainty]] over [[Tiger]] [[Woods]] #39; [[participation]] at the [[World]] Golf [[Championship]] at Mount [[Juliet]] [[ended]] this morning when the American ace decided to play despite [[injury]].,[[Forests]] [[contributes]] through the [[sufferings]] barrier The [[fragile]] over [[Tigris]] [[Rainforests]] #39; [[commitment]] at the [[Globally]] Golf [[Champ]] at Mount [[Joliet]] [[suspended]] this morning when the American ace decided to play despite [[jeopardize]].,1
Family [[make]] [[plea]] for Iraq [[Briton]] The family of a Briton held hostage in [[Iraq]] have [[issued]] an emotional plea for his release as the deadline approaches. Philip Bigley said his brother Ken regarded the Arab world as his  quot;home from home quot; and ,Family [[elicit]] [[medium]] for Iraq [[Britannica]] The family of a Briton held hostage in [[Bagdad]] have [[supplied]] an emotional plea for his release as the deadline approaches. Philip Bigley said his brother Ken regarded the Arab world as his  quot;home from home quot; and ,0
"Taiwan Acknowledges Minister #39;s [[Improper]] Wording #39; on Singapore Taiwan Foreign Minister Chen Tan- sun, who [[dismissed]] Singapore as a country the size of a booger, #39; #39; regretted his improper wording, #39; #39; [[said]] Foreign Ministry spokesman Michel Lu.","Taiwan Acknowledges Minister #39;s [[Incorrect]] Wording #39; on Singapore Taiwan Foreign Minister Chen Tan- sun, who [[defeated]] Singapore as a country the size of a booger, #39; #39; regretted his improper wording, #39; #39; [[mention]] Foreign Ministry spokesman Michel Lu.",0
"Putin backs [[veto]] for members of [[expanded]] [[Security]] [[Council]] [[Russian]] [[President]] [[Vladimir]] Putin yesterday rejected a [[key]] recommendation of a United Nations [[panel]] on expanding the UN Security Council, saying any [[reform]] would be one-sided if new [[members]] did not have [[veto]] [[power]].","Putin backs [[eff]] for members of [[augment]] [[Insurance]] [[Boards]] [[Federation]] [[Chair]] [[Bogdan]] Putin yesterday rejected a [[baseline]] recommendation of a United Nations [[commitee]] on expanding the UN Security Council, saying any [[modifications]] would be one-sided if new [[commissars]] did not have [[eff]] [[aptitude]].",0
"Hubris, Caution in Boston as Red Sox Eye Victory (Reuters) Reuters - Giddiness. [[Paranoia]]. Arrogance. Caution.\All were on display on Wednesday in Boston as the supposedly\cursed Red Sox [[moved]] within one victory of a baseball\championship that has eluded them for 86 years.","Hubris, Caution in Boston as Red Sox Eye Victory (Reuters) Reuters - Giddiness. [[Schizophrenic]]. Arrogance. Caution.\All were on display on Wednesday in Boston as the supposedly\cursed Red Sox [[resettled]] within one victory of a baseball\championship that has eluded them for 86 years.",1
"North Korea [[Says]] the Tyrant is Bush, not [[Kim]] North [[Korea]] says it sees no reason to join a working-level [[meeting]] with the [[United]] States to prepare for further six-party [[talks]] on the communist [[state]] #39;s [[nuclear]] weapons development.","North Korea [[Tell]] the Tyrant is Bush, not [[Kima]] North [[Han]] says it sees no reason to join a working-level [[junket]] with the [[Unidos]] States to prepare for further six-party [[chitchat]] on the communist [[sate]] #39;s [[nuke]] weapons development.",0
"Powell rejects NK [[overture]], [[arrives]] here today [[US]] [[Secretary]] of State Colin Powell arrives in [[Seoul]] today for a two-day [[visit]], after [[rejecting]] a [[North]] Korean [[overture]] to resume the six-party nuclear [[talks]] if the [[US]] [[rewards]] it for freezing its nuclear activities.","Powell rejects NK [[induction]], [[get]] here today [[OUR]] [[Clerk]] of State Colin Powell arrives in [[Busan]] today for a two-day [[sightseeing]], after [[expels]] a [[Upcountry]] Korean [[begins]] to resume the six-party nuclear [[conversations]] if the [[AMERICAS]] [[stipend]] it for freezing its nuclear activities.",0
"Germany, [[France]] [[support]] Turkish invitation to EU membership talks (AFP) AFP - Germany and [[France]] both support [[inviting]] to European Union membership talks at a summit in December in [[Brussels]], [[Chancellor]] Gerhard [[Schroeder]] [[said]].","Germany, [[Francie]] [[substantiate]] Turkish invitation to EU membership talks (AFP) AFP - Germany and [[Francy]] both support [[visiting]] to European Union membership talks at a summit in December in [[Leuven]], [[Consultant]] Gerhard [[Gerhardt]] [[explains]].",0
"[[U]].[[S]]. [[Forces]] [[Push]] Into [[Heart]] of Fallujah U.[[S]]. [[Army]] and [[Marine]] units thrust into the [[heart]] of the insurgent [[stronghold]] of Fallujah on [[Tuesday]], fighting [[fierce]] street [[battles]] and [[conducting]] house-to-house searches on the second day of a [[major]] assault to retake the city from Islamic militants.","[[ryu]].[[z]]. [[Fortitude]] [[Motivator]] Into [[Cardiac]] of Fallujah U.[[z]]. [[Soldier]] and [[Sea]] units thrust into the [[nub]] of the insurgent [[battlements]] of Fallujah on [[Sonntag]], fighting [[starck]] street [[bataille]] and [[execution]] house-to-house searches on the second day of a [[sizeable]] assault to retake the city from Islamic militants.",0
"A [[shot]] in the [[arm]] for all [[OLYMPIA]], Greece -- A [[brilliant]] [[idea]], [[taking]] the [[shot]] [[put]] back to the [[birthplace]] of the Olympic [[Games]], [[proving]], if nothing else, that everything [[old]] really can [[become]] new again. ","A [[kiiled]] in the [[armed]] for all [[OLIMPIA]], Greece -- A [[admirable]] [[ideals]], [[selected]] the [[massacred]] [[brings]] back to the [[cribbing]] of the Olympic [[Cheek]], [[proved]], if nothing else, that everything [[immemorial]] really can [[exists]] new again. ",1
Lehmann may have played last [[Test]] The 34-year-old tore his [[right]] hamstring on [[day]] one of the third Test against India at the VCA [[Ground]] just as he was presenting a very [[good]] case to be retained when captain [[Ricky]] Ponting [[returns]] from injury next week.,Lehmann may have played last [[Verifies]] The 34-year-old tore his [[alright]] hamstring on [[today]] one of the third Test against India at the VCA [[Land]] just as he was presenting a very [[improved]] case to be retained when captain [[Randy]] Ponting [[reverting]] from injury next week.,1
"Olympics: Athens opens Paralympics with ceremonial extravaganza ATHENS : Some 70,000 spectators filled the Athens Olympic stadium to watch the densely choreographed and emotionally-charged opening ceremony of the 12th Paralympics, the world #39;s premier competition for [[disabled]] [[athletes]].","Olympics: Athens opens Paralympics with ceremonial extravaganza ATHENS : Some 70,000 spectators filled the Athens Olympic stadium to watch the densely choreographed and emotionally-charged opening ceremony of the 12th Paralympics, the world #39;s premier competition for [[disable]] [[sporting]].",1
"Browns day after: Week one The [[Browns]] [[started]] the [[season]] on a [[good]] note for the first time since 1994, and the [[win]] [[buoys]] the teams [[hopes]] for the near [[future]].","Browns day after: Week one The [[Brown]] [[embarked]] the [[seasonal]] on a [[improved]] note for the first time since 1994, and the [[victory]] [[buoy]] the teams [[forecasts]] for the near [[expectant]].",1
Football Association charges Bolton striker over spitting incident Bolton striker El-Hadji Diouf was cited for improper conduct by the Football Association on Monday after spitting in the [[face]] of an opponent.,Football Association charges Bolton striker over spitting incident Bolton striker El-Hadji Diouf was cited for improper conduct by the Football Association on Monday after spitting in the [[encountering]] of an opponent.,1
Manchester United admits paying 11m to transfer middle-men The [[role]] of agents in multimillion-pound football [[transfer]] deals came under fresh scrutiny yesterday after Manchester United revealed payments of 11m to middle-men for their help in signing players.,Manchester United admits paying 11m to transfer middle-men The [[function]] of agents in multimillion-pound football [[resettled]] deals came under fresh scrutiny yesterday after Manchester United revealed payments of 11m to middle-men for their help in signing players.,1
"Barrichello Wins Chinese [[Grand]] [[Prix]] [[SHANGHAI]], [[China]] - Rubens Barrichello won the [[inaugural]] Chinese [[Grand]] Prix on Sunday, [[taking]] [[advantage]] of [[Formula]] One champion [[Michael]] Schumacher #39;s disastrous [[weekend]] and outlasting runner-up Jenson Button by just over a second.","Barrichello Wins Chinese [[Overwhelming]] [[Distinctions]] [[BEIJING]], [[Hua]] - Rubens Barrichello won the [[prime]] Chinese [[Resplendent]] Prix on Sunday, [[adopts]] [[prerogatives]] of [[Phrases]] One champion [[Mitchell]] Schumacher #39;s disastrous [[saturday]] and outlasting runner-up Jenson Button by just over a second.",1
"Large [[Explosion]] [[Shakes]] [[Downtown]] [[Baghdad]] (AP) AP - A large explosion shook downtown [[Baghdad]] on Sunday night, but its cause could not immediately be determined.","Large [[Nuke]] [[Shake]] [[Town]] [[Taliban]] (AP) AP - A large explosion shook downtown [[Bagdad]] on Sunday night, but its cause could not immediately be determined.",0
"It #39;s [[got]] to be Cole on the [[left]] Football365 #39;s [[top]] pundit [[looks]] ahead to England #39;s international double-header and calls for [[Joe]] Cole to [[be]] given the nod on the [[left]]... Of the three left-sided [[options]] [[available]] to Sven-Goran Eriksson on Saturday, I would personally go for Joe Cole.","It #39;s [[were]] to be Cole on the [[departure]] Football365 #39;s [[senior]] pundit [[transpires]] ahead to England #39;s international double-header and calls for [[Ju]] Cole to [[constitute]] given the nod on the [[leftist]]... Of the three left-sided [[choose]] [[possible]] to Sven-Goran Eriksson on Saturday, I would personally go for Joe Cole.",1
"INSIDE [[INFO]]: Man Utd shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of [[Malcolm]] [[Glazer]] #39;s bankers JP Morgan.","INSIDE [[INFORMATION]]: Man Utd shares drop MAN UNITED #39;S share price has fallen by just over 2.5, less than expected after the resignation of [[Martins]] [[Greenberg]] #39;s bankers JP Morgan.",1
"Bush, Kerry brace for key presidential debate (AFP) AFP - The [[US]] presidential candidates were set to go head to head in a bruising, high-stakes televised debate, with [[Republican]] incumbent George [[W]]. Bush aiming to lock in his lead in the [[race]] and Democratic challenger John Kerry banking on a comeback.","Bush, Kerry brace for key presidential debate (AFP) AFP - The [[OSS]] presidential candidates were set to go head to head in a bruising, high-stakes televised debate, with [[Democratic]] incumbent George [[p]]. Bush aiming to lock in his lead in the [[carrera]] and Democratic challenger John Kerry banking on a comeback.",0
"Fitful Mauresmo Through to Linz [[Semifinals]]  VIENNA (Reuters) - Top [[seed]] Amelie Mauresmo [[reached]] the  [[semifinals]] of the Linz [[Open]] when she [[continued]] her [[run]] of  [[success]] against [[Ai]] Sugiyama by [[beating]] the [[defending]] [[champion]]  6-2, 6-4 Friday.","Fitful Mauresmo Through to Linz [[Clinched]]  VIENNA (Reuters) - Top [[spat]] Amelie Mauresmo [[achieve]] the  [[clinched]] of the Linz [[Begun]] when she [[persistent]] her [[implementing]] of  [[achieved]] against [[Became]] Sugiyama by [[vanquished]] the [[campaigner]] [[defends]]  6-2, 6-4 Friday.",1
