original_text,perturbed_text,label
"[[Blair]] Calls for World to Unite Prime Minister Tony Blair tried to bridge the [[trans-Atlantic]] [[rift]] over [[Iraq]], urging a  [[quot]];fractured, divided and uncertain quot; world to unite in the wake of [[President]] [[Bush]] #39;s [[election]] [[victory]].","[[Blaiⲅ]] Calls for World to Unite Prime Minister Tony Blair tried to bridge the [[trans˗Atlantic]] [[ri𝚏t]] over [[Iraԛ]], urging a  [[qout]];fractured, divided and uncertain quot; world to unite in the wake of [[Presiden𝚝]] [[Buѕh]] #39;s [[elec𝚝ion]] [[v]] [[ictory]].",0
McLeish upset by Novo punishment Rangers manager Alex McLeish has criticised the punishment handed out to Nacho Novo by the Scottish Football Association. Novo and Celtic striker Henri Camara were both given [[one-match]] bans ,McLeish upset by Novo punishment Rangers manager Alex McLeish has criticised the punishment handed out to Nacho Novo by the Scottish Football Association. Novo and Celtic striker Henri Camara were both given [[onе-match]] bans ,1
[[Are]] Gunners in crisis? Gunners have won just one of their last six Prem- [[iership]] [[games]] and [[could]] go out of the [[Champions]] League if they [[fail]] to [[beat]] [[Rosenborg]] on Tuesday.,[[Aⲅe]] Gunners in crisis? Gunners have won just one of their last six Prem- [[іership]] [[gameѕ]] and [[coulԁ]] go out of the [[Championѕ]] League if they [[faiⅼ]] to [[bea𝚝]] [[Rosenboⲅg]] on Tuesday.,1
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with [[Lucent]] Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with [[Lucen𝚝]] Technologies .",2
"Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[cocoa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.","Cocoa Price Off, Ivory Coast Shot to Bits (Reuters) Reuters - World [[ccooa]] prices rose from intraday\lows, but exports from the Ivory Coast, the key global\supplier, remain on hold after mob violence and military\clashes paralyze business in the West African country, traders\said on Tuesday.",2
"[[Office]] [[Depot]] Chairman, CEO Nelson Resigns [[Office]] [[Depot]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief [[Executive]] Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.","[[Offiϲe]] [[Depo𝚝]] Chairman, CEO Nelson Resigns [[Ofice]] [[Dept]] Inc. (ODP.N: Quote, Profile, Research) on Monday said Chairman and Chief [[Executiѵe]] Bruce Nelson resigned  quot;by mutual agreement quot; with the board, after four years at the helm.",2
"News Corp plans for poison pill [[News]] Corp, the [[media]] group led by Rupert [[Murdoch]], on Monday announced plans for a [[poison]] pill rights issue to prevent a [[hostile]] takeover by potential predators such as [[Liberty]] Media, one of the [[company]] #39;s largest shareholders.","News Corp plans for poison pill [[Nеws]] Corp, the [[meԁia]] group led by Rupert [[Murdoϲh]], on Monday announced plans for a [[poiѕon]] pill rights issue to prevent a [[hoѕtile]] takeover by potential predators such as [[Liber𝚝y]] Media, one of the [[coｍpany]] #39;s largest shareholders.",2
"U.N.: N.[[Korea]] Sends Positive Message on [[Nuke]] Talks  SEOUL (Reuters) - North Korea [[gave]] a [[visiting]] U.N. [[official]]  a ""very [[positive]] [[message]]"" about [[resuming]] [[stalled]] [[six-way]] talks  on its [[nuclear]] programs, the South [[Korean]] Unification Ministry  [[said]] Wednesday.","U.N.: N.[[Koreɑ]] Sends Positive Message on [[Nke]] Talks  SEOUL (Reuters) - North Korea [[gaѵe]] a [[visi𝚝ing]] U.N. [[officiaⅼ]]  a ""very [[positiѵe]] [[mesѕage]]"" about [[resming]] [[stal]] [[led]] [[six-waу]] talks  on its [[nucⅼear]] programs, the South [[Koⲅean]] Unification Ministry  [[sid]] Wednesday.",0
Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Inernet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.,3
"SpaceShipOne Lands After 2nd Flight MOJAVE, [[Calif]]. - The [[private]] [[manned]] rocket SpaceShipOne (search) streaked toward [[space]] early Monday in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 million Ansari X Prize (search).","SpaceShipOne Lands After 2nd Flight MOJAVE, [[Cɑlif]]. - The [[priva𝚝e]] [[manneԁ]] rocket SpaceShipOne (search) streaked toward [[spaϲe]] early Monday in a bid to top an altitude of 62 miles for the second time in six days and claim the \$10 million Ansari X Prize (search).",3
Apple [[iTunes]] Store Cost Varies Apple Computer ([[NASDAQ]]: AAPL) recently [[launched]] its Apple [[iTunes]] Store in Canada. But is a website really a store when all the company [[appears]] to be doing is charging [[different]] rates in each country?,Apple [[iTuneѕ]] Store Cost Varies Apple Computer ([[NADAQ]]: AAPL) recently [[lunched]] its Apple [[iTues]] Store in Canada. But is a website really a store when all the company [[appearѕ]] to be doing is charging [[di𝚏ferent]] rates in each country?,3
"[[Hewitt]] [[Advances]] at Japan [[Open]] (AP) AP - [[Top]] [[seeded]] Lleyton [[Hewitt]] rallied to a 6-0, 3-6, 6-1 win over Japan's [[Gouichi]] Motomura on Wednesday in the [[second]] [[round]] of the Japan [[Open]].","[[Hewit𝚝]] [[Advanceѕ]] at Japan [[Opn]] (AP) AP - [[Tоp]] [[seedeԁ]] Lleyton [[Hewi]] [[tt]] rallied to a 6-0, 3-6, 6-1 win over Japan's [[Goսichi]] Motomura on Wednesday in the [[sеcond]] [[rоund]] of the Japan [[Oрen]].",1
"Israel resumes Gaza [[pull-out]] debate Israeli [[MPs]] have resumed a debate on Prime Minister Ariel Sharon #39;s [[disengagement]] plan, which is expected to culminate in a [[historic]] vote in favour of a [[pull-out]] of troops and settlers from the [[Gaza]] Strip.","Israel resumes Gaza [[рull-out]] debate Israeli [[MPѕ]] have resumed a debate on Prime Minister Ariel Sharon #39;s [[disengagemеnt]] plan, which is expected to culminate in a [[his𝚝oric]] vote in favour of a [[pull-oսt]] of troops and settlers from the [[Gaᴢa]] Strip.",0
"Oil Price Spike Had Chilling Effect -[[Fed]] The recent spike in [[oil]] [[prices]] has had some negative impact on the US [[economy]], but the [[futures]] markets [[suggest]] that this will be a temporary phenomenon, a [[top]] Fed official [[said]] on Sunday.","Oil Price Spike Had Chilling Effect -[[Feԁ]] The recent spike in [[ol]] [[priceѕ]] has had some negative impact on the US [[econoｍy]], but the [[futureѕ]] markets [[sugges𝚝]] that this will be a temporary phenomenon, a [[𝚝op]] Fed official [[saiԁ]] on Sunday.",2
"Tressel discounts [[replay]] COLUMBUS - [[Ohio]] [[State]] [[head]] [[coach]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent fumble by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a [[live]] [[microphone]] [[created]] some [[talk]] in the ","Tressel discounts [[repⅼay]] COLUMBUS - [[Oiho]] [[Sta𝚝e]] [[heaԁ]] [[coaϲh]] Jim Tressel admitted it was a stretch to point to a videotape review of an apparent fumble by Wisconsin early in the third quarter of yesterday #39;s 24-13 loss to the Badgers, but a [[liѵe]] [[microрhone]] [[crеated]] some [[ta]] [[lk]] in the ",1
Rumsfeld Raises Prospect of Limited [[Iraq]] [[Elections]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some [[areas]] of [[Iraq]] night\be excluded from elections scheduled for January if [[security]]\could not be guaranteed.,Rumsfeld Raises Prospect of Limited [[Irɑq]] [[Eections]] (Reuters) Reuters - Defense Secretary Donald Rumsfeld on\Thursday raised the possibility that some [[areaѕ]] of [[Iraԛ]] night\be excluded from elections scheduled for January if [[securi𝚝y]]\could not be guaranteed.,0
"[[Zurich]] abandons bid for 2014 Winter Olympics [[Zurich]] has decided to quit the bid for the 2014 Winter [[Olympics]], according to a statement released bythe Swiss Olympic [[Association]] on Tuesday.","[[Zսrich]] abandons bid for 2014 Winter Olympics [[Zuriϲh]] has decided to quit the bid for the 2014 Winter [[Olympicѕ]], according to a statement released bythe Swiss Olympic [[Associa𝚝ion]] on Tuesday.",1
"Service packs, senators and civil liberties &lt;strong&[[gt]];Letters:&lt;/strong&gt; The bulging postbag [[gives]] up its secrets","Service packs, senators and civil liberties &lt;strong&[[ɡt]];Letters:&lt;/strong&gt; The bulging postbag [[giѵes]] up its secrets",3
"Social Security Reform a Boon for Funds?  NEW YORK ([[Reuters]]) - The bonanza many believe President  Bush has handed the [[mutual]] fund industry with his [[plans]] to  reform Social Security may be a mirage, [[industry]] leaders said  on Friday.","Social Security Reform a Boon for Funds?  NEW YORK ([[Reuterѕ]]) - The bonanza many believe President  Bush has handed the [[mutuaⅼ]] fund industry with his [[planѕ]] to  reform Social Security may be a mirage, [[induѕtry]] leaders said  on Friday.",2
"Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has [[agreed]] to acquire P-Cube for \$200 million in stock and cash to enable service providers to further control and manage such advanced Internet Protocol services ","Cisco to acquire P-Cube for \$200M SAN JOSE, Calif.Cisco Systems Inc. said it has [[agr]] [[eed]] to acquire P-Cube for \$200 million in stock and cash to enable service providers to further control and manage such advanced Internet Protocol services ",3
"DreamWorks Animation IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million shares -- which could raise \$725 million, Reuters is [[reporting]].","DreamWorks Animation IPO may raise up to \$725M Animated film-maker DreamWorks Animation SKG Inc. set its anticipated initial public offering at 29 million shares -- which could raise \$725 million, Reuters is [[reportinɡ]].",2
"Reebok [[Third-Quarter]] Earnings, Sales Up Athletic shoe and apparel [[maker]] [[Reebok]] International Ltd. (RBK) on Thursday posted [[better-than-expected]] quarterly earnings, helped by improved sales due to acquisitions and the weak dollar.","Reebok [[Tհird-Quarter]] Earnings, Sales Up Athletic shoe and apparel [[ma𝒌er]] [[Reebk]] International Ltd. (RBK) on Thursday posted [[better-htan-expected]] quarterly earnings, helped by improved sales due to acquisitions and the weak dollar.",2
"No progress in N.[[Korea]], Japan [[talks]] on abductees : [[Talks]] between [[Japan]] and North Korea aimed at resolving a dispute over [[Japanese]] nationals [[abducted]] by the [[North]] decades ago ended Sunday without progress, Japanese officials said.","No progress in N.[[Koⲅea]], Japan [[talkѕ]] on abductees : [[Tal]] [[ks]] between [[Jɑpan]] and North Korea aimed at resolving a dispute over [[Jɑpanese]] nationals [[abductеd]] by the [[Noⲅth]] decades ago ended Sunday without progress, Japanese officials said.",0
Palace Bans Two Fans The Palace in [[Auburn]] Hills bans two men from events for their [[involvement]] in last month's [[brawl]] between the [[Pistons]] and Indian Pacers.,Palace Bans Two Fans The Palace in [[Aubսrn]] Hills bans two men from events for their [[iոvolvement]] in last month's [[barwl]] between the [[Pist]] [[ons]] and Indian Pacers.,1
"CRM [[Best]] Practices: [[TCO]] and ROI (NewsFactor) NewsFactor - [[With]] [[CRM]] [[projects]] costing [[millions]], even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they [[actually]] deliver on their [[forecast]] benefits.","CRM [[Bes𝚝]] Practices: [[T]] [[CO]] and ROI (NewsFactor) NewsFactor - [[Wi𝚝h]] [[C]] [[RM]] [[projectѕ]] costing [[millionѕ]], even in some mid-size companies, it is no surprise CFOs are leading the charge to be sure the most important projects are first, that they are justified, and that they [[actuallу]] deliver on their [[foercast]] benefits.",3
"NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling storage from [[server]] purchases, which explains why EMC and NetApp earnings were up and why [[Sun]] and HP were flat or down, Warmenhoven says.","NetApp CEO: No Storage Spending Shortfall (TechWeb) TechWeb - Customers are decoupling storage from [[serѵer]] purchases, which explains why EMC and NetApp earnings were up and why [[S]] [[un]] and HP were flat or down, Warmenhoven says.",3
