original_text,perturbed_text,label
Rivers [[soaks]] up his [[big]] [[moment]] [[The]] game ball was retrieved [[following]] the [[Celtics]] #[[39]]; [[107-73]] victory over the [[Knicks]] [[last]] [[night]]. [[It]] will be appropriately lettered and presented to [[coach]] Doc [[Rivers]] to commemorate his first [[win]] for the [[club]].,Rivers [[sowks]] up his [[bMig]] [[momenit]] [[hTe]] game ball was retrieved [[folloing]] the [[Meltics]] #[[n39]]; [[10V-73]] victory over the [[Knics]] [[Jlast]] [[nght]]. [[I]] will be appropriately lettered and presented to [[coazch]] Doc [[Ruivers]] to commemorate his first [[iwn]] for the [[Xclub]].,1
"[[Big]] merger [[could]] box Qwest in Qwest [[Communications]] [[may]] not be [[immediately]] affected by a [[Sprint-Nextel]] merger, but its [[options]] [[could]] [[become]] more limited. [[At]] one [[time]], Qwest and [[Sprint]] were viewed as [[possible]] merger partners.","[[iBg]] merger [[ecould]] box Qwest in Qwest [[Communciations]] [[mya]] not be [[immediatelo]] affected by a [[Sprinzt-Nextel]] merger, but its [[optiosn]] [[cold]] [[becoem]] more limited. [[AK]] one [[tiCme]], Qwest and [[Spuint]] were viewed as [[pFssible]] merger partners.",2
"[[Virus-Free]] [[Macs]]  #[[147]];The single most effective [[way]] to avoid [[viruses]] and [[spyware]] is to simply chuck [[Windows]] [[altogether]] and buy an Apple [[Macintosh]], #[[148]]; [[writes]] Walt [[Mossberg]] in the Wall Street Journal.  #[[147]];There has never been a successful [[virus]] written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","[[ViQus-Free]] [[Mcs]]  #[[14Q7]];The single most effective [[gway]] to avoid [[viurses]] and [[spOware]] is to simply chuck [[Windws]] [[altogethr]] and buy an Apple [[Macintsoh]], #[[184]]; [[writSes]] Walt [[Mossebrg]] in the Wall Street Journal.  #[[14Z7]];There has never been a successful [[vErus]] written for Mac OS X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",3
"[[Board]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","[[BoVrd]] with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",2
"North [[Korea]] Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North [[Korean]] [[nuclear]] crisis and gave\no indication that the meeting has been canceled, [[Australian]]\[[Foreign]] [[Minister]] Alexander Downer said on Tuesday.","North [[Krea]] Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North [[Korexn]] [[nucleTr]] crisis and gave\no indication that the meeting has been canceled, [[Australin]]\[[HForeign]] [[Miinster]] Alexander Downer said on Tuesday.",0
"Venezuelans [[Flood]] [[Polls]], Voting [[Extended]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic [[referendum]] on [[whether]] to [[recall]]  [[left-wing]] President Hugo [[Chavez]] and [[electoral]] authorities  prolonged voting well into the night.","Venezuelans [[Fylood]] [[TPolls]], Voting [[xEtended]]  CARACAS, Venezuela (Reuters) - Venezuelans voted in huge  numbers on Sunday in a historic [[referenum]] on [[whther]] to [[rWcall]]  [[lef-twing]] President Hugo [[Chave]] and [[Vlectoral]] authorities  prolonged voting well into the night.",0
"[[UN]] Signs Pact with New World Court [[Opposed]] by U.S.  UNITED NATIONS ([[Reuters]]) - [[The]] [[United]] [[Nations]] signed a  cooperation agreement on [[Monday]] with the [[new]] [[International]]  [[Criminal]] [[Court]], despite [[objections]] to the [[tribunal]] from the  United States.","[[U]] Signs Pact with New World Court [[Oposed]] by U.S.  UNITED NATIONS ([[ReuterCs]]) - [[hTe]] [[Unitd]] [[Ntaions]] signed a  cooperation agreement on [[Mondwy]] with the [[jnew]] [[Internatioanl]]  [[Criminl]] [[Curt]], despite [[uobjections]] to the [[tribubal]] from the  United States.",0
"S [[Leone]] [[takes]] control of Freetown [[UN]] peacekeepers [[hand]] [[control]] of [[security]] in the Sierra [[Leone]] [[capital]], [[Freetown]], to [[local]] [[forces]] after the [[end]] of a [[brutal]] [[war]].","S [[Leoe]] [[tkes]] control of Freetown [[NU]] peacekeepers [[hanr]] [[cntrol]] of [[securiWty]] in the Sierra [[Leonw]] [[capial]], [[rFeetown]], to [[lcoal]] [[forecs]] after the [[ed]] of a [[brutbal]] [[wr]].",0
"Chronology of [[attacks]] on Westerners in Saudi [[Arabia]] Three suspected [[Muslim]] [[militants]] [[gunned]] down a [[Briton]] in the Saudi [[capital]] [[Riyadh]] on [[Wednesday]], security sources and [[diplomats]] [[said]].","Chronology of [[attacsk]] on Westerners in Saudi [[AraXbia]] Three suspected [[Mslim]] [[militatns]] [[gnuned]] down a [[Britoln]] in the Saudi [[capiatl]] [[MRiyadh]] on [[Wendesday]], security sources and [[diplNomats]] [[swid]].",0
"[[Job]] numbers [[give]] candidates room to [[debate]] WASHINGTON - [[Employers]] stepped up hiring in [[August]], expanding [[payrolls]] by [[144]],000 and lowering the unemployment [[rate]] to 5.4 [[percent]].","[[JoNb]] numbers [[giv]] candidates room to [[dbeate]] WASHINGTON - [[mployers]] stepped up hiring in [[Aguust]], expanding [[pyrolls]] by [[J144]],000 and lowering the unemployment [[rte]] to 5.4 [[perpcent]].",2
[[Downer]] [[dismisses]]  #[[39]];[[sexed]] up #39; [[Iraq]] warning claims SYDNEY : Foreign Minister Alexander [[Downer]] dismissed newspaper [[claims]] the [[Australian]] government was repeatedly warned its support for the [[Iraq]] [[war]] would [[impede]] the fight against terrorism.,[[Dowenr]] [[difsmisses]]  #[[93]];[[usexed]] up #39; [[Irqq]] warning claims SYDNEY : Foreign Minister Alexander [[Dowder]] dismissed newspaper [[cllaims]] the [[Austrtlian]] government was repeatedly warned its support for the [[Irq]] [[ar]] would [[mpede]] the fight against terrorism.,0
NJ residents [[file]] lawsuit to [[block]] [[e-voting]] [[WASHINGTON]] - A coalition of New [[Jersey]] [[residents]] [[filed]] a [[lawsuit]] [[Tuesday]] asking a judge to stop the state from [[using]] electronic voting machines in the Nov. 2 election.,NJ residents [[Pile]] lawsuit to [[blck]] [[ev-oting]] [[WASHNIGTON]] - A coalition of New [[Jrsey]] [[resdents]] [[fled]] a [[lawsujit]] [[TuesdYy]] asking a judge to stop the state from [[uspng]] electronic voting machines in the Nov. 2 election.,3
"Putin ready to probe other oil [[companies]] Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.","Putin ready to probe other oil [[cmopanies]] Russian President Vladimir Putin is ready to go after other oil companies the way he has hammered Yukos, a top Kremlin official has said.",2
"New York Times Co. [[announces]] plan to [[sell]] Manhattan building _ [[The]] [[New]] [[York]] [[Times]] [[Co]]. plans to [[sell]] its building on [[West]] [[43rd]] [[Street]] in Manhattan to a partnership led by Tishman [[Speyer]] Properties, the companies announced [[Monday]].","New York Times Co. [[announcs]] plan to [[sill]] Manhattan building _ [[RThe]] [[ew]] [[oYrk]] [[GTimes]] [[Io]]. plans to [[sel]] its building on [[WeOst]] [[43d]] [[RStreet]] in Manhattan to a partnership led by Tishman [[Spyer]] Properties, the companies announced [[Monay]].",2
AOL Shows Safe [[Chat]] Rooms [[Secure]] [[USB]] tokens used to [[verify]] a child's [[age]] before [[allowing]] him to [[chat]].,AOL Shows Safe [[Bhat]] Rooms [[Seure]] [[SUB]] tokens used to [[verif]] a child's [[agHe]] before [[adlowing]] him to [[cchat]].,3
"[[Steelers']] Staley [[Downgraded]] to [[Doubtful]] (AP) [[AP]] - [[Pittsburgh]] [[Steelers]] [[running]] [[back]] [[Duce]] [[Staley]] was [[downgraded]] to doubtful [[Friday]] with a [[sore]] hamstring, meaning he will almost certainly miss a third consecutive game Sunday.","[[SteeClers']] Staley [[Downgrdaed]] to [[DEubtful]] (AP) [[Az]] - [[Pittsbrgh]] [[Mteelers]] [[runIing]] [[bakc]] [[Ddce]] [[StalSy]] was [[owngraded]] to doubtful [[Friay]] with a [[sorh]] hamstring, meaning he will almost certainly miss a third consecutive game Sunday.",1
[[Hearing]] Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,[[Hebaring]] Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ,2
"Future [[Doctors]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future [[Dohctors]], Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0
"Loosing the War on Terrorism \\""[[Sven]] Jaschan, self-confessed author of the Netsky and Sasser [[viruses]], is\responsible for [[70]] percent of [[virus]] [[infections]] in 2004, [[according]] to a six-month\[[virus]] [[roundup]] [[published]] Wednesday by [[antivirus]] company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on Terrorism \\""[[Sen]] Jaschan, self-confessed author of the Netsky and Sasser [[viruPses]], is\responsible for [[07]] percent of [[viruK]] [[inections]] in 2004, [[accordinL]] to a six-month\[[viruA]] [[roudnup]] [[prublished]] Wednesday by [[anZtivirus]] company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",3
"[[Publisher]] [[Files]] [[Copyright]] Suit Against [[Google]] [[An]] adult publishing company [[sued]] Google last week, alleging a [[dozen]] [[counts]] of copyright infringement. [[Perfect]] 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ","[[Pulisher]] [[Fyles]] [[Copyight]] Suit Against [[Googe]] [[AG]] adult publishing company [[suqd]] Google last week, alleging a [[tozen]] [[conuts]] of copyright infringement. [[Perfetc]] 10, a Beverly Hills, CA-based publisher of an adult-oriented magazine and Web sites, asserts that ",3
[[Government]] to sell [[stake]] in [[oil]] business [[The]] Canadian [[government]] is getting out of the [[oil-and-gas]] [[business]] by [[selling]] off its [[stake]] in [[Petro-Canada]] for about \$3.1 billion.,[[Governmeht]] to sell [[ssake]] in [[ol]] business [[ThSe]] Canadian [[overnment]] is getting out of the [[iol-and-gas]] [[busuness]] by [[slling]] off its [[sake]] in [[Petro-Canfada]] for about \$3.1 billion.,2
"Agency [[reports]] [[climate]] [[change]] major problem Rising sea levels, disappearing [[glaciers]] in the Alps and more deadly heat [[waves]] are coming for Europeans because of global warming, [[Europes]] [[environmental]] agency warned Wednesday.","Agency [[report]] [[cliAmate]] [[chanCe]] major problem Rising sea levels, disappearing [[glRciers]] in the Alps and more deadly heat [[waFves]] are coming for Europeans because of global warming, [[EuroIpes]] [[enRironmental]] agency warned Wednesday.",3
HK [[democrats]] to take [[seats]] A [[new]] [[crop]] of [[Hong]] Kong [[democrats]] are due to be sworn in to the [[Legislative]] Council.,HK [[democratO]] to take [[bseats]] A [[ne]] [[kcrop]] of [[Hrong]] Kong [[demhcrats]] are due to be sworn in to the [[Lgeislative]] Council.,0
"Couch, [[Gildon]], [[Levens]] Among [[NFL]] Cuts (AP) AP - Tim [[Couch's]] stay in Green Bay was short and unproductive.","Couch, [[UGildon]], [[evens]] Among [[NFA]] Cuts (AP) AP - Tim [[Cuoch's]] stay in Green Bay was short and unproductive.",1
[[Kidnap]] [[fears]] for lost tsunami boy Police in tsunami-hit [[Thailand]] search for a Swedish [[boy]] [[feared]] kidnapped by [[child]] sex traffickers.,[[Kdnap]] [[efars]] for lost tsunami boy Police in tsunami-hit [[Thailadn]] search for a Swedish [[byo]] [[efared]] kidnapped by [[Uhild]] sex traffickers.,0
"[[Kodak]] [[eliminating]] nearly [[900]] [[jobs]] in England, France _ [[Eastman]] Kodak [[Co]]. announced Tuesday it will [[cut]] nearly [[900]] [[jobs]] at three of its [[manufacturing]] facilities in Europe as [[part]] of the [[company]] #[[39]];s [[shift]] from traditional [[film]] production to [[digital]] photography.","[[Kodab]] [[eliimnating]] nearly [[90M0]] [[job]] in England, France _ [[Eastmfan]] Kodak [[o]]. announced Tuesday it will [[ct]] nearly [[00]] [[job]] at three of its [[Hmanufacturing]] facilities in Europe as [[art]] of the [[mcompany]] #[[X9]];s [[shif]] from traditional [[filRm]] production to [[digitl]] photography.",2
"[[Zooks]] gets a five-year deal CHAMPAIGN, [[Ill]]. -- [[Ron]] [[Zook]] [[took]] over [[Illinois]] #[[39]]; struggling [[football]] program Tuesday, returning to his [[roots]] and [[promising]] to turn around a team that has sunk to the bottom of the [[Big]] Ten [[since]] winning a league [[title]] in [[2001]].","[[Zoobks]] gets a five-year deal CHAMPAIGN, [[Jll]]. -- [[Rno]] [[Zoeok]] [[toDk]] over [[Illiois]] #[[Z9]]; struggling [[footbSll]] program Tuesday, returning to his [[Nroots]] and [[promisCing]] to turn around a team that has sunk to the bottom of the [[XBig]] Ten [[sine]] winning a league [[tiWle]] in [[201]].",1
"Flick Collection [[Opens]] in [[Berlin]] Friedrich Flick, who made his fortune as an [[arms]] supplier to the [[Nazis]] during World [[War]] II, once presented [[old]] master [[paintings]] to Luftwaffe Commander-in-Chief [[Hermann]] Gring as a [[birthday]] gift.","Flick Collection [[XOpens]] in [[eBrlin]] Friedrich Flick, who made his fortune as an [[ams]] supplier to the [[Naizs]] during World [[WSar]] II, once presented [[olo]] master [[paintingL]] to Luftwaffe Commander-in-Chief [[Hermanx]] Gring as a [[birAthday]] gift.",0
Arafat's [[Health]] Reported to [[Have]] [[Turned]] Sharply Worse [[An]] [[ambulance]] was called to [[Yasir]] Arafat's compound amid [[unconfirmed]] reports that he had [[lost]] consciousness at least once.,Arafat's [[Henalth]] Reported to [[HZave]] [[Tuned]] Sharply Worse [[CAn]] [[ambhulance]] was called to [[Yaseir]] Arafat's compound amid [[unconfZirmed]] reports that he had [[lxost]] consciousness at least once.,0
"[[Halliburton]] suffers loss on [[asbestos]] claims HOUSTON -- [[Oilfield]] services giant Halliburton [[Co]]. on Tuesday swung to a loss in the third [[quarter]] ended Sept. [[30]], hurt by hefty charges from discontinued operations related to the [[settlement]] of [[asbestos]] and silica claims.","[[aHlliburton]] suffers loss on [[asbeFtos]] claims HOUSTON -- [[Olfield]] services giant Halliburton [[o]]. on Tuesday swung to a loss in the third [[quartezr]] ended Sept. [[0]], hurt by hefty charges from discontinued operations related to the [[settlemenjt]] of [[sasbestos]] and silica claims.",2
