original_text,perturbed_text,label
"[[Last]] [[Gasp]] of a [[Dying]] Star? [[Spacecraft]] to [[Find]] [[Out]] A new [[spacecraft]] is being readied to make the fastest, most [[detailed]] [[study]] yet of the [[fleeting]] [[gamma]] ray [[bursts]] emanating from deep in space.","[[Previous]] [[Yawn]] of a [[Casualties]] Star? [[Starships]] to [[Elicit]] [[Away]] A new [[warships]] is being readied to make the fastest, most [[painstaking]] [[studies]] yet of the [[fugitive]] [[range]] ray [[missile]] emanating from deep in space.",3
"Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airlines]] now that a proposed [[alliance]] between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and Qantas Airways face the prospect of intensifying competition on its trans-Tasman route from other [[airspace]] now that a proposed [[alliances]] between the pair has been blocked, according to analysts.",2
[[BT]] [[sells]] off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds [[largest]] satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,[[OVERPOWERS]] [[marketed]] off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds [[widest]] satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"[[Rumsfeld]] [[says]] US is winning the [[war]] as bomb attacks kill 18 [[Bombs]] in Baghdad [[killed]] 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], [[Donald]] [[Rumsfeld]], [[declared]] that America was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Wolfowitz]] [[denotes]] US is winning the [[krieg]] as bomb attacks kill 18 [[Projectile]] in Baghdad [[whack]] 18 [[humans]] as the [[VERSUS]] [[Tusks]] [[Clerks]], [[Hsia]] [[Pentagon]], [[heralded]] that America was [[vanquishing]] the [[combats]] against [[disobedience]] during a [[voyages]] to [[Pentagon]].",0
"[[Computer]] Associates [[Launches]] PestPatrol [[Computer]] Associates is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on [[technology]] [[CA]] [[obtained]] when it [[bought]] anti-spyware [[provider]] PestPatrol [[two]] [[months]] [[ago]].","[[Pc]] Associates [[Chen]] PestPatrol [[Equipment]] Associates is [[liberating]] eTrust PestPatrol Anti-Spyware r5, [[target]] at [[buyers]] and [[petite]] [[airlines]], and [[footing]] on [[technicians]] [[HEADQUARTERS]] [[acquired]] when it [[shopping]] anti-spyware [[contractor]] PestPatrol [[three]] [[mio]] [[after]].",3
"SABMiller #39;s China JV in \$154m [[deal]] SABMiller, the world #39;s second [[largest]] brewer #39;s Chinese joint-venture, [[China]] Resources [[Breweries]] Limited (CRB) has acquired the Chinese brewing [[interests]] of Lion Nathan for an [[equity]] [[value]] of \$71-million and estimated assumed debt of \$83-million, CRM ","SABMiller #39;s China JV in \$154m [[processing]] SABMiller, the world #39;s second [[widest]] brewer #39;s Chinese joint-venture, [[Hua]] Resources [[Mixers]] Limited (CRB) has acquired the Chinese brewing [[advantages]] of Lion Nathan for an [[equivalency]] [[appraisal]] of \$71-million and estimated assumed debt of \$83-million, CRM ",2
"Halifax first lender to [[predict]] [[house]] [[price]] [[fall]] [[Halifax]] [[yesterday]] [[became]] the the first [[major]] lender to [[predict]] widespread [[falls]] in [[house]] prices across [[Britain]] next [[year]]. [[Reporting]] that house prices fell again [[last]] [[month]], Britain #39;s biggest mortgage lender ","Halifax first lender to [[projection]] [[accomodation]] [[charging]] [[receding]] [[Belfast]] [[thu]] [[revolved]] the the first [[essential]] lender to [[predictability]] widespread [[droplets]] in [[abode]] prices across [[Uk]] next [[yr]]. [[Notification]] that house prices fell again [[yesteryear]] [[mois]], Britain #39;s biggest mortgage lender ",2
"[[Accused]] deserter surrenders in [[Japan]] An [[accused]] US Army deserter has [[surrendered]] at a US military base near Tokyo to face charges filed in 1965, the Kyodo news service reported.","[[Culpability]] deserter surrenders in [[Fujii]] An [[perp]] US Army deserter has [[capitulation]] at a US military base near Tokyo to face charges filed in 1965, the Kyodo news service reported.",0
"[[British]] [[FM]] [[makes]] [[surprise]] trip to Iraq Children collect usable metal parts from the site of a car [[bomb]] explosion in [[Baghdad]], Iraq, October 4. AP. [[BAGHDAD]] (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] [[Jack]] Straw paid a surprise visit to Iraq on Tuesday amid ","[[Uk]] [[FIM]] [[furnishes]] [[dazzling]] trip to Iraq Children collect usable metal parts from the site of a car [[rocket]] explosion in [[Iraq]], Iraq, October 4. AP. [[IRAQ]] (AFP) - [[Brits]] #39;s [[Extraneous]] [[Minster]] [[Connector]] Straw paid a surprise visit to Iraq on Tuesday amid ",0
"[[Devil]] [[Rays]] thumbnails at [[Fenway]] [[Park]] Records: [[Boston]] is 86-56 (second in the AL East); Tampa [[Bay]] is 61-80 (fourth in AL [[East]]). [[Tonight]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.","[[Maleficent]] [[Shelves]] thumbnails at [[Mire]] [[Jardin]] Records: [[Chicago]] is 86-56 (second in the AL East); Tampa [[Compartment]] is 61-80 (fourth in AL [[Oriental]]). [[Today]] (7:05, NESN, WEEI): LHP Scott Kazmir (1-1, 5.62) vs.",1
"Chargers to start Brees in Houston, beyond com. The [[San]] [[Diego]] Chargers [[announced]] on [[Monday]] that [[Drew]] Brees [[will]] [[start]] the 2004 opener against the [[Houston]] Texans at [[Reliant]] [[Stadium]].","Chargers to start Brees in Houston, beyond com. The [[Sans]] [[Gigi]] Chargers [[declare]] on [[Nowadays]] that [[Exhort]] Brees [[wants]] [[startup]] the 2004 opener against the [[Lubbock]] Texans at [[Codependent]] [[Colosseum]].",1
"[[Cup]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at [[Dover]] [[International]] [[Speedway]], 43 drivers will be lined up to [[cross]] the start/finish [[line]].","[[Glassware]] chase lands in Dover When the green flag drops for today #39;s MBNA America 400 at [[Lexington]] [[Universal]] [[Daytona]], 43 drivers will be lined up to [[transit]] the start/finish [[conformity]].",1
Hall of Shame   Hall of Fame We spotlight people and products that [[pester]] us...and the heroes saving us from annoyances.,Hall of Shame   Hall of Fame We spotlight people and products that [[pestered]] us...and the heroes saving us from annoyances.,3
"North Korea to review its role in [[nuclear]] talks SEOUL North Korea is seriously reconsidering its role in talks on its nuclear programs [[because]] of what it [[sees]] as a concerted [[campaign]] to [[topple]] the [[government]] in [[Pyongyang]], the [[North]] Korean [[Foreign]] [[Ministry]] [[said]] [[Monday]].","North Korea to review its role in [[neutron]] talks SEOUL North Korea is seriously reconsidering its role in talks on its nuclear programs [[than]] of what it [[discoveries]] as a concerted [[campaigns]] to [[capsized]] the [[board]] in [[Liang]], the [[Scandinavian]] Korean [[Outer]] [[Secretarial]] [[outlined]] [[Wd]].",0
"[[Morgan]] [[Stanley]] [[Profit]] [[Falls]] 34 [[Percent]]  [[NEW]] [[YORK]] (Reuters) - [[U]].[[S]]. investment [[bank]] Morgan [[Stanley]]  &[[lt]];[[A]] HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  [[sluggish]] market activity.","[[Morg]] [[Stan]] [[Takings]] [[Droplets]] 34 [[Phosphorous]]  [[NUEVO]] [[YORKER]] (Reuters) - [[ryu]].[[rs]]. investment [[ribera]] Morgan [[Chik]]  &[[tl]];[[another]] HREF=""http://[[web]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  [[anaemic]] market activity.",2
"Sinful new GTA: San [[Andreas]] trailer revealed Explicit lyrics, parachutes featured in new GTA: San [[Andreas]] trailer; official [[site]] also [[updated]] with [[info]] on [[Las]] Vegas-style [[city]].","Sinful new GTA: San [[Fabio]] trailer revealed Explicit lyrics, parachutes featured in new GTA: San [[Dominguez]] trailer; official [[venues]] also [[renovated]] with [[endorsements]] on [[Rivera]] Vegas-style [[villages]].",3
"Haitian storm survivors give thanks Amid the [[destruction]] from [[Tropical]] [[Storm]] [[Jeanne]], Haitians [[have]] [[prayed]] for the 1,500 [[dead]] and [[given]] [[thanks]] that their [[lives]] were [[spared]] at services on [[Sunday]].","Haitian storm survivors give thanks Amid the [[obliterate]] from [[Equatorial]] [[Tornados]] [[Jannet]], Haitians [[does]] [[intercession]] for the 1,500 [[departed]] and [[mapped]] [[reconnaissance]] that their [[lifespan]] were [[saving]] at services on [[Shabbat]].",0
"Self-sustaining [[killer]] robot creates a stink [[It]] may [[eat]] [[flies]] and stink to [[high]] [[heaven]], but if this robot [[works]], it [[will]] [[be]] an [[important]] [[step]] towards [[making]] [[robots]] [[fully]] [[autonomous]].","Self-sustaining [[killing]] robot creates a stink [[His]] may [[nourishment]] [[aircraft]] and stink to [[largest]] [[paradise]], but if this robot [[employment]], it [[ambition]] [[got]] an [[decisive]] [[measurements]] towards [[manufactures]] [[drone]] [[unreservedly]] [[independent]].",3
"[[Notebook]]: [[James]] giving Sonics a jump-start [[Jerome]] [[James]] [[showed]] up late to the Sonics #39; home opener, and his lack of substantial playing time in [[exhibition]] games hinted at another wasted season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","[[Handheld]]: [[Jacque]] giving Sonics a jump-start [[Dube]] [[Song]] [[depicts]] up late to the Sonics #39; home opener, and his lack of substantial playing time in [[showcase]] games hinted at another wasted season full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",1
"China launches [[science]] satellite [[China]] [[launched]] an experimental [[satellite]] into orbit Sunday, atop a Long March 2C carrier [[rocket]]; reported Xinhua, China #39;s government-run news agency.","China launches [[academics]] satellite [[Chinese]] [[instituted]] an experimental [[aerospace]] into orbit Sunday, atop a Long March 2C carrier [[missile]]; reported Xinhua, China #39;s government-run news agency.",3
"Earnhardt: Take money, not points [[Dale]] Earnhardt Jr. wants [[NASCAR]] to [[change]] its [[punishment]] for swearing on television and [[radio]] broadcasts before another driver commits a similar slip of the tongue.","Earnhardt: Take money, not points [[Boyd]] Earnhardt Jr. wants [[KASEY]] to [[revisions]] its [[sentence]] for swearing on television and [[satellites]] broadcasts before another driver commits a similar slip of the tongue.",1
Cricket-Sri [[Lanka]] #39;s wicketkeeper calls it quits COLOMBO (AFP) - [[Sri]] [[Lanka]] #39;s wicketkeeper Romesh Kaluwitharana [[has]] [[announced]] his [[retirement]] from [[international]] cricket after being [[left]] out of the [[squad]] for next month #39;s [[tour]] to [[New]] [[Zealand]].,Cricket-Sri [[Sri]] #39;s wicketkeeper calls it quits COLOMBO (AFP) - [[Irs]] [[Sri]] #39;s wicketkeeper Romesh Kaluwitharana [[hague]] [[divulged]] his [[retreating]] from [[internationale]] cricket after being [[quit]] out of the [[brigade]] for next month #39;s [[tourism]] to [[Fiction]] [[Wellington]].,1
"North [[Korea]] Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean [[nuclear]] crisis and gave\no [[indication]] that the meeting has been canceled, Australian\Foreign [[Minister]] [[Alexander]] [[Downer]] said on Tuesday.","North [[Kure]] Talks Still On, China Tells Downer (Reuters) Reuters - China has said no date has been set for\working-level talks on the North Korean [[radiological]] crisis and gave\no [[signposts]] that the meeting has been canceled, Australian\Foreign [[Chairman]] [[Evgeny]] [[Donner]] said on Tuesday.",0
"Strong [[Server]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.","Strong [[Waiter]], PC Sales Boost Microsoft Revenue The company's earnings beat Wall Street expectations.",3
Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton [[Jenson]] Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[Formula]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the [[teams]] Wednesday.,Motor Racing: BAR Win Contract Tug-Of-War Over Button  SAO PAULO (Reuters) - Briton [[Prost]] Button will drive for  BAR next year but is likely to join Williams in 2006 after  [[Formatted]] One's Contract Recognition Board (CRB) ended a  tug-of-war between the [[computer]] Wednesday.,1
