original_text,perturbed_text,label
Transactions [[BASEBALL]] [[Boston]] (AL): [[Activated]] [[DH]] Ellis Burks from the 60-day disabled list; [[released]] P [[Phil]] [[Seibel]]. Milwaukee ([[NL]]): [[Sent]] INF Matt Erickson outright to Indianapolis (IL).,Transactions [[BASBEALL]] [[Botson]] (AL): [[AcEtivated]] [[HD]] Ellis Burks from the 60-day disabled list; [[rleeased]] P [[Phli]] [[Secibel]]. Milwaukee ([[L]]): [[Snet]] INF Matt Erickson outright to Indianapolis (IL).,1
"(B)old new frontiers Northrop Grumman [[Corp]]. and [[Boeing]] Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ","(B)old new frontiers Northrop Grumman [[Zorp]]. and [[Being]] Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ",2
"[[Treasuries]] [[Slip]] as [[Stocks]] Rally  NEW [[YORK]] ([[Reuters]]) - U.S. [[Treasury]] debt [[prices]] [[slipped]] on  [[Monday]], though traders characterized the [[move]] as profit-taking  rather than any fundamental change in [[sentiment]].","[[Greasuries]] [[Slp]] as [[tSocks]] Rally  NEW [[YORm]] ([[ReuteMrs]]) - U.S. [[Traesury]] debt [[pruces]] [[sliped]] on  [[Mnoday]], though traders characterized the [[moe]] as profit-taking  rather than any fundamental change in [[snetiment]].",2
World #[[39]];s [[tallest]] bridge [[opens]] in France A bridge [[officially]] designated the [[tallest]] in the world was inaugurated by President Jacques [[Chirac]] in southern France on Tuesday - a stunning feat of [[engineering]] that will carry [[motorists]] at [[270m]] above the [[valley]] of the [[river]] [[Tarn]].,World #[[93]];s [[Utallest]] bridge [[pens]] in France A bridge [[officialFly]] designated the [[tDallest]] in the world was inaugurated by President Jacques [[Cmhirac]] in southern France on Tuesday - a stunning feat of [[enginering]] that will carry [[motorsits]] at [[70m]] above the [[vlley]] of the [[rivoer]] [[TFrn]].,0
"Inspector [[Google]] solves the crime It #39;s normally employed to drum up that missing address, phone number or website, or to check facts, dates, names and other miscellany.","Inspector [[Googe]] solves the crime It #39;s normally employed to drum up that missing address, phone number or website, or to check facts, dates, names and other miscellany.",3
"[[Dawgs]] get Gators off their back [[Not]] with players dragging off the [[field]], their bodies drained by yet another [[anticlimactic]] [[loss]]. [[Not]] with their fired leader [[standing]] before reporters, struggling to [[hold]] back the tears once more.","[[Dwags]] get Gators off their back [[Nomt]] with players dragging off the [[fied]], their bodies drained by yet another [[anticlimactiCc]] [[Doss]]. [[Nto]] with their fired leader [[tanding]] before reporters, struggling to [[hlod]] back the tears once more.",1
[[Firefox]] invades market PROGRESS: [[Many]] students eagerly await the final version of [[Mozilla]] #[[39]];s [[Firefox]] [[Internet]] [[browser]] that will be [[released]] [[later]] this month.,[[Firebfox]] invades market PROGRESS: [[May]] students eagerly await the final version of [[Moailla]] #[[3]];s [[Firfox]] [[InterIet]] [[browNser]] that will be [[releaesd]] [[laper]] this month.,3
"[[Saudi]] setback hurts [[BAE]] Systems [[BAE]] Systems [[shares]] [[slid]] more than 4 [[per]] dcent in [[early]] [[trade]] after the company, while announcing  quot;good progress quot; on its Eurofighter [[contracts]], admitted further troubles in the [[controversial]] [[al-Yamamah]] programme.","[[Saujdi]] setback hurts [[AE]] Systems [[BE]] Systems [[rhares]] [[lid]] more than 4 [[pe]] dcent in [[earl]] [[rtade]] after the company, while announcing  quot;good progress quot; on its Eurofighter [[contractBs]], admitted further troubles in the [[cotnroversial]] [[al-Yamamabh]] programme.",2
"[[Yahoo]]! Hires Chief Data Officer In a move that has [[implications]] for [[ad]] [[targeting]] and reporting, [[Yahoo]]! has hired [[Usama]] Fayyad, a co-founder of the company now [[known]] as Revenue [[Science]], to the [[newly-created]] [[position]] of Chief Data Officer.","[[YahoIo]]! Hires Chief Data Officer In a move that has [[implicaions]] for [[Had]] [[argeting]] and reporting, [[Yaoho]]! has hired [[hsama]] Fayyad, a co-founder of the company now [[knoqn]] as Revenue [[Sciece]], to the [[newly-creaBted]] [[postiion]] of Chief Data Officer.",3
"UK #[[39]];s Diageo gets \$2.[[26]] bln from [[General]] [[Mills]] [[sale]] [[Britain]] #[[39]];s [[Diageo]] Plc (DGE.L: [[Quote]], Profile, Research) , the world #39;s biggest spirits [[group]] raised \$2.26 [[billion]] from its sale of 49.","UK #[[93]];s Diageo gets \$2.[[2v6]] bln from [[GenerVal]] [[Mlils]] [[sle]] [[Bitain]] #[[3]];s [[Diaeo]] Plc (DGE.L: [[Qubte]], Profile, Research) , the world #39;s biggest spirits [[grop]] raised \$2.26 [[biKlion]] from its sale of 49.",2
"Howard [[Stern]]: [[Serious]] [[business]] for Sirius Shock jock Howard Stern is jumping from [[radio]] [[broadcasting]] to [[satellite]] radio, promising to boost the ratings of the [[growing]] medium and [[bring]] his show to fans  [[quot]];my way.","Howard [[Stejrn]]: [[Seriuos]] [[bsuiness]] for Sirius Shock jock Howard Stern is jumping from [[radiK]] [[bIroadcasting]] to [[satelite]] radio, promising to boost the ratings of the [[growijng]] medium and [[brUng]] his show to fans  [[Oquot]];my way.",2
"Putin faults Georgia on  #[[39]];90s [[tactics]] in 2 [[regions]] TBILISI, Georgia The [[separatist]] [[conflicts]] in Georgia resulted from the  [[quot]];foolish [[quot]]; move by Georgia to strip South [[Ossetia]] and Abkhazia of their autonomous status during the [[Soviet]] [[collapse]], [[President]] Vladimir Putin of Russia was quoted as saying on ...","Putin faults Georgia on  #[[3]];90s [[taJctics]] in 2 [[rgions]] TBILISI, Georgia The [[separitist]] [[hconflicts]] in Georgia resulted from the  [[wuot]];foolish [[qot]]; move by Georgia to strip South [[Osetia]] and Abkhazia of their autonomous status during the [[Sovtet]] [[colapse]], [[resident]] Vladimir Putin of Russia was quoted as saying on ...",0
"[[New]] [[trade]] war [[erupts]] over [[Boeing]], [[Airbus]] A decades-long struggle between the world #[[39]];s two [[largest]] aircraft [[makers]] escalated into a [[new]] trade war between the United States and Europe, just as France-based [[Airbus]] [[stepped]] ","[[ew]] [[rtade]] war [[erupfs]] over [[Boeinn]], [[Aiibus]] A decades-long struggle between the world #[[3F]];s two [[largets]] aircraft [[makwrs]] escalated into a [[npw]] trade war between the United States and Europe, just as France-based [[Airubs]] [[svepped]] ",2
[[Rebels]] [[kill]] [[dozens]] in Indian [[unrest]] India #39;s restive north-east is [[reeling]] from one of its bloodiest waves of [[violence]] in years. [[Bombings]] over the weekend [[left]] more than [[60]] dead and [[140]] injured.,[[Rbeels]] [[Jill]] [[dozeens]] in Indian [[unreest]] India #39;s restive north-east is [[reelin]] from one of its bloodiest waves of [[violene]] in years. [[Bobmings]] over the weekend [[let]] more than [[0]] dead and [[1N0]] injured.,0
"[[Hurricane]] [[Ivan]] [[Batters]] Grand Cayman GEORGE TOWN, Cayman Islands - Hurricane Ivan battered the Cayman Islands with ferocious [[150-mph]] [[winds]] Sunday, [[threatening]] a direct hit as it flooded [[homes]] and ripped up [[roofs]] and [[trees]] [[three]] stories high.    [[Ivan]] has [[killed]] at [[least]] [[60]] people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...","[[Hurricahne]] [[pvan]] [[Batzers]] Grand Cayman GEORGE TOWN, Cayman Islands - Hurricane Ivan battered the Cayman Islands with ferocious [[150-eph]] [[wins]] Sunday, [[thretaening]] a direct hit as it flooded [[ohmes]] and ripped up [[rooNs]] and [[tres]] [[taree]] stories high.    [[van]] has [[iklled]] at [[last]] [[0]] people as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's Gulf Coast...",0
Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by [[routing]] technology work to rural America. Outsourcing [[Blog]],Outsourcing to Arkansas A new kid on the block promises to give offshore outsourcing a run for its money--by [[roting]] technology work to rural America. Outsourcing [[Bog]],3
"[[As]] reserve, Penny seeks Knick [[payoff]] The aging process for [[veteran]] NBA [[players]] is [[usually]] accelerated when they have [[reached]] their tenth [[season]]. Penny [[Hardaway]] has 11 years and [[647]] [[games]] on his [[odometer]] and he can [[feel]] it in his [[bones]] and joints.","[[sA]] reserve, Penny seeks Knick [[npayoff]] The aging process for [[vetern]] NBA [[palyers]] is [[usally]] accelerated when they have [[reacTed]] their tenth [[seasPon]]. Penny [[Haradway]] has 11 years and [[467]] [[gaems]] on his [[odomete]] and he can [[fele]] it in his [[bone]] and joints.",1
"Eleusis wins Long Island  #39;cap; Personal [[Legend]] wins Turnback the &lt;b&[[gt]];...&lt;/b&[[gt]]; Eleusis made a successful US debut by [[beating]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal [[Leend]] wins Turnback the &lt;b&[[gjt]];...&lt;/b&[[ft]]; Eleusis made a successful US debut by [[beaitng]] Literacy by 2\\ lengths in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",1
"[[Capacity]] [[Crowds]] at Beach [[Volleyball]] [[Rock]] the [[Joint]]  [[ATHENS]] ([[Reuters]]) - [[At]] the beach [[volleyball]], the [[2004]]  Olympics is a [[sell-out]], [[foot-stomping]] [[success]].","[[Capaciyt]] [[CrowdG]] at Beach [[Vollebyall]] [[Roxck]] the [[Joinzt]]  [[ATHErNS]] ([[Reutyrs]]) - [[xAt]] the beach [[volleball]], the [[2P04]]  Olympics is a [[sell-otu]], [[foot-stoping]] [[spuccess]].",1
"IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FONT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit get up and dance. Apple Computer Inc. reported Wednesday that net income for its fourth fiscal quarter jumped 140 percent from the same period a year ago. &lt;BR&gt;&lt;[[FOaNT]] face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",3
"Democrats Seek Louder Voice [[From]] Edwards At a [[time]] when [[Vice]] President Dick [[Cheney]] has been [[mocking]] John [[Kerry]], John Edwards has [[adopted]] a [[lower-profile]] stance.","Democrats Seek Louder Voice [[Frvm]] Edwards At a [[tim]] when [[dVice]] President Dick [[Chneey]] has been [[kmocking]] John [[JKerry]], John Edwards has [[adfopted]] a [[lower-pofile]] stance.",0
"Varitek's terms could be tough to [[meet]] [[As]] much as the [[Red]] Sox hope to persuade [[Jason]] Varitek to stay in [[Boston]], they [[face]] a mighty [[challenge]] since Varitek's [[agent]], Scott [[Boras]], said [[last]] [[night]] the [[catcher]] [[expects]] to receive a five-year [[contract]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms could be tough to [[Xmeet]] [[sA]] much as the [[Rd]] Sox hope to persuade [[Qason]] Varitek to stay in [[oBston]], they [[fae]] a mighty [[chaUlenge]] since Varitek's [[agetn]], Scott [[oras]], said [[alst]] [[ight]] the [[catcfer]] [[ekpects]] to receive a five-year [[contryct]] with a no-trade clause that compensates him as lucratively as the top catchers in the game.",1
[[Nikkei]] hits [[5-week]] closing high on upbeat capital [[spending]] data TOKYO - Japan #[[39]];s benchmark [[Nikkei]] [[stock]] [[index]] [[hit]] a five-week [[closing]] high Monday on upbeat [[capital]] [[spending]] figures for the [[April-June]] quarter by Japanese companies.,[[Ndkkei]] hits [[5-ewek]] closing high on upbeat capital [[speeding]] data TOKYO - Japan #[[3a]];s benchmark [[Nikkewi]] [[ntock]] [[indiex]] [[fit]] a five-week [[closinMg]] high Monday on upbeat [[cazpital]] [[spendin]] figures for the [[Arpil-June]] quarter by Japanese companies.,2
"[[Lenovo]] confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology [[company]], widely believed to be IBM.","[[Lneovo]] confirms acquisition talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology [[vcompany]], widely believed to be IBM.",2
[[Iran]]  #[[39]];[[committed]] #[[39]]; to [[nuke]] freeze [[Iran]] #[[39]];s [[chief]] negotiator to the United [[Nations]] [[nuclear]] agency says [[Tehran]] is committed to the freeze on [[uranium]] [[enrichment]] agreed [[earlier]] this [[month]].,[[Iarn]]  #[[93]];[[comimtted]] #[[93]]; to [[nuLe]] freeze [[ran]] #[[3]];s [[xhief]] negotiator to the United [[ONations]] [[nclear]] agency says [[Theran]] is committed to the freeze on [[uwanium]] [[enrchment]] agreed [[ealrier]] this [[mNnth]].,0
"[[Oil]] Hits New High Over \$48 as [[Iraq]] Violence Flares  LONDON (Reuters) - [[Oil]] prices [[struck]] a fresh record above  \$48 a [[barrel]] on Thursday, spurred higher by [[renewed]] violence in  [[Iraq]] and fresh evidence that strong demand [[growth]] in China and  India has not been slowed yet by higher energy costs.","[[iOl]] Hits New High Over \$48 as [[Kraq]] Violence Flares  LONDON (Reuters) - [[Oic]] prices [[srtuck]] a fresh record above  \$48 a [[baTrel]] on Thursday, spurred higher by [[renwed]] violence in  [[Irq]] and fresh evidence that strong demand [[grwth]] in China and  India has not been slowed yet by higher energy costs.",2
