original_text,perturbed_text,label
"Microsoft [[Profit]], [[Revenue]] [[Rises]]  [[SEATTLE]] ([[Reuters]]) - Microsoft [[Corp]]. &[[lt]];[[A]] HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft [[Win]], [[Pay]] [[Augmentation]]  [[ANGELES]] ([[Newsday]]) - Microsoft [[Enterprise]]. &[[tl]];[[una]] HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",2
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's stay in [[Green]] Bay was short and unproductive.","Couch, Gildon, Levens Among [[TEXANS]] Cuts (AP) AP - Tim Couch's stay in [[Ecological]] Bay was short and unproductive.",1
"[[Rebels]] [[use]] [[late]] TD to [[top]] Gamecocks [[COLUMBIA]], [[S]].[[C]]. -- Ethan Flatt [[found]] [[Bill]] [[Flowers]] in the [[corner]] of the end zone for a 29-yard touchdown pass with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","[[Jihadists]] [[employs]] [[deferred]] TD to [[high]] Gamecocks [[PROV]], [[seconds]].[[ter]]. -- Ethan Flatt [[founded]] [[Lois]] [[Blooming]] in the [[turn]] of the end zone for a 29-yard touchdown pass with 1:05 left to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",1
HK [[democrats]] to [[take]] [[seats]] [[A]] new [[crop]] of Hong [[Kong]] [[democrats]] are due to be [[sworn]] in to the [[Legislative]] Council.,HK [[moderates]] to [[adopting]] [[stances]] [[another]] new [[factories]] of Hong [[Hong]] [[democrat]] are due to be [[vow]] in to the [[Regulatory]] Council.,0
"[[Clayton]] Offers to [[Buy]] Rexel for 2.6 [[Billion]] Euros (Update5) Clayton, Dubilier  amp; Rice [[Inc]]. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","[[Mud]] Offers to [[Learn]] Rexel for 2.6 [[Siu]] Euros (Update5) Clayton, Dubilier  amp; Rice [[Serv]]. is leading a 2.6 billion-euro (\$3.45 billion) buyout of an electrical- equipment supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",2
"Maker of [[Twinkies]] goes into bankruptcy Onge. Interstate [[Bakeries]] [[Corp]]. has filed for [[bankruptcy]], a casualty of rising costs and reduced [[demand]] for carbohydrate-rich [[breads]] and pastries, [[including]] its Wonder [[Bread]] and [[Hostess]] [[Twinkies]].","Maker of [[Desserts]] goes into bankruptcy Onge. Interstate [[Boutiques]] [[Enterprise]]. has filed for [[crumble]], a casualty of rising costs and reduced [[apps]] for carbohydrate-rich [[challah]] and pastries, [[incorporating]] its Wonder [[Bake]] and [[Moderator]] [[Twinkie]].",2
[[Kidnap]] [[fears]] for lost tsunami [[boy]] [[Police]] in tsunami-hit [[Thailand]] search for a Swedish [[boy]] feared kidnapped by child sex [[traffickers]].,[[Piracy]] [[anxiety]] for lost tsunami [[guys]] [[Pis]] in tsunami-hit [[Tai]] search for a Swedish [[bartender]] feared kidnapped by child sex [[retailers]].,0
Sister of [[man]] who died in Vancouver police custody slams [[chief]] (Canadian [[Press]]) Canadian [[Press]] - [[VANCOUVER]] (CP) - The [[sister]] of a [[man]] who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.,Sister of [[humans]] who died in Vancouver police custody slams [[principal]] (Canadian [[Journalists]]) Canadian [[Journalists]] - [[WHISTLER]] (CP) - The [[siblings]] of a [[mating]] who died after a violent confrontation with police has demanded the city's chief constable resign for defending the officer involved.,0
"Industrial output falls in Japan Japan's industrial production falls in [[October]] while unemployment rises, [[providing]] more [[evidence]] of a slowdown in the world's second largest [[economy]].","Industrial output falls in Japan Japan's industrial production falls in [[Juni]] while unemployment rises, [[offering]] more [[evidences]] of a slowdown in the world's second largest [[frugal]].",2
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible [[death]] sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible [[goner]] sentence ",0
"Marzeoti (4 TDs) [[paces]] Shawsheen [[For]] years, Shawsheen Tech and Greater Lowell have battled for the William [[J]]. [[Collins]] [[Cup]] on Thanksgiving Day.","Marzeoti (4 TDs) [[cadence]] Shawsheen [[About]] years, Shawsheen Tech and Greater Lowell have battled for the William [[li]]. [[Corinth]] [[Mug]] on Thanksgiving Day.",1
"Two [[Charged]] in S. African Nuclear [[Trafficking]] Case JOHANNESBURG, [[Sept]]. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to [[news]] [[reports]].","Two [[Uploaded]] in S. African Nuclear [[Circulation]] Case JOHANNESBURG, [[Jul]]. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[radioactive]] proliferation, according to [[newsletter]] [[info]].",0
"[[German]] Far-Right Profits from [[Anger]] Over [[Reforms]] German far-right parties surged in eastern state [[elections]] Sunday, [[riding]] public anger against government [[welfare]] cuts and fanning [[fears]] among mainstream parties that the [[country]] #39;s image could suffer.","[[Bavarian]] Far-Right Profits from [[Infuriated]] Over [[Reformer]] German far-right parties surged in eastern state [[val]] Sunday, [[electorate]] public anger against government [[wealth]] cuts and fanning [[concerned]] among mainstream parties that the [[states]] #39;s image could suffer.",0
"Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick Collection Opens in Berlin Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once presented old master [[impressionistic]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0
"[[Conversion]] Rates Between PPC (Paid) and Organic ([[Free]]) Results Conversion Rates Between PPC (Paid) and Organic ([[Free]]) Results\\In a thread over at Cre8asite Forums named Organic [[vs]] Paid [[traffic]] [[ROI]]?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","[[Change]] Rates Between PPC (Paid) and Organic ([[Franca]]) Results Conversion Rates Between PPC (Paid) and Organic ([[Freedom]]) Results\\In a thread over at Cre8asite Forums named Organic [[fifth]] Paid [[deals]] [[KING]]?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",3
"Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in [[Iraq]] beheaded British  hostage Kenneth Bigley, three weeks after [[kidnapping]] him to  [[press]] a [[demand]] for the [[release]] of [[women]] [[held]] by [[U]].[[S]].-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters showed on [[Friday]].","Militants in Iraq Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in [[Kabul]] beheaded British  hostage Kenneth Bigley, three weeks after [[abstraction]] him to  [[pushing]] a [[apps]] for the [[extricate]] of [[fille]] [[retention]] by [[xin]].[[avec]].-[[generated]]  [[militaries]], a [[cameraman]] [[been]] by Reuters showed on [[Ayer]].",0
"[[Iraqi]] [[nuclear]] assets  #39;are [[missing]] #39; Equipment which could be used to make nuclear [[arms]] has been [[vanishing]] from Iraq, the United Nations has been warned. Satellite [[images]] show entire nuclear plants appear to have been dismantled.","[[Najaf]] [[uranium]] assets  #39;are [[evaporated]] #39; Equipment which could be used to make nuclear [[sidearm]] has been [[dwindle]] from Iraq, the United Nations has been warned. Satellite [[pictures]] show entire nuclear plants appear to have been dismantled.",0
"Taliban suicide bomber kills [[girl]], [[wounds]] 6 others [[KABUL]] - A [[man]] with [[six]] [[grenades]] [[strapped]] to his [[body]] [[killed]] himself and a 12-year-old girl on a busy street in Kabul [[Saturday]], [[police]] [[said]].","Taliban suicide bomber kills [[hens]], [[wounding]] 6 others [[BASRA]] - A [[mating]] with [[eight]] [[blaster]] [[logged]] to his [[cadaver]] [[mortality]] himself and a 12-year-old girl on a busy street in Kabul [[Saturdays]], [[coppers]] [[reported]].",0
"Wineries look to [[high]] [[court]] for change in shipping [[rules]] A customer asked vintner Leon Santoro this week if he could [[ship]] a [[case]] of wine to the [[customer]] #39;s [[home]] in [[New]] York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; [[Winery]] in Escondido.","Wineries look to [[highest]] [[justice]] for change in shipping [[article]] A customer asked vintner Leon Santoro this week if he could [[container]] a [[files]] of wine to the [[users]] #39;s [[hosting]] in [[Newest]] York. Not legally, replied Santoro, general manager of Orfila Vineyards  amp; [[Robles]] in Escondido.",2
[[HP]] brand to inject new life into ink The company splashes a new name on the inks to be used in its photo [[printers]].,[[HORSEPOWER]] brand to inject new life into ink The company splashes a new name on the inks to be used in its photo [[stationery]].,3
Goosen [[Wins]] the [[Tour]] Championship Retief Goosen closed with a 6-under 64 to win by four shots and become only the third player to overtake Tiger Woods in the final round.,Goosen [[Accomplishments]] the [[Sightseeing]] Championship Retief Goosen closed with a 6-under 64 to win by four shots and become only the third player to overtake Tiger Woods in the final round.,1
"Houston [[Isn]] #39;t Ready, but the Knicks [[Will]] [[Have]] to [[Be]] There is no [[simple]] way to replace one of the most accurate [[outside]] shooters in the game, but [[starting]] next [[week]], [[barring]] a [[miraculous]] turn in [[Allan]] [[Houston]] #39;s [[health]], the Knicks [[will]] [[try]].","Houston [[Doesn]] #39;t Ready, but the Knicks [[Availability]] [[Be]] to [[Either]] There is no [[simpler]] way to replace one of the most accurate [[exterior]] shooters in the game, but [[launches]] next [[month]], [[excludes]] a [[alchemical]] turn in [[Allen]] [[Texan]] #39;s [[healthcare]], the Knicks [[eagerness]] [[searching]].",1
"New-Age General [[Manager]] Labors to End Age-Old [[Curse]] Until Theo [[Epstein]] [[became]] the general manager of the [[Boston]] [[Red]] Sox [[two]] [[years]] [[ago]], at 28, life [[had]] offered him little cause to believe in [[superstition]].","New-Age General [[Directors]] Labors to End Age-Old [[Destiny]] Until Theo [[Greenwald]] [[brought]] the general manager of the [[Dartmouth]] [[Sandpiper]] Sox [[deux]] [[centuries]] [[sooner]], at 28, life [[has]] offered him little cause to believe in [[heathen]].",1
[[Rivers]] [[soaks]] up his [[big]] [[moment]] The [[game]] ball was [[retrieved]] following the [[Celtics]] #39; 107-73 [[victory]] over the Knicks [[last]] [[night]]. [[It]] will [[be]] [[appropriately]] lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to [[commemorate]] his first [[win]] for the [[club]].,[[Aqueduct]] [[drips]] up his [[larger]] [[time]] The [[poker]] ball was [[extracting]] following the [[Sixers]] #39; 107-73 [[win]] over the Knicks [[earlier]] [[nighttime]]. [[His]] will [[is]] [[lawfully]] lettered and [[rendered]] to [[coaches]] [[Doctors]] [[Brooks]] to [[memorial]] his first [[earning]] for the [[clubs]].,1
"Report: Amount of fine-particle pollution drops significantly [[LOS]] ANGELES - [[Concentrations]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle pollution drops significantly [[LOOS]] ANGELES - [[Mergers]] of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",3
[[Washington]] [[admits]] [[failure]] to [[get]] [[Iran]] to UN [[Security]] [[Council]] [[VIENNA]] (MNA) - [[A]] [[United]] [[States]] official [[confirmed]] to AFP news agency on [[Friday]] that [[Washington]] [[fails]] to [[take]] Irans nuclear issue to the [[United]] [[Nations]] [[Security]] [[Council]] for [[possible]] sanctions against Tehran.,[[Seattle]] [[acknowledges]] [[failing]] to [[did]] [[Tehran]] to UN [[Safety]] [[Board]] [[GRAZ]] (MNA) - [[para]] [[Uni]] [[Nationals]] official [[asserting]] to AFP news agency on [[Hoy]] that [[Seattle]] [[absence]] to [[toma]] Irans nuclear issue to the [[Nations]] [[Nationals]] [[Insurance]] [[Authorities]] for [[potential]] sanctions against Tehran.,0
