original_text,perturbed_text,label
"Northwest [[Airlines]] Swings to [[3Q]] Loss Northwest [[Airlines]] [[Corp]]. [[posted]] a [[third-quarter]] loss on [[Wednesday]], compared with [[profits]] a [[year]] [[ago]], [[due]] to rising fuel [[costs]] and [[low-fare]] [[competition]].","Northwest [[Airlins]] Swings to [[3E]] Loss Northwest [[Airlins]] [[Copr]]. [[opsted]] a [[ihird-quarter]] loss on [[Wednseday]], compared with [[profipts]] a [[ear]] [[gao]], [[du]] to rising fuel [[cnsts]] and [[low-far]] [[cmpetition]].",2
"Canada #39;s military ombudsman to investigate troop complaints Canada #39;s military ombudsman will [[travel]] to [[Afghanistan]] [[next]] [[week]] to investigate troop complaints there, it is reported here Sunday.","Canada #39;s military ombudsman to investigate troop complaints Canada #39;s military ombudsman will [[rtavel]] to [[Afghanisetan]] [[nevxt]] [[weegk]] to investigate troop complaints there, it is reported here Sunday.",0
"Mesic [[Set]] to [[Recapture]] Croat [[Presidency]] (Reuters) [[Reuters]] - [[Croatia's]] liberal [[President]] [[Stjepan]]\Mesic [[looked]] set to win a second term in [[elections]] on Sunday,\[[exit]] polls released by state [[television]] showed.","Mesic [[Ste]] to [[Recaptuer]] Croat [[Presidncy]] (Reuters) [[Rexters]] - [[CroTtia's]] liberal [[Persident]] [[UStjepan]]\Mesic [[looktd]] set to win a second term in [[eelctions]] on Sunday,\[[xit]] polls released by state [[telIevision]] showed.",0
[[Major]] [[League]] [[Baseball]] Box [[Score]] COLORADO (7) [[VS]] [[ARIZONA]] (1) - MID 6TH - IN PROGRESS COLORADO ab rh rbi bb so lob avg A Miles 2b 4 0 1 0 0 0 1 .302 R Clayton ss 2 0 2 0 1 0 0 .,[[Majzor]] [[LeaNue]] [[BaEeball]] Box [[ScoXe]] COLORADO (7) [[V]] [[ARBZONA]] (1) - MID 6TH - IN PROGRESS COLORADO ab rh rbi bb so lob avg A Miles 2b 4 0 1 0 0 0 1 .302 R Clayton ss 2 0 2 0 1 0 0 .,1
Great White [[Shark]] Loses Monitor [[Tag]] ([[AP]]) [[AP]] - A great white [[shark]] that was [[tagged]] with a data-gathering [[device]] in shallow waters off [[Cape]] [[Cod]] has apparently [[reclaimed]] its privacy.,Great White [[Shar]] Loses Monitor [[ag]] ([[AHP]]) [[PA]] - A great white [[shasrk]] that was [[agged]] with a data-gathering [[deivce]] in shallow waters off [[CIape]] [[Cd]] has apparently [[reclamied]] its privacy.,3
[[Pacers]] Activate [[Foster]] From Injured List ([[AP]]) AP - The [[Indiana]] [[Pacers]] activated center Jeff Foster from the injured list [[Tuesday]].,[[Pcaers]] Activate [[FQoster]] From Injured List ([[fAP]]) AP - The [[Indaina]] [[Pcers]] activated center Jeff Foster from the injured list [[Tueqsday]].,1
"Eurozone central [[bank]] gives [[clean]] bill of health to hedge funds The European [[Central]] [[Bank]] has [[given]] [[hedge]] [[funds]] a [[generally]] [[clean]] bill of health, saying the possible [[dangers]] to [[financial]] [[markets]] are  quot;[[much]] less [[worrisome]] quot; than even a few [[years]] [[ago]].","Eurozone central [[baank]] gives [[clan]] bill of health to hedge funds The European [[CentraO]] [[BaPnk]] has [[gihen]] [[phedge]] [[fund]] a [[genCrally]] [[clan]] bill of health, saying the possible [[dnagers]] to [[fTnancial]] [[markts]] are  quot;[[muhc]] less [[wrorisome]] quot; than even a few [[eyars]] [[gao]].",2
"Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British [[telecoms]] group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.","Cable and Wireless to cut 600 jobs, shut London headquarters (AFP) AFP - Cable and Wireless, the struggling British [[teUecoms]] group, said it would cut 600 jobs across Europe, part company with a top executive and shut its London headquarters.",3
"[[Iraqi]] Airways resumes international [[flights]] after 14 years [[Iraqi]] Airways resumed international [[flights]] Saturday when a [[plane]] took off from neighboring Jordan, the airline #39;s first such [[flight]] since UN sanctions were imposed on Saddam Hussein in 1990.","[[rIaqi]] Airways resumes international [[flgihts]] after 14 years [[tIraqi]] Airways resumed international [[flinghts]] Saturday when a [[pGane]] took off from neighboring Jordan, the airline #39;s first such [[flighU]] since UN sanctions were imposed on Saddam Hussein in 1990.",0
Richardson Keeps Faith in Himself [[Kieran]] Richardson has banished any thought of leaving [[Manchester]] [[United]] - either permanently or on [[loan]]. [[The]] [[20-year-old]] [[Londoner]] is [[expected]] to make his 20th [[senior]] [[appearance]] [[tonight]] as Sir [[Alex]] [[Ferguson]] ,Richardson Keeps Faith in Himself [[Keiran]] Richardson has banished any thought of leaving [[Manchesetr]] [[Unite]] - either permanently or on [[loPn]]. [[XThe]] [[20-year-olYd]] [[oLndoner]] is [[expTcted]] to make his 20th [[senor]] [[appearace]] [[tonihgt]] as Sir [[lex]] [[Ferguspon]] ,1
"[[Investors]] [[put]] 1.[[5bn]] tag on [[Kidde]] [[Shareholders]] in Kidde, the [[fire]] [[protection]] group, have [[indicated]] they [[would]] be prepared to [[sell]] out if United Technologies Corporation ([[UTC]]), the US industrial conglomerate ","[[Inestors]] [[Fput]] 1.[[5rbn]] tag on [[Kided]] [[Sharehlders]] in Kidde, the [[firOe]] [[rpotection]] group, have [[nidicated]] they [[wuld]] be prepared to [[sill]] out if United Technologies Corporation ([[UT]]), the US industrial conglomerate ",2
"Robinho #39;s mother releaased by kidnappers The mother of Santos [[striker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. [[Marina]] da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ","Robinho #39;s mother releaased by kidnappers The mother of Santos [[strikr]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family gathering. [[MariTna]] da Silva de Souza, 44, appeared healthy but thinner than when she was abducted ",1
PeopleSoft [[Investors]] [[Urged]] to Tender [[Shares]]  NEW [[YORK]] (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft [[Inc]]. stockholders that it would withdraw  its hostile takeover bid if less than half of [[PeopleSoft]] [[shares]]  were tendered by the offer's deadline.,PeopleSoft [[Invxstors]] [[Urges]] to Tender [[SharIs]]  NEW [[YOLRK]] (Reuters) - Oracle Corp. on Thursday said in a  letter to PeopleSoft [[Ic]]. stockholders that it would withdraw  its hostile takeover bid if less than half of [[PeopleSot]] [[sharLs]]  were tendered by the offer's deadline.,2
"Group Cites Video Games for Violence, Sex ([[AP]]) AP - Video [[games]] that have players shoot rival gang members, watch [[bare-breasted]] women and [[recreate]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex ([[AKP]]) AP - Video [[agmes]] that have players shoot rival gang members, watch [[bare-brUasted]] women and [[rereate]] the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
"[[Japan]] [[confirms]] [[captive]] in Iraq [[beheaded]] [[Japan]] has [[confirmed]] that the [[headless]] body [[found]] in [[Baghdad]] on Saturday is of the Japanese being [[held]] [[captive]] in [[Iraq]]. [[An]] [[armed]] group in [[Iraq]] had on Tuesday [[threatened]] to [[behead]] Shosei [[Koda]], [[24]], [[within]] [[48-hours]] [[unless]] Japan pulled its troops out of Iraq.","[[iJapan]] [[confirsm]] [[capPive]] in Iraq [[ebheaded]] [[Jappn]] has [[conzirmed]] that the [[headleKss]] body [[fond]] in [[BaghPdad]] on Saturday is of the Japanese being [[hedl]] [[catpive]] in [[Lraq]]. [[nA]] [[asrmed]] group in [[Ira]] had on Tuesday [[tthreatened]] to [[behZad]] Shosei [[oKda]], [[A4]], [[iwthin]] [[48-hourbs]] [[uness]] Japan pulled its troops out of Iraq.",0
"[[Sluman]], [[Byrd]] [[split]] [[lead]]; many bubbles burst Jeff [[Sluman]] and [[Jonathan]] [[Byrd]] were tied for the [[lead]] at the Chrysler [[Championship]], both [[knowing]] the [[tournament]] [[really]] doesn #[[39]];t [[start]] until the weekend.","[[lSuman]], [[Zyrd]] [[slit]] [[lea]]; many bubbles burst Jeff [[Suman]] and [[Jonthan]] [[Byr]] were tied for the [[laed]] at the Chrysler [[ChampionRhip]], both [[knownig]] the [[tounament]] [[realyl]] doesn #[[93]];t [[stat]] until the weekend.",1
"[[Some]] Democrats Believe the [[Party]] Should Get Religion [[Bested]] by a Republican campaign emphasizing Christian faith, some Democrats are stepping up [[efforts]] to organize the ""[[religious]] [[left]].""","[[ome]] Democrats Believe the [[Pary]] Should Get Religion [[BZested]] by a Republican campaign emphasizing Christian faith, some Democrats are stepping up [[effots]] to organize the ""[[religieous]] [[eft]].""",0
British [[athletics]] [[appoint]] psychologist for [[2008]] Olympics British athletics [[chiefs]] have [[appointed]] [[sports]] psychologist [[David]] Collins as [[Performance]] Director to produce medal winners at the 2008 [[Beijing]] Olympics.,British [[atShletics]] [[appoinWt]] psychologist for [[200P]] Olympics British athletics [[hciefs]] have [[appoented]] [[spvorts]] psychologist [[Davik]] Collins as [[PerformLance]] Director to produce medal winners at the 2008 [[Biejing]] Olympics.,1
"[[African]] [[Troops]] Begin with [[Small]] Steps to Calm [[Darfur]] (Reuters) Reuters - The rebels [[emerge]] from the desert\haze like ghosts. [[First]] one, [[silhouetted]] atop a sand dune and\holding a [[grenade]] launcher, then a dozen more, their shadowy\[[figures]] appearing in unison.","[[LAfrican]] [[froops]] Begin with [[mall]] Steps to Calm [[Damfur]] (Reuters) Reuters - The rebels [[emrege]] from the desert\haze like ghosts. [[Frst]] one, [[ilhouetted]] atop a sand dune and\holding a [[grenadVe]] launcher, then a dozen more, their shadowy\[[figurAes]] appearing in unison.",0
"[[Youkilis]], McCarty [[placed]] on 15-day disabled list [[BOSTON]] -- [[It]] was another [[busy]] [[day]] on the medical front for the [[Red]] Sox, as a [[series]] of [[roster]] moves were announced [[prior]] to [[Tuesday]] [[night]] #[[39]];s [[game]] against the [[Blue]] [[Jays]]. ","[[Youilis]], McCarty [[palced]] on 15-day disabled list [[BSTON]] -- [[t]] was another [[bus]] [[da]] on the medical front for the [[RMed]] Sox, as a [[serqes]] of [[rostre]] moves were announced [[rior]] to [[Tuedsay]] [[nigt]] #[[U39]];s [[gDame]] against the [[Bglue]] [[ays]]. ",1
"[[Federer]] back in [[Open]] #[[39]];s [[fourth]] round with [[masterful]] performance [[For]] most [[tennis]] [[players]], having about the same [[number]] of [[clean]] [[winners]] as [[unforced]] [[errors]] translates into a [[pretty]] [[good]] performance.","[[FSderer]] back in [[OpeB]] #[[g39]];s [[fouth]] round with [[mastnerful]] performance [[Fwor]] most [[tnenis]] [[playrs]], having about the same [[nmuber]] of [[clan]] [[winers]] as [[unforcced]] [[erroSs]] translates into a [[pYetty]] [[ogod]] performance.",1
"Red [[Sox]] aim for [[jugular]] [[While]] the [[Yankees]] were quietly celebrating their free agency [[victory]] over the Red [[Sox]], snaring New Englander Carl Pavano with a four-year [[deal]] in excess of \$38 [[million]], no one gloated too [[long]].","Red [[SoMx]] aim for [[jugulaTr]] [[WhIile]] the [[Yankee]] were quietly celebrating their free agency [[iictory]] over the Red [[aSox]], snaring New Englander Carl Pavano with a four-year [[deBl]] in excess of \$38 [[milRlion]], no one gloated too [[lonSg]].",1
Conference [[fumbles]] top [[status]] [[ATLANTA]] - [[Tommy]] [[Tuberville]] isn #[[39]];t much into [[computers]] and formulas to [[determine]] who should [[play]] for college [[football]] #39;s [[national]] [[championship]].,Conference [[fubmles]] top [[sDatus]] [[ATEANTA]] - [[Tiommy]] [[Tberville]] isn #[[d39]];t much into [[computhers]] and formulas to [[detMrmine]] who should [[pay]] for college [[footbal]] #39;s [[natiTonal]] [[championWhip]].,1
"[[Cisco]], [[Fujitsu]] team on high-end [[networking]] [[Fujitsu]] has joined the networking parade by [[agreeing]] to [[sell]] [[Cisco]] #[[39]];s [[high-end]] [[routers]] and switches in Japan. It should [[come]] as no [[surprise]] as the market for high-end [[routers]] heats up.","[[Cico]], [[Fjitsu]] team on high-end [[neztworking]] [[Fuitsu]] has joined the networking parade by [[agrleing]] to [[sll]] [[kCisco]] #[[C39]];s [[hih-end]] [[ruters]] and switches in Japan. It should [[coeme]] as no [[srprise]] as the market for high-end [[outers]] heats up.",3
"MyTravel [[Wins]] Court [[Approval]] for [[Creditor]], [[Shareholder]] Meeting [[MyTravel]] [[Plc]], an unprofitable UK [[tour]] operator, [[got]] the [[go-ahead]] from a [[London]] court to meet [[creditors]] for approval of a refinancing plan after it [[submitted]] a revised version.","MyTravel [[iWns]] Court [[Approal]] for [[CrVditor]], [[ShaPreholder]] Meeting [[Myravel]] [[PlM]], an unprofitable UK [[touvr]] operator, [[ogt]] the [[go-aheaZd]] from a [[LoUdon]] court to meet [[crditors]] for approval of a refinancing plan after it [[subimtted]] a revised version.",2
"[[Euro]] Surges to New [[High]] [[The]] U.S. [[dollar]] fell to [[another]] [[new]] [[low]] against the euro Friday, pushing the European [[currency]] higher than \$1.[[34]] after U.S. [[employment]] [[data]] [[came]] in weaker than [[expected]].","[[Ejuro]] Surges to New [[XHigh]] [[Ihe]] U.S. [[odllar]] fell to [[antoher]] [[enw]] [[lLow]] against the euro Friday, pushing the European [[ucrrency]] higher than \$1.[[N4]] after U.S. [[employmnt]] [[daa]] [[cawme]] in weaker than [[exected]].",2
"[[Finley]] to Remain in [[Southern]] Calif., with Angels  [[ANAHEIM]], [[Calif]]. (Sports Network) - [[The]] [[Anaheim]] [[Angels]] have  [[reportedly]] agreed to a [[contract]] with veteran [[free-agent]]  [[outfielder]] [[Steve]] [[Finley]].","[[Fpnley]] to Remain in [[Southerun]] Calif., with Angels  [[NAAHEIM]], [[alif]]. (Sports Network) - [[TRhe]] [[AnahYeim]] [[Anels]] have  [[reportedyl]] agreed to a [[contraft]] with veteran [[freeZagent]]  [[oEutfielder]] [[Sbeve]] [[Finlep]].",1
Legal expert [[joins]] open-source screening firm [[Open]] [[Source]] [[Initiative]] general [[counsel]] Larry [[Rosen]] is now an [[advisor]] to [[Black]] Duck [[Software]].,Legal expert [[jons]] open-source screening firm [[Oen]] [[Soucre]] [[Initiatiev]] general [[cNunsel]] Larry [[Wosen]] is now an [[adviOsor]] to [[lack]] Duck [[Softwar]].,3
"Tigers [[Clip]] [[Indians]] 6-4 ([[AP]]) AP - Eric Munson and Omar Infante each hit two-run [[homers]] and Detroit's [[bullpen]] [[stayed]] [[busy]] all night [[Thursday]], leading the [[Tigers]] to a 6-4 [[win]] over the [[Cleveland]] [[Indians]].","Tigers [[Clp]] [[Indiasn]] 6-4 ([[AWP]]) AP - Eric Munson and Omar Infante each hit two-run [[homeIs]] and Detroit's [[bulpen]] [[Ntayed]] [[busuy]] all night [[ThursdaR]], leading the [[Tiges]] to a 6-4 [[Tin]] over the [[Cleveleand]] [[Indiasn]].",1
"[[Saddam]] [[meets]] lawyer, aides due in [[Court]] Saddam [[Hussein]] met with a defense lawyer Thursday for the first time since his [[capture]] a year ago, days before [[several]] of his [[top]] aides are due to appear in [[court]] for [[hearings]] on [[alleged]] [[war]] [[crimes]].","[[SaddaEm]] [[meet]] lawyer, aides due in [[Caourt]] Saddam [[Hssein]] met with a defense lawyer Thursday for the first time since his [[captpre]] a year ago, days before [[seZveral]] of his [[tpo]] aides are due to appear in [[ourt]] for [[hearixgs]] on [[alleegd]] [[wr]] [[criems]].",0
"Yankees' Holding Pattern [[Is]] [[Sure]] to Change [[Brian]] Cashman, the general [[manager]] of the [[Yankees]], on Friday looked as if he had been up deep into the night plotting how to [[improve]] the [[team]].","Yankees' Holding Pattern [[I]] [[Sue]] to Change [[Brin]] Cashman, the general [[mJanager]] of the [[Yankemes]], on Friday looked as if he had been up deep into the night plotting how to [[mprove]] the [[teaY]].",1
Xabi Reckons England Are Great Xabi Alonso is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other [[side]].,Xabi Reckons England Are Great Xabi Alonso is prepared for a hard battle when Spain meet England in the Bernabeu on Wednesday having experienced the build-up from the other [[ide]].,1
