original_text,perturbed_text,label
"Group Cites Video Games for Violence, Sex (AP) AP - Video [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video Games for Violence, Sex (AP) AP - Video [[jeux]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
British [[athletics]] [[appoint]] [[psychologist]] for 2008 Olympics British [[athletics]] chiefs [[have]] [[appointed]] [[sports]] [[psychologist]] David Collins as [[Performance]] Director to produce [[medal]] [[winners]] at the 2008 Beijing [[Olympics]].,British [[athletes]] [[nominate]] [[psychiatry]] for 2008 Olympics British [[sporting]] chiefs [[get]] [[nominations]] [[sporting]] [[psychiatrists]] David Collins as [[Execution]] Director to produce [[honours]] [[prize]] at the 2008 Beijing [[Olympic]].,1
[[System]] [[glitch]] hits HSBC A glitch leaves customers of HSBC [[bank]] unable to use its internet services as well as cash machines.,[[Arrangements]] [[beetles]] hits HSBC A glitch leaves customers of HSBC [[banking]] unable to use its internet services as well as cash machines.,3
"Some [[Democrats]] Believe the [[Party]] Should [[Get]] [[Religion]] Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to [[organize]] the ""[[religious]] left.""","Some [[Republicans]] Believe the [[Fiesta]] Should [[Acquires]] [[Theologian]] Bested by a Republican campaign emphasizing Christian faith, some Democrats are stepping up efforts to [[organisation]] the ""[[heretical]] left.""",0
"African Troops Begin with [[Small]] Steps to Calm Darfur (Reuters) Reuters - The [[rebels]] [[emerge]] from the [[desert]]\haze like ghosts. [[First]] one, silhouetted atop a sand dune and\[[holding]] a [[grenade]] [[launcher]], then a [[dozen]] more, their [[shadowy]]\figures [[appearing]] in unison.","African Troops Begin with [[Tiny]] Steps to Calm Darfur (Reuters) Reuters - The [[defector]] [[advent]] from the [[wilderness]]\haze like ghosts. [[Launch]] one, silhouetted atop a sand dune and\[[organized]] a [[rocket]] [[pitcher]], then a [[tens]] more, their [[arcane]]\figures [[occurs]] in unison.",0
"French [[Govt]]., [[Muslims]] [[Appeal]] for Reporters' [[Release]]  [[PARIS]] (Reuters) - France's [[government]] and [[leaders]] of its  Muslim minority urged [[Iraqi]] [[militants]] [[Sunday]] to [[free]] two [[French]]  [[journalists]] they were [[holding]] [[hostage]] in a [[bid]] to force [[Paris]]  to revoke its [[ban]] on Muslim headscarves in [[schools]].","French [[Gov]]., [[Muslim]] [[Drew]] for Reporters' [[Publishing]]  [[GAMBLE]] (Reuters) - France's [[boards]] and [[majors]] of its  Muslim minority urged [[Afghanis]] [[guerrilla]] [[Thursday]] to [[rid]] two [[English]]  [[medium]] they were [[held]] [[captive]] in a [[bidding]] to force [[Gambling]]  to revoke its [[barred]] on Muslim headscarves in [[tuition]].",0
"Chiquita [[slips]] on [[higher]] Q3 [[costs]] CHICAGO (CBS.MW) -- Higher operating costs are canceling out expense [[reductions]] and [[cutting]] into Chiquita [[Brands]] #39; profit expectations for the [[third]] [[quarter]], the company [[said]] Tuesday.","Chiquita [[blades]] on [[maximum]] Q3 [[loads]] CHICAGO (CBS.MW) -- Higher operating costs are canceling out expense [[downsize]] and [[slicing]] into Chiquita [[Dial]] #39; profit expectations for the [[iii]] [[semesters]], the company [[remarked]] Tuesday.",2
"London [[Times]] [[goes]] [[strictly]] [[tabloid]] [[After]] more than [[two]] [[centuries]] as a broadsheet newspaper, The [[Times]] of [[London]] [[has]] gone [[strictly]] tabloid. [[On]] Monday, The [[Times]] moved to a [[totally]] [[compact]] format after almost a year of dual publication.","London [[Calendars]] [[fades]] [[exclusively]] [[sensational]] [[Upon]] more than [[three]] [[aged]] as a broadsheet newspaper, The [[Dates]] of [[Cambridge]] [[owns]] gone [[acutely]] tabloid. [[About]] Monday, The [[Time]] moved to a [[exclusively]] [[delgado]] format after almost a year of dual publication.",3
Conference [[fumbles]] [[top]] [[status]] ATLANTA - [[Tommy]] Tuberville isn #39;t [[much]] into [[computers]] and [[formulas]] to [[determine]] who [[should]] [[play]] for [[college]] [[football]] #39;s [[national]] [[championship]].,Conference [[downfield]] [[principal]] [[rule]] ATLANTA - [[Tome]] Tuberville isn #39;t [[profoundly]] into [[device]] and [[shape]] to [[estimate]] who [[owes]] [[betting]] for [[schools]] [[copa]] #39;s [[nacional]] [[starring]].,1
"MyTravel Wins Court Approval for [[Creditor]], Shareholder Meeting MyTravel [[Plc]], an [[unprofitable]] UK [[tour]] [[operator]], [[got]] the go-ahead from a London court to meet creditors for approval of a refinancing plan after it [[submitted]] a revised version.","MyTravel Wins Court Approval for [[Loan]], Shareholder Meeting MyTravel [[Plp]], an [[unusable]] UK [[circuits]] [[operating]], [[becoming]] the go-ahead from a London court to meet creditors for approval of a refinancing plan after it [[introduces]] a revised version.",2
"[[Sadr]] aide [[freed]] as Iraq [[seeks]] pre-election [[calm]] could [[help]] the [[interim]] [[government]] #39;s [[efforts]] to [[calm]] rebel-held strongholds before [[elections]] due in [[January]]. [[colleague]], Sheikh Mahmoud Sudani, after he [[got]] out of [[jail]] on [[Thursday]].","[[Ironing]] aide [[issued]] as Iraq [[tends]] pre-election [[ease]] could [[aiding]] the [[tentative]] [[boards]] #39;s [[deeds]] to [[truce]] rebel-held strongholds before [[opting]] due in [[Nov]]. [[counterpart]], Sheikh Mahmoud Sudani, after he [[do]] out of [[detention]] on [[Fri]].",0
"[[Euro]] [[Surges]] to [[New]] [[High]] The [[U]].[[S]]. [[dollar]] [[fell]] to another new low against the euro [[Friday]], pushing the European [[currency]] [[higher]] than \$1.34 after [[U]].[[S]]. [[employment]] [[data]] [[came]] in [[weaker]] than [[expected]].","[[Europe]] [[Airwaves]] to [[Fiction]] [[Highest]] The [[woo]].[[sec]]. [[yuan]] [[declines]] to another new low against the euro [[Sunday]], pushing the European [[exchanges]] [[high]] than \$1.34 after [[woo]].[[r]]. [[working]] [[database]] [[infiltrated]] in [[worse]] than [[waiting]].",2
"[[Jordan]] [[prince]] loses [[succession]] [[Jordan]] #39;s [[Prince]] Hamzah [[says]] he is [[conceding]] to the [[wish]] of [[King]] Abdullah [[II]] to [[strip]] him of his [[crown]] as [[heir]] to the throne.  quot;[[I]] obey the command of my elder brother out of my [[loyalty]], [[love]] ","[[Petra]] [[heir]] loses [[heirs]] [[Oman]] #39;s [[Emil]] Hamzah [[testified]] he is [[insisting]] to the [[strives]] of [[Monarch]] Abdullah [[THREE]] to [[tape]] him of his [[heir]] as [[heiress]] to the throne.  quot;[[me]] obey the command of my elder brother out of my [[dedication]], [[adore]] ",0
"[[Saddam]] [[meets]] [[lawyer]], [[aides]] due in [[Court]] [[Saddam]] [[Hussein]] met with a defense lawyer [[Thursday]] for the first time since his [[capture]] a year ago, days before several of his top [[aides]] are due to appear in [[court]] for [[hearings]] on [[alleged]] [[war]] crimes.","[[Iraq]] [[corresponds]] [[consultancy]], [[helps]] due in [[Richter]] [[Showdown]] [[Hasan]] met with a defense lawyer [[Wed]] for the first time since his [[pickup]] a year ago, days before several of his top [[aid]] are due to appear in [[magistrate]] for [[proceedings]] on [[pleaded]] [[fight]] crimes.",0
Kidnappers may [[extend]] [[deadline]] [[Militants]] [[holding]] three [[UN]] [[workers]] [[hostage]] in [[Afghanistan]] [[have]] offered to [[consider]] [[extending]] a three-day [[deadline]] for their [[beheading]].,Kidnappers may [[magnification]] [[days]] [[Heeled]] [[organizing]] three [[INTERNATIONALE]] [[earners]] [[bailout]] in [[Bagdad]] [[acres]] offered to [[look]] [[extends]] a three-day [[dated]] for their [[decapitate]].,0
"Iraq commission examines [[request]] to [[delay]] polls [[BAGHDAD]] (AFP) - Iraq #39;s [[electoral]] commission was due to study a call by top [[leaders]] to [[delay]] the [[January]] 30 polls because of violence [[gripping]] the country, as US-led troops continued their anti-insurgency crackdown.","Iraq commission examines [[apps]] to [[defer]] polls [[BASRA]] (AFP) - Iraq #39;s [[electorate]] commission was due to study a call by top [[majors]] to [[lag]] the [[Jun]] 30 polls because of violence [[haunting]] the country, as US-led troops continued their anti-insurgency crackdown.",0
Large number of [[station]] [[owners]] can now [[be]] [[paid]] The US [[Supreme]] [[Court]] [[agreed]] [[Tuesday]] to [[decide]] which gas station [[owners]] can [[claim]] [[refunds]] from [[Exxon]] [[Mobil]] [[Corp]]. in a \$1.1 billion class-action [[lawsuit]] [[involving]] alleged [[fuel]] overcharges.,Large number of [[position]] [[landowner]] can now [[exist]] [[payroll]] The US [[Alto]] [[Cour]] [[consent]] [[Yesterday]] to [[pinpoint]] which gas station [[monarchy]] can [[pretend]] [[rendition]] from [[Texaco]] [[Notebooks]] [[Corps]]. in a \$1.1 billion class-action [[files]] [[contains]] alleged [[molotov]] overcharges.,2
Xabi Reckons [[England]] Are Great [[Xabi]] [[Alonso]] is [[prepared]] for a [[hard]] battle when Spain meet [[England]] in the Bernabeu on [[Wednesday]] [[having]] [[experienced]] the build-up from the other side.,Xabi Reckons [[Britons]] Are Great [[Welbeck]] [[Alejandra]] is [[wrote]] for a [[violent]] battle when Spain meet [[Britain]] in the Bernabeu on [[Hier]] [[adopt]] [[suffered]] the build-up from the other side.,1
"[[Motorola]] cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.","[[Android]] cuts may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative impact at the company #39;s two sites.",2
"Injury brings [[Brown]] down Troy [[Brown]] didn't [[play]] any defense against [[Carolina]] in [[Saturday]] night's [[exhibition]] game. [[Thing]] is, he didn't play much [[offense]] or special teams, either.","Injury brings [[Khaki]] down Troy [[Khaki]] didn't [[replay]] any defense against [[Carolyn]] in [[Hoy]] night's [[show]] game. [[Question]] is, he didn't play much [[offending]] or special teams, either.",1
Brown seeks to retain EU [[rebate]] Chancellor [[Gordon]] Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual [[budget]].,Brown seeks to retain EU [[repossession]] Chancellor [[Gordo]] Brown has expressed his determination to retain the British rebate on its contributions to the European Union #39;s annual [[estimation]].,2
"NTL to [[shed]] broadcasting arm [[Britain]] #39;s [[biggest]] [[cable]] [[company]], NTL, [[agreed]] [[yesterday]] to [[sell]] its [[radio]] and television broadcasting business for 1.27bn to a consortium [[led]] by a fund [[managed]] by Australia #39;s Macquarie Bank.","NTL to [[hut]] broadcasting arm [[Anglia]] #39;s [[longest]] [[coax]] [[entrepreneur]], NTL, [[accredited]] [[nowadays]] to [[vending]] its [[broadcasts]] and television broadcasting business for 1.27bn to a consortium [[spurred]] by a fund [[conducted]] by Australia #39;s Macquarie Bank.",2
Sete [[returns]] to [[top]] [[form]] in [[Qatar]]; [[Edwards]] [[joins]] [[party]] with [[runner]] &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; Sete Gibernau [[will]] [[go]] down in [[history]] as the first ever [[winner]] of the [[Grand]] Prix of Qatar after an incredible [[race]] today which he led from start ,Sete [[profits]] to [[tallest]] [[foreman]] in [[Kuwait]]; [[Steadman]] [[unions]] [[sides]] with [[rider]] &[[lieutenants]];[[j]]&gt;...&lt;/[[c]]&gt; Sete Gibernau [[va]] [[spend]] down in [[stories]] as the first ever [[finalists]] of the [[Fantastic]] Prix of Qatar after an incredible [[ethnicity]] today which he led from start ,1
"Yukos [[faces]] [[tax]] [[arrears]] of \$4bn MOSCOW: Russias [[tax]] [[ministry]] [[said]] on [[Friday]] that it [[had]] raised its back [[tax]] [[claims]] against [[oil]] [[major]] Yukos by a fifth for 01, to 119.","Yukos [[encounter]] [[prosecutor]] [[astern]] of \$4bn MOSCOW: Russias [[royalty]] [[minister]] [[talked]] on [[Sonntag]] that it [[possessed]] raised its back [[charge]] [[dunning]] against [[petrol]] [[grand]] Yukos by a fifth for 01, to 119.",2
[[Australia]] embraced by Malaysia at ASEAN [[summit]] [[TONY]] EASTLEY: For years Malaysian [[Prime]] Minister Dr Mahathir blocked [[Australia]] #39;s [[closer]] [[involvement]] with the ASEAN [[group]] of [[nations]].,[[Canberra]] embraced by Malaysia at ASEAN [[height]] [[TONE]] EASTLEY: For years Malaysian [[Elemental]] Minister Dr Mahathir blocked [[Aus]] #39;s [[heavier]] [[joins]] with the ASEAN [[groupings]] of [[population]].,0
Arafat #39;s [[body]] [[arrives]] in Cairo for funeral The [[body]] of late [[Palestinian]] President [[Yasser]] Arafat [[has]] [[arrived]] in Cairo from [[Paris]] for a [[military]] [[funeral]] which [[presidents]] and other dignitaries from around the [[world]] are due to [[attend]].,Arafat #39;s [[organisms]] [[originates]] in Cairo for funeral The [[corporeal]] of late [[Jewry]] President [[Arafat]] Arafat [[possesses]] [[transpired]] in Cairo from [[Casino]] for a [[armada]] [[cemetary]] which [[president]] and other dignitaries from around the [[planets]] are due to [[participants]].,0
"France criticizes Iraq [[hostage]] mediators France [[has]] criticized [[unofficial]] [[negotiators]] for complicating [[release]] [[efforts]] for two French [[hostages]] [[held]] in [[Iraq]], the BBC [[reported]] [[Saturday]].","France criticizes Iraq [[bailout]] mediators France [[owns]] criticized [[informal]] [[broker]] for complicating [[freed]] [[operations]] for two French [[hostage]] [[arranges]] in [[Pentagon]], the BBC [[pointed]] [[Sat]].",0
"Global sales of mobile phones hit record levels [[PARIS]] Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of mobile phones hit record levels [[WAGERING]] Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",3
