original_text,perturbed_text,label
[[UN]] shrugs off US [[demands]] to boost [[Iraq]] presence BAGHDAD (AFP) - The United States failed win a promise from the [[United]] [[Nations]] to increase its staff in [[Iraq]] ahead of elections as Washington [[stepped]] up its charges that [[Damascus]] was sheltering [[insurgent]] leaders.,[[U]] shrugs off US [[dmeands]] to boost [[Iarq]] presence BAGHDAD (AFP) - The United States failed win a promise from the [[Ucited]] [[aNtions]] to increase its staff in [[Iarq]] ahead of elections as Washington [[steppde]] up its charges that [[Damaszcus]] was sheltering [[insuregnt]] leaders.,0
"FIFA to investigate racism in Madrid [[Zurich]], [[Switzerland]] ([[Sports]] Network) - FIFA will [[launch]] an [[investigation]] into the racist chants Spanish [[fans]] aimed at black [[English]] [[players]] during Wednesday #[[39]];s friendly at the [[Bernabeu]] in Madrid.","FIFA to investigate racism in Madrid [[Zurch]], [[Switzerlad]] ([[Suorts]] Network) - FIFA will [[launVh]] an [[nvestigation]] into the racist chants Spanish [[feans]] aimed at black [[Eglish]] [[playerG]] during Wednesday #[[N39]];s friendly at the [[Pernabeu]] in Madrid.",1
"Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for [[Oracle]] to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.","Midtier ERP Vendors Can Capitalize On Oracle Antitrust Verdict The door is open for [[OraclI]] to win its bid for PeopleSoft, and for midmarket ERP vendors to increase their business. By Elena Malykhina.",3
"[[Emmons]] loses [[gold]] medal after aiming at [[wrong]] target [[American]] shooter [[Matt]] [[Emmons]] fired at the [[wrong]] target on his [[final]] shot Sunday, blowing a commanding [[lead]] in the [[Olympic]] [[50-meter]] three-position rifle event and allowing [[Jia]] Zhanbo of China to take the [[gold]].","[[Emmosn]] loses [[goId]] medal after aiming at [[wong]] target [[YAmerican]] shooter [[Maqtt]] [[Emmos]] fired at the [[wrog]] target on his [[fifnal]] shot Sunday, blowing a commanding [[lad]] in the [[Olqmpic]] [[50-metre]] three-position rifle event and allowing [[ia]] Zhanbo of China to take the [[old]].",1
Four former El Paso natural [[gas]] [[traders]] charged HOUSTON Four [[former]] El Paso Corporation [[natural]] gas [[traders]] have been charged with making [[false]] reports used to calculate the index [[price]] of natural gas.,Four former El Paso natural [[vgas]] [[tramers]] charged HOUSTON Four [[formr]] El Paso Corporation [[natuarl]] gas [[trders]] have been charged with making [[flase]] reports used to calculate the index [[priec]] of natural gas.,2
"Camacho  #39;[[quits]] [[Bernabeu]] #[[39]]; Real Madrid [[coach]] Jose [[Antonio]] [[Camacho]] has resigned after the [[club]] #39;s [[poor]] start to the [[season]], [[according]] to [[reports]] in Spain. [[Cadena]] [[Ser]] radio [[said]] [[Camacho]] had [[told]] [[Real]] chairman Florentino Perez he was quitting ","Camacho  #39;[[quitJs]] [[Bermabeu]] #[[3a]]; Real Madrid [[coaQh]] Jose [[AntInio]] [[Caamcho]] has resigned after the [[culb]] #39;s [[por]] start to the [[seaosn]], [[accordyng]] to [[repKrts]] in Spain. [[CaEena]] [[SSr]] radio [[aid]] [[CYmacho]] had [[todl]] [[bReal]] chairman Florentino Perez he was quitting ",1
"[[UN]] [[chief]] promises more staff to [[Iraq]] when possible [[UN]] [[Secretary-General]] [[Kofi]] An nan [[meets]] with visiting [[Iraqi]] [[Prime]] [[Minister]] Iyad [[Allawi]] at UN headquarters in New York, [[Sep]] 24. (Xinhua Photo).","[[NU]] [[cPhief]] promises more staff to [[Iaq]] when possible [[NU]] [[Secretary-GenerEal]] [[Kfi]] An nan [[mXeets]] with visiting [[QIraqi]] [[Pime]] [[Ministe]] Iyad [[Allwi]] at UN headquarters in New York, [[Spe]] 24. (Xinhua Photo).",0
"Sun postpones September user show Sun [[Microsystems]] Inc. has decided to postpone its September SunNetwork 2004 San Francisco [[user]] conference, and is contemplating merging the event with its [[JavaOne]] 2005 [[developer]] conference, scheduled for the end of June 2005.","Sun postpones September user show Sun [[Micrxosystems]] Inc. has decided to postpone its September SunNetwork 2004 San Francisco [[usr]] conference, and is contemplating merging the event with its [[JRavaOne]] 2005 [[devloper]] conference, scheduled for the end of June 2005.",3
"For [[openers]], a great weekend Chances are the state of [[Massachusetts]] will never crown a [[high]] [[school]] football state [[champion]]. But for those who might [[covet]] such an idea, the 2004 [[season]] [[kicks]] off tonight with about as close as you'll ever get to such a [[matchup]] when two of the [[top]] squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.","For [[oepners]], a great weekend Chances are the state of [[Massachusets]] will never crown a [[hgih]] [[schol]] football state [[chamipon]]. But for those who might [[coCet]] such an idea, the 2004 [[seaso]] [[kick]] off tonight with about as close as you'll ever get to such a [[maZchup]] when two of the [[tofp]] squads in Central Mass. meet two of the top-ranked squads in Eastern Mass.",1
England held up in Zimbabwe Zimbabwe held up England #[[39]];s charge as they battled to avert a [[series]] [[whitewash]] in the [[fourth]] one-day [[international]] in Bulawayo today.,England held up in Zimbabwe Zimbabwe held up England #[[h39]];s charge as they battled to avert a [[seres]] [[whitewafsh]] in the [[ofurth]] one-day [[internatoinal]] in Bulawayo today.,1
"Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trade]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.","Update 1: Negotiators Meet at WTO for Farm Talks Negotiators met Friday at the World [[Trae]] Organization for formal farm talks, capping a weeklong series of informal discussions on ways to reach a wider-ranging liberalization accord by the end of 2005.",2
" #39;Enron of [[Kansas]] #39; Trial Begins In the recent annals of [[corporate]] fraud, the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility [[company]] have become just as infamous."," #39;Enron of [[Kanas]] #39; Trial Begins In the recent annals of [[corpoarte]] fraud, the names Enron, Tyco and WorldCom ring the loudest. But for residents of Topeka, Kan., the former leaders of the local utility [[iompany]] have become just as infamous.",2
Probe Sought on Charges [[FDA]] Discredited Whistleblower The head of the Senate [[Finance]] Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,Probe Sought on Charges [[FD]] Discredited Whistleblower The head of the Senate [[FinaJce]] Committee called on the US Department of Health and Human Services to launch a probe of allegations that the US Food and Drug Administration went out of its way to discredit a whistleblower.,2
"Musharraf Sees 'Light at [[End]] of Tunnel' with India (Reuters) Reuters - [[Pakistani]] [[President]] [[Pervez]]\[[Musharraf]] [[said]] on Monday there were prospects for [[resolving]] all\[[disputes]] with India, [[including]] over [[Kashmir]], through peace\talks now under way.","Musharraf Sees 'Light at [[Ed]] of Tunnel' with India (Reuters) Reuters - [[Pakiszani]] [[mPresident]] [[Pervzz]]\[[Musmharraf]] [[sid]] on Monday there were prospects for [[resolvng]] all\[[dOisputes]] with India, [[inclGuding]] over [[Kahsmir]], through peace\talks now under way.",0
"Specter Wants to [[Make]] Case to Lead [[SJC]] ([[AP]]) AP - Sen. Arlen Specter, R-Pa., wants to make his [[case]] to be chairman of the [[Senate]] Judiciary Committee directly to the [[panel's]] [[GOP]] members next week.","Specter Wants to [[Maek]] Case to Lead [[JC]] ([[A]]) AP - Sen. Arlen Specter, R-Pa., wants to make his [[cse]] to be chairman of the [[Seate]] Judiciary Committee directly to the [[Aanel's]] [[GPO]] members next week.",0
"Reggae [[Boyz]] [[Head]] to World [[Cup]] [[Qualifier]] ([[AP]]) [[AP]] - Jamaica's [[soccer]] [[team]] [[left]] [[Monday]] for Columbus, [[Ohio]], where it will [[play]] the United States in a crucial [[World]] [[Cup]] [[qualifying]] match.","Reggae [[Boywz]] [[HIead]] to World [[Qup]] [[QualifiPr]] ([[mP]]) [[AQP]] - Jamaica's [[usoccer]] [[tuam]] [[lest]] [[Moday]] for Columbus, [[Oiho]], where it will [[lpay]] the United States in a crucial [[Worl]] [[uCp]] [[quazifying]] match.",1
[[Israel]] [[Battens]] [[Down]] [[Hatches]] for [[Volatile]] [[Gaza]] Vote  JERUSALEM ([[Reuters]]) - [[Israel's]] [[parliament]] [[took]]  extraordinary security [[steps]] Wednesday for a vote [[next]] week on  a Gaza [[pullout]] plan expected to spark Jewish [[settler]] [[protests]]  and heighten death threats against [[Prime]] Minister Ariel Sharon.,[[Israal]] [[Battnes]] [[Dkown]] [[Hatnches]] for [[olatile]] [[aGza]] Vote  JERUSALEM ([[Reuteyrs]]) - [[Isrzael's]] [[parliamnt]] [[ftook]]  extraordinary security [[skteps]] Wednesday for a vote [[nYext]] week on  a Gaza [[ullout]] plan expected to spark Jewish [[settYer]] [[protetss]]  and heighten death threats against [[PriYme]] Minister Ariel Sharon.,0
"Bonds [[getting]] better with age [[Barry]] Bonds continues to [[defy]] the [[odds]], and at [[40]] [[years]] of [[age]] he is [[still]] [[easily]] the most [[dominant]] [[hitter]] in Major [[League]] Baseball.","Bonds [[gettigng]] better with age [[Baryr]] Bonds continues to [[cefy]] the [[odsd]], and at [[4v0]] [[yeras]] of [[ag]] he is [[ctill]] [[easixy]] the most [[dominEant]] [[heitter]] in Major [[Lemgue]] Baseball.",1
"Veritas Keeps Reaching into Its Wallet By acquiring KVault, which [[makes]] [[e-mail-archiving]] [[software]], it [[aims]] to erode EMC #39;s lead and rebuild investors #39; confidence.","Veritas Keeps Reaching into Its Wallet By acquiring KVault, which [[maMes]] [[e-mail-aBchiving]] [[softwarDe]], it [[amis]] to erode EMC #39;s lead and rebuild investors #39; confidence.",3
[[Amvescap]] [[reorganizes]] after settling [[The]] [[chairman]] of Amvescap [[said]] Wednesday that the [[company]] [[planned]] to [[wrap]] its [[US]] [[mutual]] [[fund]] [[businesses]] into [[one]] [[following]] a \$[[450]] [[million]] [[settlement]] with [[regulators]] over improper trading.,[[mvescap]] [[reorganizGs]] after settling [[TDe]] [[chairmn]] of Amvescap [[ssaid]] Wednesday that the [[ocmpany]] [[plannCd]] to [[rap]] its [[U]] [[mutula]] [[fun]] [[Ybusinesses]] into [[oe]] [[folloJwing]] a \$[[r50]] [[miJllion]] [[settlemenV]] with [[reguGlators]] over improper trading.,2
"Canada Oct. [[Housing]] Starts Fall 5.4, [[Led]] by Cities (Update1) Canadian [[housing]] starts [[fell]] 5.4 [[percent]] to an annual pace of 225,000 [[units]] in [[October]], led by [[drops]] in multi- and single-family homebuilding in cities, the [[federal]] government #39;s housing agency said.","Canada Oct. [[Hosuing]] Starts Fall 5.4, [[Ted]] by Cities (Update1) Canadian [[hwousing]] starts [[fel]] 5.4 [[pgrcent]] to an annual pace of 225,000 [[funits]] in [[Octobre]], led by [[rrops]] in multi- and single-family homebuilding in cities, the [[fedeal]] government #39;s housing agency said.",2
[[Sorenstam]] [[maintains]] [[Florida]] [[lead]] Annika Sorenstam could only [[manage]] a [[level-par]] [[72]] on day three of the [[ADT]] Tour [[Championship]] in [[Florida]] but it was [[enough]] to [[maintain]] a [[one-stroke]] [[lead]].,[[Sorentam]] [[maintaisn]] [[FloridFa]] [[led]] Annika Sorenstam could only [[mVanage]] a [[levelp-ar]] [[2]] on day three of the [[ATD]] Tour [[Chalmpionship]] in [[Flornda]] but it was [[eVough]] to [[cmaintain]] a [[one-strokn]] [[leda]].,1
"[[Windows]] Tip: Scheduled [[Tasks]] written by Greg [[Melton]] on [[Monday]] &[[lt]];b&[[gt]];...&[[lt]];/b&[[gt]]; [[If]] you always forget to [[scan]] for [[viruses]], update [[virus]] protection, [[run]] [[Disk]] [[Defragmenter]], or [[run]] any other system [[tool]], look to the Task Scheduler for help.","[[iWndows]] Tip: Scheduled [[Tass]] written by Greg [[elton]] on [[Mzonday]] &[[lb]];b&[[gMt]];...&[[t]];/b&[[t]]; [[f]] you always forget to [[san]] for [[viurses]], update [[viru]] protection, [[rn]] [[LDisk]] [[Defragomenter]], or [[urn]] any other system [[tol]], look to the Task Scheduler for help.",3
Golf's New [[No]]. 1 [[Tiger]] [[Woods's]] [[reign]] as the [[world's]] [[top]] [[player]] [[ends]] at [[264]] weeks as Vijay Singh has [[seized]] the [[No]]. 1 [[spot]] after [[beating]] [[Woods]] to win the Deutsche Bank on [[Monday]].,Golf's New [[oN]]. 1 [[iger]] [[Woodos's]] [[regin]] as the [[worldz's]] [[toZ]] [[plaLyer]] [[ens]] at [[624]] weeks as Vijay Singh has [[seiezd]] the [[NXo]]. 1 [[sot]] after [[eating]] [[Wodos]] to win the Deutsche Bank on [[Mdnday]].,1
Delaney [[keen]] to  [[quot]];[[put]] things right quot; Mark [[Delaney]] [[wants]] [[Aston]] [[Villa]] to  quot;[[stamp]] their [[authority]] on midlands [[football]] quot; by [[finally]] [[overcoming]] Birmingham in [[Sunday]] #[[39]];s derby.,Delaney [[keeA]] to  [[qukt]];[[ptu]] things right quot; Mark [[Dlaney]] [[ants]] [[Asto]] [[ailla]] to  quot;[[stmp]] their [[authoDrity]] on midlands [[footbal]] quot; by [[finyally]] [[overcominr]] Birmingham in [[Sundya]] #[[T39]];s derby.,1
"[[Contenders]] can #[[39]];t afford any more [[mistakes]] [[When]] [[Nextel]] [[Cup]] leader [[Kurt]] [[Busch]] was [[hit]] by engine [[failure]] at [[Atlanta]] [[Motor]] [[Speedway]] and [[finished]] 42nd last [[Sunday]], the [[mishap]] tightened [[NASCAR]] #[[39]];s [[new]] 10-race championship format.","[[Contender]] can #[[3O9]];t afford any more [[mistake]] [[ZWhen]] [[NXxtel]] [[Cpu]] leader [[KuFrt]] [[Bsch]] was [[it]] by engine [[zfailure]] at [[Atlnata]] [[Motir]] [[SpeedFay]] and [[finised]] 42nd last [[Sunda]], the [[mshap]] tightened [[NASWCAR]] #[[i39]];s [[neOw]] 10-race championship format.",1
"[[Indonesia]] Furious Over [[Australia]] #[[39]];s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime [[surveillance]] zone that would [[cover]] much of [[Indonesia]] has provoked a furious response from [[Jakarta]], which says the policy contravenes both national [[sovereignty]] and international law.","[[jndonesia]] Furious Over [[Austrhlia]] #[[93]];s New Maritime Surveillance Zone Australia #39;s plan to establish a maritime [[survXillance]] zone that would [[cuver]] much of [[IPdonesia]] has provoked a furious response from [[Jakartq]], which says the policy contravenes both national [[sovereigntHy]] and international law.",0
"[[Researchers]] [[Study]] Plastics From [[Feathers]] ([[AP]]) [[AP]] - Researchers at Iowa [[State]] [[University]] are pecking away at [[ways]] of [[making]] environmentally [[friendly]] [[plastic]]. From golf [[tees]] to a [[biodegradable]] [[flower]] [[pot]] that can be [[planted]] [[directly]] in the [[ground]], [[scientists]] are studying ways of making plastics from things such as chicken feathers and soy protein.","[[esearchers]] [[Studq]] Plastics From [[FeatKers]] ([[P]]) [[pP]] - Researchers at Iowa [[Stat]] [[Univesity]] are pecking away at [[wyas]] of [[mkaing]] environmentally [[Rfriendly]] [[platsic]]. From golf [[Tees]] to a [[bioegradable]] [[fLlower]] [[pst]] that can be [[plnted]] [[difrectly]] in the [[gaound]], [[scientosts]] are studying ways of making plastics from things such as chicken feathers and soy protein.",3
