original_text,perturbed_text,label
"[[Iraqi]] [[president]] on [[visit]] to Kuwait [[KUWAIT]] [[CITY]] - [[Iraqi]] [[President]] Ghazi al-Yawar [[arrived]] in [[Kuwait]] on [[Saturday]] for a two-day [[official]] [[visit]], an AFP [[correspondent]] [[reported]].","[[Iraki]] [[chairperson]] on [[call]] to Kuwait [[Koweit]] [[metropolis]] - [[Iraki]] [[prexy]] Ghazi al-Yawar [[get]] in [[Koweit]] on [[Sat]] for a two-day [[functionary]] [[call]], an AFP [[analogous]] [[describe]].",0
Major [[League]] Baseball [[Box]] [[Score]] COLORADO (7) [[VS]] ARIZONA ([[1]]) - MID 6TH - [[IN]] PROGRESS [[COLORADO]] ab rh rbi bb so lob avg A Miles 2b 4 [[0]] [[1]] [[0]] 0 0 [[1]] .302 [[R]] Clayton [[ss]] [[2]] [[0]] [[2]] [[0]] 1 0 0 .,Major [[conference]] Baseball [[package]] [[seduce]] COLORADO (7) [[V]] ARIZONA ([[I]]) - MID 6TH - [[inch]] PROGRESS [[CO]] ab rh rbi bb so lob avg A Miles 2b 4 [[cipher]] [[unity]] [[cipher]] 0 0 [[ace]] .302 [[roentgen]] Clayton [[siemens]] [[II]] [[cipher]] [[II]] [[cipher]] 1 0 0 .,1
"Eurozone [[central]] bank [[gives]] [[clean]] [[bill]] of health to [[hedge]] [[funds]] The European Central Bank has [[given]] [[hedge]] [[funds]] a [[generally]] [[clean]] [[bill]] of health, saying the possible dangers to financial [[markets]] are  quot;[[much]] [[less]] [[worrisome]] quot; than [[even]] a few [[years]] ago.","Eurozone [[key]] bank [[contribute]] [[clean-living]] [[nib]] of health to [[sidestep]] [[store]] The European Central Bank has [[precondition]] [[duck]] [[fund]] a [[mostly]] [[cleanse]] [[broadsheet]] of health, saying the possible dangers to financial [[commercialise]] are  quot;[[lots]] [[LE]] [[troubling]] quot; than [[regular]] a few [[age]] ago.",2
PeopleSoft Investors [[Urged]] to [[Tender]] [[Shares]]  [[NEW]] YORK (Reuters) - Oracle [[Corp]]. on Thursday [[said]] in a  letter to PeopleSoft Inc. [[stockholders]] that it would withdraw  its hostile takeover [[bid]] if less than half of PeopleSoft [[shares]]  were tendered by the offer's deadline.,PeopleSoft Investors [[press]] to [[crank]] [[plowshare]]  [[unexampled]] YORK (Reuters) - Oracle [[corp]]. on Thursday [[read]] in a  letter to PeopleSoft Inc. [[shareowner]] that it would withdraw  its hostile takeover [[call]] if less than half of PeopleSoft [[deal]]  were tendered by the offer's deadline.,2
"[[Investors]] [[put]] [[1]].5bn tag on Kidde [[Shareholders]] in Kidde, the [[fire]] [[protection]] [[group]], have [[indicated]] they would be [[prepared]] to [[sell]] out if [[United]] [[Technologies]] [[Corporation]] (UTC), the [[US]] industrial [[conglomerate]] ","[[investor]] [[frame]] [[unity]].5bn tag on Kidde [[shareholder]] in Kidde, the [[attack]] [[security]] [[radical]], have [[suggest]] they would be [[organise]] to [[deal]] out if [[connect]] [[technology]] [[tummy]] (UTC), the [[uranium]] industrial [[accumulate]] ",2
Sharon [[Seeks]] [[Wider]] Govt. to [[Save]] Gaza [[Pullout]] [[Plan]]  JERUSALEM (Reuters) - Israeli [[Prime]] [[Minister]] Ariel Sharon  launched new [[efforts]] Tuesday to widen his [[shaky]] [[coalition]] after  a stinging setback in parliament that [[complicated]] his [[plan]] to  [[withdraw]] from some [[occupied]] territory.,Sharon [[try]] [[panoptic]] Govt. to [[economise]] Gaza [[disengagement]] [[design]]  JERUSALEM (Reuters) - Israeli [[flower]] [[curate]] Ariel Sharon  launched new [[try]] Tuesday to widen his [[shivering]] [[fusion]] after  a stinging setback in parliament that [[elaborate]] his [[design]] to  [[crawfish]] from some [[concern]] territory.,0
"Cable and Wireless to [[cut]] 600 jobs, [[shut]] London headquarters (AFP) AFP - Cable and Wireless, the struggling British [[telecoms]] group, said it would [[cut]] 600 jobs [[across]] [[Europe]], part company with a top executive and [[shut]] its London [[headquarters]].","Cable and Wireless to [[slashed]] 600 jobs, [[exclude]] London headquarters (AFP) AFP - Cable and Wireless, the struggling British [[telecom]] group, said it would [[slashed]] 600 jobs [[crosswise]] [[EC]], part company with a top executive and [[unopen]] its London [[headquarter]].",3
"Iraqi Airways resumes international [[flights]] after [[14]] [[years]] [[Iraqi]] Airways [[resumed]] international flights Saturday when a [[plane]] [[took]] off from neighboring Jordan, the airline #39;s [[first]] such [[flight]] since UN [[sanctions]] were imposed on Saddam [[Hussein]] in 1990.","Iraqi Airways resumes international [[fledge]] after [[XIV]] [[geezerhood]] [[Iraki]] Airways [[restart]] international flights Saturday when a [[flat]] [[lease]] off from neighboring Jordan, the airline #39;s [[kickoff]] such [[trajectory]] since UN [[authorization]] were imposed on Saddam [[Husain]] in 1990.",0
"[[Japan]] [[confirms]] [[captive]] in Iraq [[beheaded]] [[Japan]] has [[confirmed]] that the [[headless]] [[body]] [[found]] in Baghdad on [[Saturday]] is of the [[Japanese]] being [[held]] [[captive]] in Iraq. An [[armed]] [[group]] in [[Iraq]] had on [[Tuesday]] [[threatened]] to [[behead]] Shosei Koda, [[24]], within 48-hours unless Japan [[pulled]] its [[troops]] out of [[Iraq]].","[[Nihon]] [[corroborate]] [[absorbed]] in Iraq [[decapitated]] [[japan]] has [[corroborate]] that the [[brainless]] [[consistence]] [[plant]] in Baghdad on [[Sat]] is of the [[Nipponese]] being [[apply]] [[enwrapped]] in Iraq. An [[gird]] [[aggroup]] in [[Al-Iraq]] had on [[Tues]] [[threaten]] to [[decapitate]] Shosei Koda, [[XXIV]], within 48-hours unless Japan [[attract]] its [[flock]] out of [[Al-Iraq]].",0
[[System]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.,[[arrangement]] glitch hits HSBC A glitch leaves customers of HSBC bank unable to use its internet services as well as cash machines.,3
British [[athletics]] [[appoint]] psychologist for 2008 Olympics [[British]] [[athletics]] chiefs have [[appointed]] [[sports]] psychologist David Collins as [[Performance]] Director to [[produce]] [[medal]] winners at the 2008 Beijing Olympics.,British [[sport]] [[constitute]] psychologist for 2008 Olympics [[Brits]] [[sport]] chiefs have [[ordained]] [[sportswoman]] psychologist David Collins as [[operation]] Director to [[raise]] [[ribbon]] winners at the 2008 Beijing Olympics.,1
"Robinho #39;s [[mother]] releaased by kidnappers The [[mother]] of Santos [[striker]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family [[gathering]]. Marina da Silva de Souza, 44, [[appeared]] [[healthy]] but thinner than when she was abducted ","Robinho #39;s [[overprotect]] releaased by kidnappers The [[overprotect]] of Santos [[hitter]] Robinho was released unharmed on Friday, 40 days after she was kidnapped at a family [[conglomerate]]. Marina da Silva de Souza, 44, [[seem]] [[sizeable]] but thinner than when she was abducted ",1
"Group Cites Video [[Games]] for Violence, Sex (AP) AP - Video [[games]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.","Group Cites Video [[stake]] for Violence, Sex (AP) AP - Video [[plot]] that have players shoot rival gang members, watch bare-breasted women and recreate the assassination of President Kennedy were criticized Tuesday by advocacy groups that said, at the least, they should be kept away from children.",3
"Some Democrats [[Believe]] the [[Party]] Should Get Religion [[Bested]] by a Republican campaign [[emphasizing]] Christian faith, some Democrats are stepping up [[efforts]] to organize the ""religious [[left]].""","Some Democrats [[trust]] the [[company]] Should Get Religion [[trump]] by a Republican campaign [[accent]] Christian faith, some Democrats are stepping up [[feat]] to organize the ""religious [[entrust]].""",0
"African [[Troops]] Begin with Small Steps to [[Calm]] Darfur (Reuters) Reuters - The [[rebels]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\[[figures]] appearing in unison.","African [[soldiery]] Begin with Small Steps to [[unagitated]] Darfur (Reuters) Reuters - The [[greyback]] emerge from the desert\haze like ghosts. First one, silhouetted atop a sand dune and\holding a grenade launcher, then a dozen more, their shadowy\[[cypher]] appearing in unison.",0
"Federer [[back]] in [[Open]] #39;s [[fourth]] [[round]] with [[masterful]] [[performance]] For most tennis [[players]], having about the same [[number]] of [[clean]] [[winners]] as unforced [[errors]] [[translates]] into a [[pretty]] [[good]] [[performance]].","Federer [[support]] in [[undefended]] #39;s [[one-fourth]] [[assault]] with [[virtuoso]] [[operation]] For most tennis [[musician]], having about the same [[total]] of [[cleanse]] [[achiever]] as unforced [[error]] [[translate]] into a [[moderately]] [[just]] [[operation]].",1
"Chiquita [[slips]] on [[higher]] Q3 costs CHICAGO (CBS.MW) -- Higher [[operating]] [[costs]] are canceling out expense reductions and cutting into Chiquita Brands #39; profit expectations for the third [[quarter]], the [[company]] said Tuesday.","Chiquita [[gaffe]] on [[gamey]] Q3 costs CHICAGO (CBS.MW) -- Higher [[lock]] [[be]] are canceling out expense reductions and cutting into Chiquita Brands #39; profit expectations for the third [[draw]], the [[caller]] said Tuesday.",2
"London Times [[goes]] strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly [[tabloid]]. On Monday, The Times moved to a totally [[compact]] format after almost a year of dual publication.","London Times [[whirl]] strictly tabloid After more than two centuries as a broadsheet newspaper, The Times of London has gone strictly [[tab]]. On Monday, The Times moved to a totally [[stocky]] format after almost a year of dual publication.",3
Conference [[fumbles]] [[top]] status ATLANTA - Tommy Tuberville isn #[[39]];t much into [[computers]] and [[formulas]] to [[determine]] who should [[play]] for college football #39;s national [[championship]].,Conference [[botch]] [[exceed]] status ATLANTA - Tommy Tuberville isn #[[ixl]];t much into [[computer]] and [[convention]] to [[learn]] who should [[recreate]] for college football #39;s national [[patronage]].,1
"MyTravel Wins [[Court]] Approval for Creditor, Shareholder [[Meeting]] MyTravel Plc, an unprofitable UK [[tour]] [[operator]], got the [[go-ahead]] from a London [[court]] to [[meet]] [[creditors]] for approval of a refinancing [[plan]] after it submitted a [[revised]] version.","MyTravel Wins [[homage]] Approval for Creditor, Shareholder [[converge]] MyTravel Plc, an unprofitable UK [[enlistment]] [[manipulator]], got the [[initiative]] from a London [[homage]] to [[converge]] [[creditor]] for approval of a refinancing [[project]] after it submitted a [[revise]] version.",2
"Gatlin sprints from [[unknown]] to 100m gold Reuters Athens [[Aug]] 23: American Justin Gatlin [[roared]] from virtual [[unknown]] to [[win]] the [[blue]] ribband Olympic mens 100 [[metres]] [[race]] yesterday, upstaging [[defending]] [[champion]] Maurice Greene and other more [[illustrious]] [[rivals]].","Gatlin sprints from [[obscure]] to 100m gold Reuters Athens [[August]] 23: American Justin Gatlin [[howl]] from virtual [[obscure]] to [[succeed]] the [[downcast]] ribband Olympic mens 100 [[beat]] [[airstream]] yesterday, upstaging [[support]] [[protagonist]] Maurice Greene and other more [[notable]] [[competitor]].",1
PALMER [[BREAKS]] [[TOUR]] [[DUCK]] [[IN]] [[STYLE]] Ryan Palmer [[came]] from [[five]] [[shots]] [[behind]] with a [[magnificent]] 62 to [[earn]] his [[maiden]] PGA [[Tour]] tournament [[victory]] at the Funai [[Classic]] on [[Sunday]].,PALMER [[founder]] [[enlistment]] [[parry]] [[inch]] [[fashion]] Ryan Palmer [[hail]] from [[5]] [[snapshot]] [[seat]] with a [[brilliant]] 62 to [[realise]] his [[initiative]] PGA [[enlistment]] tournament [[triumph]] at the Funai [[classical]] on [[Sun]].,1
"Euro Surges to [[New]] [[High]] The [[U]].S. [[dollar]] fell to another new [[low]] against the euro Friday, pushing the European [[currency]] higher than \$1.34 after U.S. [[employment]] data came in weaker than expected.","Euro Surges to [[unexampled]] [[high]] The [[uracil]].S. [[clam]] fell to another new [[depleted]] against the euro Friday, pushing the European [[currentness]] higher than \$1.34 after U.S. [[usage]] data came in weaker than expected.",2
Legal [[expert]] joins open-source screening firm [[Open]] [[Source]] Initiative general counsel Larry Rosen is now an advisor to [[Black]] Duck Software.,Legal [[skilful]] joins open-source screening firm [[heart-to-heart]] [[reservoir]] Initiative general counsel Larry Rosen is now an advisor to [[Negro]] Duck Software.,3
"[[Tigers]] [[Clip]] [[Indians]] 6-4 (AP) AP - Eric Munson and Omar Infante each [[hit]] two-run [[homers]] and Detroit's bullpen [[stayed]] [[busy]] all [[night]] [[Thursday]], leading the [[Tigers]] to a 6-4 [[win]] over the Cleveland [[Indians]].","[[LTTE]] [[trim]] [[Indian]] 6-4 (AP) AP - Eric Munson and Omar Infante each [[murder]] two-run [[kor]] and Detroit's bullpen [[persist]] [[interfering]] all [[Nox]] [[Th]], leading the [[LTTE]] to a 6-4 [[succeed]] over the Cleveland [[Amerind]].",1
"Jordan prince [[loses]] succession Jordan #39;s Prince Hamzah [[says]] he is [[conceding]] to the [[wish]] of [[King]] Abdullah [[II]] to [[strip]] him of his [[crown]] as [[heir]] to the [[throne]].  quot;[[I]] obey the [[command]] of my [[elder]] [[brother]] out of my [[loyalty]], [[love]] ","Jordan prince [[miss]] succession Jordan #39;s Prince Hamzah [[order]] he is [[concession]] to the [[bid]] of [[baron]] Abdullah [[two]] to [[slip]] him of his [[jacket]] as [[inheritor]] to the [[enthrone]].  quot;[[one]] obey the [[bidding]] of my [[older]] [[buddy]] out of my [[trueness]], [[lovemaking]] ",0
