original_text,perturbed_text,label
[[HP]] brand to inject new life into ink The company splashes a new name on the inks to be used in its photo [[printers]].,[[DW]] brand to inject new life into ink The company splashes a new name on the inks to be used in its photo [[printed]].,3
Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[cocoa]] supplies.,Cocoa farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[chocolaty]] supplies.,2
"[[Taliban]] [[suicide]] [[bomber]] [[kills]] [[girl]], [[wounds]] 6 others [[KABUL]] - [[A]] [[man]] with [[six]] [[grenades]] [[strapped]] to his body killed himself and a 12-year-old [[girl]] on a busy street in [[Kabul]] Saturday, police said.","[[Kandahar]] [[sacrificial]] [[kamikaze]] [[culled]] [[giris]], [[damages]] 6 others [[NAJAF]] - [[paras]] [[mating]] with [[eight]] [[munition]] [[taped]] to his body killed himself and a 12-year-old [[chicks]] on a busy street in [[Mosul]] Saturday, police said.",0
"[[Militants]] in [[Iraq]] Kill UK [[Hostage]], Video Shows  [[BAGHDAD]] (Reuters) - [[Militants]] in [[Iraq]] [[beheaded]] [[British]]  [[hostage]] [[Kenneth]] Bigley, [[three]] [[weeks]] after [[kidnapping]] him to  press a demand for the [[release]] of women [[held]] by [[U]].S.-[[led]]  [[forces]], a [[video]] [[seen]] by Reuters showed on Friday.","[[Rebelling]] in [[Afghanistan]] Kill UK [[Blackmail]], Video Shows  [[BASRA]] (Reuters) - [[Veterans]] in [[Mosul]] [[disemboweled]] [[English]]  [[bailout]] [[Kin]] Bigley, [[two]] [[cabbage]] after [[piracy]] him to  press a demand for the [[publishes]] of women [[retention]] by [[woo]].S.-[[generated]]  [[armies]], a [[camcorder]] [[experimented]] by Reuters showed on Friday.",0
Rivers soaks up his [[big]] [[moment]] The [[game]] [[ball]] was retrieved following the [[Celtics]] #39; 107-73 victory over the Knicks [[last]] [[night]]. It [[will]] [[be]] appropriately lettered and [[presented]] to [[coach]] [[Doc]] [[Rivers]] to commemorate his first [[win]] for the [[club]].,Rivers soaks up his [[extensive]] [[instant]] The [[gaming]] [[bal]] was retrieved following the [[Bruins]] #39; 107-73 victory over the Knicks [[ultimate]] [[evenings]]. It [[dedication]] [[fi]] appropriately lettered and [[put]] to [[instructors]] [[Doctor]] [[Flow]] to commemorate his first [[vanquishing]] for the [[disco]].,1
[[Washington]] admits failure to get Iran to [[UN]] Security [[Council]] [[VIENNA]] (MNA) - A [[United]] States [[official]] [[confirmed]] to AFP news agency on [[Friday]] that [[Washington]] [[fails]] to [[take]] Irans [[nuclear]] [[issue]] to the [[United]] [[Nations]] [[Security]] [[Council]] for [[possible]] sanctions against Tehran.,[[Spokane]] admits failure to get Iran to [[INTERNATIONALE]] Security [[Consulting]] [[VIENNESE]] (MNA) - A [[Estados]] States [[employees]] [[highlight]] to AFP news agency on [[Wed]] that [[Spokane]] [[lack]] to [[grabs]] Irans [[reactor]] [[regard]] to the [[Unidos]] [[Homeland]] [[Insurance]] [[Consulting]] for [[potential]] sanctions against Tehran.,0
Goosen [[Wins]] the [[Tour]] [[Championship]] Retief Goosen [[closed]] with a 6-under 64 to [[win]] by [[four]] [[shots]] and [[become]] only the third [[player]] to [[overtake]] Tiger [[Woods]] in the [[final]] [[round]].,Goosen [[Clockwork]] the [[Trek]] [[Featuring]] Retief Goosen [[bolted]] with a 6-under 64 to [[sieg]] by [[three]] [[tequilas]] and [[is]] only the third [[gamers]] to [[surpassing]] Tiger [[Wooden]] in the [[ultimate]] [[roundtable]].,1
"Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Concentrations]] of one of the most dangerous air [[pollutants]] have declined in most of the country in the last five years, especially in Southern [[California]] and the Southeast, according to a report released by the US [[Environmental]] Protection ","Report: Amount of fine-particle pollution drops significantly LOS ANGELES - [[Orientated]] of one of the most dangerous air [[polluted]] have declined in most of the country in the last five years, especially in Southern [[Ca]] and the Southeast, according to a report released by the US [[Organically]] Protection ",3
"[[Houston]] [[Isn]] #39;t Ready, but the Knicks Will Have to [[Be]] There is no [[simple]] [[way]] to [[replace]] one of the most [[accurate]] outside shooters in the [[game]], but [[starting]] next week, [[barring]] a miraculous [[turn]] in [[Allan]] [[Houston]] #39;s [[health]], the Knicks [[will]] [[try]].","[[Texas]] [[Ins]] #39;t Ready, but the Knicks Will Have to [[Got]] There is no [[straightforward]] [[mode]] to [[replaces]] one of the most [[right]] outside shooters in the [[gaming]], but [[launches]] next week, [[prevented]] a miraculous [[transformations]] in [[Allen]] [[Jackson]] #39;s [[care]], the Knicks [[intention]] [[tends]].",1
"New-Age [[General]] [[Manager]] [[Labors]] to [[End]] Age-Old [[Curse]] [[Until]] [[Theo]] Epstein [[became]] the general [[manager]] of the [[Boston]] [[Red]] Sox [[two]] [[years]] [[ago]], at 28, [[life]] had offered him [[little]] cause to believe in [[superstition]].","New-Age [[Global]] [[Executive]] [[Exertions]] to [[Conclusion]] Age-Old [[Nightmare]] [[After]] [[Thea]] Epstein [[carried]] the general [[executives]] of the [[Harvard]] [[Khmer]] Sox [[three]] [[centuries]] [[sooner]], at 28, [[longevity]] had offered him [[littlest]] cause to believe in [[credulity]].",1
"[[Murphy]] Acquitted of Sexual Abuse Charges [[Basketball]] [[Hall]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","[[Cassidy]] Acquitted of Sexual Abuse Charges [[Pail]] [[Chamber]] of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",1
"Halliburton [[suffers]] [[loss]] on [[asbestos]] [[claims]] HOUSTON -- Oilfield [[services]] [[giant]] Halliburton [[Co]]. on [[Tuesday]] [[swung]] to a [[loss]] in the [[third]] [[quarter]] [[ended]] [[Sept]]. 30, [[hurt]] by [[hefty]] [[charges]] from [[discontinued]] [[operations]] [[related]] to the [[settlement]] of asbestos and [[silica]] [[claims]].","Halliburton [[misery]] [[wasting]] on [[radon]] [[applications]] HOUSTON -- Oilfield [[serve]] [[redoubtable]] Halliburton [[Commandant]]. on [[Tuesdays]] [[ranged]] to a [[wasting]] in the [[iii]] [[semester]] [[concluded]] [[Aug]]. 30, [[damages]] by [[grievous]] [[upload]] from [[discarded]] [[functions]] [[coupled]] to the [[colonization]] of asbestos and [[silicon]] [[petitions]].",2
"DreamWorks Officer Quits [[DreamWorks]] SKG, the studio that created the  quot;Shrek #39; #39; films, said yesterday that Helene Hahn would step down as [[chief]] [[operating]] [[officer]].","DreamWorks Officer Quits [[pixar]] SKG, the studio that created the  quot;Shrek #39; #39; films, said yesterday that Helene Hahn would step down as [[commandant]] [[functioning]] [[patrolman]].",2
"Where have all the people gone? [[While]] media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? [[Upon]] media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",2
"[[Security]] [[Concerns]] Shelve MSN Messenger 7 [[Microsoft]] [[has]] [[suspended]] the [[beta]] [[testing]] of the next [[version]] of its MSN Messenger [[client]] [[because]] of a [[potential]] [[security]] [[problem]], a [[company]] [[spokesperson]] [[says]].","[[Insurance]] [[Worry]] Shelve MSN Messenger 7 [[Adobe]] [[hectares]] [[stayed]] the [[grotesque]] [[cheques]] of the next [[printed]] of its MSN Messenger [[benefiting]] [[since]] of a [[probable]] [[seguro]] [[stakes]], a [[businessmen]] [[commentator]] [[denotes]].",3
North Korea-watchers [[ponder]] [[significance]] of [[Kim]] #39;s [[changed]] [[status]] [[SEOUL]] - [[Watchers]] of the [[reclusive]] [[North]] Korean [[regime]] are [[buzzing]] about [[reports]] that [[might]] [[indicate]] a [[change]] in the [[cult]] of [[personality]] [[surrounding]] [[Kim]] Jong [[Il]].,North Korea-watchers [[obsess]] [[relevant]] of [[Golden]] #39;s [[adaptations]] [[regulation]] [[SUWON]] - [[Moviegoers]] of the [[discrete]] [[Norse]] Korean [[system]] are [[noises]] about [[notifications]] that [[probabilities]] [[specifies]] a [[evolve]] in the [[nuns]] of [[nature]] [[neighbors]] [[Gold]] Jong [[Illinois]].,0
BT sells off [[stake]] in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite [[companies]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,BT sells off [[sequencing]] in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite [[enterprising]] for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ,2
"Trans-Tasman war hots up AIR New Zealand and Qantas [[Airways]] face the prospect of intensifying [[competition]] on its trans-Tasman route from other [[airlines]] now that a proposed alliance between the [[pair]] has been blocked, according to [[analysts]].","Trans-Tasman war hots up AIR New Zealand and Qantas [[Aerial]] face the prospect of intensifying [[conflict]] on its trans-Tasman route from other [[airbus]] now that a proposed alliance between the [[coupling]] has been blocked, according to [[pundits]].",2
"[[Rumsfeld]] [[says]] [[US]] is [[winning]] the [[war]] as bomb attacks kill 18 [[Bombs]] in [[Baghdad]] killed 18 [[people]] as the [[US]] [[Defence]] [[Secretary]], [[Donald]] [[Rumsfeld]], [[declared]] that [[America]] was [[winning]] the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","[[Neoconservatives]] [[reads]] [[VS]] is [[conquered]] the [[struggling]] as bomb attacks kill 18 [[Blasting]] in [[Mosul]] killed 18 [[burgers]] as the [[VS]] [[Safeguards]] [[Secretarial]], [[Ronald]] [[Neoconservatives]], [[announces]] that [[Americas]] was [[vanquishing]] the [[brawls]] against [[heave]] during a [[outings]] to [[Pentagon]].",0
"[[Computer]] [[Associates]] [[Launches]] PestPatrol [[Computer]] [[Associates]] is [[releasing]] eTrust PestPatrol Anti-Spyware r5, [[aimed]] at [[consumers]] and [[small]] [[businesses]], and [[based]] on technology [[CA]] [[obtained]] when it [[bought]] anti-spyware [[provider]] PestPatrol two months [[ago]].","[[Equipment]] [[Partners]] [[Began]] PestPatrol [[Device]] [[Subsidiaries]] is [[discharges]] eTrust PestPatrol Anti-Spyware r5, [[fate]] at [[subscriber]] and [[smallest]] [[company]], and [[cornerstone]] on technology [[VA]] [[acquiring]] when it [[takeover]] anti-spyware [[supplier]] PestPatrol two months [[than]].",3
"Halifax first lender to predict house price [[fall]] [[Halifax]] [[yesterday]] became the the first major lender to [[predict]] [[widespread]] [[falls]] in [[house]] [[prices]] across Britain next year. [[Reporting]] that [[house]] [[prices]] [[fell]] again [[last]] [[month]], [[Britain]] #39;s biggest [[mortgage]] [[lender]] ","Halifax first lender to predict house price [[tumbles]] [[Grimsby]] [[tonight]] became the the first major lender to [[predictability]] [[holistic]] [[freefall]] in [[cameras]] [[royalties]] across Britain next year. [[Communications]] that [[cameras]] [[price]] [[drenched]] again [[yesteryear]] [[weeks]], [[Uk]] #39;s biggest [[creditor]] [[creditor]] ",2
"[[Chargers]] to [[start]] Brees in Houston, beyond com. The San Diego [[Chargers]] announced on [[Monday]] that [[Drew]] Brees will start the 2004 [[opener]] against the [[Houston]] [[Texans]] at [[Reliant]] Stadium.","[[Magazines]] to [[startup]] Brees in Houston, beyond com. The San Diego [[Magazine]] announced on [[Hoy]] that [[Ask]] Brees will start the 2004 [[launch]] against the [[Texas]] [[Eagles]] at [[Link]] Stadium.",1
Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[hockey]] practice.,Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; [[skate]] practice.,1
"[[British]] FM makes surprise trip to [[Iraq]] Children collect usable metal parts from the site of a car [[bomb]] explosion in Baghdad, [[Iraq]], October 4. [[AP]]. [[BAGHDAD]] (AFP) - [[Britain]] #39;s [[Foreign]] [[Secretary]] Jack [[Straw]] [[paid]] a surprise [[visit]] to [[Iraq]] on [[Tuesday]] amid ","[[English]] FM makes surprise trip to [[Bagdad]] Children collect usable metal parts from the site of a car [[blaster]] explosion in Baghdad, [[Mosul]], October 4. [[HA]]. [[BASRA]] (AFP) - [[Britannica]] #39;s [[Aliens]] [[Secretaries]] Jack [[Chaff]] [[profits]] a surprise [[query]] to [[Pentagon]] on [[Tonight]] amid ",0
"[[Haitian]] storm survivors give thanks [[Amid]] the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[dead]] and given thanks that their [[lives]] were [[spared]] at [[services]] on [[Sunday]].","[[Senegalese]] storm survivors give thanks [[Powerhouse]] the destruction from Tropical Storm Jeanne, Haitians have prayed for the 1,500 [[perished]] and given thanks that their [[capita]] were [[saving]] at [[utilities]] on [[Domingos]].",0
"[[Accused]] [[deserter]] [[surrenders]] in [[Japan]] An [[accused]] US Army [[deserter]] [[has]] surrendered at a [[US]] [[military]] base [[near]] [[Tokyo]] to [[face]] [[charges]] filed in 1965, the Kyodo [[news]] service [[reported]].","[[Defendants]] [[rogue]] [[extradition]] in [[Yen]] An [[unsubs]] US Army [[rebelling]] [[owns]] surrendered at a [[VS]] [[serviceman]] base [[about]] [[Japs]] to [[matched]] [[load]] filed in 1965, the Kyodo [[newsletter]] service [[apprised]].",0
