original_text,perturbed_text,label
"[[Zurich]] [[abandons]] bid for 2014 Winter Olympics Zurich [[has]] [[decided]] to quit the bid for the 2014 Winter Olympics, [[according]] to a [[statement]] [[released]] [[bythe]] [[Swiss]] [[Olympic]] [[Association]] on Tuesday.","[[Zürich]] [[resigned]] bid for 2014 Winter Olympics Zurich [[owns]] [[decision]] to quit the bid for the 2014 Winter Olympics, [[commensurate]] to a [[proclamations]] [[ridding]] [[byt]] [[Suisse]] [[Olympus]] [[Grouping]] on Tuesday.",1
"Service packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secrets]]","Service packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its [[secret]]",3
"Social Security Reform a [[Boon]] for Funds?  NEW YORK ([[Reuters]]) - The [[bonanza]] many believe President  Bush has handed the [[mutual]] [[fund]] industry with his [[plans]] to  reform [[Social]] Security may be a mirage, industry leaders said  on [[Friday]].","Social Security Reform a [[Godsend]] for Funds?  NEW YORK ([[Newsday]]) - The [[repossession]] many believe President  Bush has handed the [[bilateral]] [[fundraising]] industry with his [[project]] to  reform [[Societal]] Security may be a mirage, industry leaders said  on [[Sonntag]].",2
"[[Iran]] [[agrees]] to [[nuclear]] [[enrichment]] [[freeze]] -[[diplomats]] [[Iran]] [[has]] [[agreed]] to [[suspend]] its [[uranium]] [[enrichment]] [[programme]] in an [[attempt]] to [[ease]] [[concerns]] that its [[nuclear]] [[programme]] is [[aimed]] at [[developing]] [[weapons]], a Western diplomat [[close]] to the [[United]] [[Nations]] [[said]] [[today]].","[[Khomeini]] [[shares]] to [[radiological]] [[spiked]] [[refrigerated]] -[[embassies]] [[Islamic]] [[got]] [[ratification]] to [[outage]] its [[mineral]] [[spiked]] [[plan]] in an [[looking]] to [[eased]] [[misgivings]] that its [[uranium]] [[plan]] is [[intentions]] at [[formation]] [[gun]], a Western diplomat [[nearly]] to the [[Reunification]] [[Countries]] [[pointed]] [[mondays]].",0
"Economic [[Indicators]] Declined in [[July]] A [[closely]] [[watched]] [[measure]] of [[future]] [[economic]] [[activity]] [[fell]] in [[July]] for the [[second]] [[consecutive]] [[month]], [[reinforcing]] [[evidence]] that the nation's [[financial]] [[recovery]] is slackening.","Economic [[Indexed]] Declined in [[Avril]] A [[intrinsically]] [[surveillance]] [[quantify]] of [[futuristic]] [[thrifty]] [[operational]] [[leapt]] in [[February]] for the [[ii]] [[continuous]] [[weeks]], [[consolidation]] [[demonstrates]] that the nation's [[funded]] [[retrieval]] is slackening.",2
"European Stocks Open Flat, Havas Falls (Reuters) Reuters - European [[shares]] [[opened]] steady on\[[Thursday]], with [[French]] advertising [[group]] Havas falling after\news of a capital [[increase]] along with its first-half [[results]]\but Richemont [[rallied]] after [[reporting]] strong luxury [[goods]]\sales.","European Stocks Open Flat, Havas Falls (Reuters) Reuters - European [[commons]] [[tennis]] steady on\[[Sunday]], with [[Frenchman]] advertising [[teams]] Havas falling after\news of a capital [[grew]] along with its first-half [[effects]]\but Richemont [[garnered]] after [[apprised]] strong luxury [[possessions]]\sales.",2
"DreamWorks [[Animation]] [[IPO]] may [[raise]] up to \$725M [[Animated]] film-maker DreamWorks [[Animation]] SKG [[Inc]]. [[set]] its [[anticipated]] [[initial]] [[public]] [[offering]] at 29 million [[shares]] -- which could [[raise]] \$725 million, Reuters is [[reporting]].","DreamWorks [[Cartoon]] [[SOP]] may [[heightened]] up to \$725M [[Vivo]] film-maker DreamWorks [[Cartoon]] SKG [[Lnc]]. [[games]] its [[intended]] [[premiere]] [[demographic]] [[bidding]] at 29 million [[sharing]] -- which could [[climbing]] \$725 million, Reuters is [[reported]].",2
"[[Users]] Buoyed by Monthly Patch [[Releases]] [[OCTOBER]] 18, 2004 (COMPUTERWORLD) - Microsoft [[Corp]]. #39;s [[move]] to a [[monthly]] patch-release [[cycle]] one [[year]] [[ago]] this [[month]] [[has]] [[made]] it [[easier]] to [[install]] [[security]] [[updates]] for [[Windows]] and other [[products]], [[IT]] [[managers]] [[said]] [[last]] weekeven as they were greeted with a ","[[Buyers]] Buoyed by Monthly Patch [[Ridding]] [[DEC]] 18, 2004 (COMPUTERWORLD) - Microsoft [[Corporation]]. #39;s [[relocate]] to a [[mes]] patch-release [[revolving]] one [[yr]] [[alumni]] this [[months]] [[owns]] [[filed]] it [[better]] to [[assembling]] [[assure]] [[renovated]] for [[Window]] and other [[commodities]], [[IL]] [[chefs]] [[contends]] [[former]] weekeven as they were greeted with a ",3
"No [[progress]] in [[N]].[[Korea]], [[Japan]] [[talks]] on abductees : [[Talks]] between [[Japan]] and [[North]] [[Korea]] [[aimed]] at [[resolving]] a [[dispute]] over Japanese [[nationals]] [[abducted]] by the [[North]] decades [[ago]] ended [[Sunday]] without [[progress]], Japanese [[officials]] [[said]].","No [[advances]] in [[nitrogen]].[[Han]], [[Osaka]] [[dealings]] on abductees : [[Conversation]] between [[Tanaka]] and [[Nordic]] [[Rok]] [[meta]] at [[solved]] a [[divergence]] over Japanese [[inhabitants]] [[perps]] by the [[Norse]] decades [[anterior]] ended [[Fri]] without [[betterment]], Japanese [[directors]] [[pointed]].",0
U.S. Stocks End Higher  NEW [[YORK]] ([[Reuters]]) - [[U]].S. [[stocks]] ended higher on [[Wednesday]]  as [[investors]] [[snapped]] up semiconductor [[shares]] at [[bargain]] [[prices]]  and [[bought]] some blue [[chips]] after [[crude]] [[oil]] [[retreated]] from  [[record]] [[high]] [[prices]].,U.S. Stocks End Higher  NEW [[NY]] ([[Newsday]]) - [[woo]].S. [[reserves]] ended higher on [[Domingos]]  as [[capital]] [[breaking]] up semiconductor [[commons]] at [[marketed]] [[costs]]  and [[procure]] some blue [[microprocessor]] after [[brute]] [[liquefied]] [[dunked]] from  [[recording]] [[higher]] [[prix]].,2
"Cisco to [[acquire]] P-Cube for \$200M SAN [[JOSE]], Calif.Cisco [[Systems]] [[Inc]]. [[said]] it [[has]] [[agreed]] to [[acquire]] P-Cube for \$200 [[million]] in [[stock]] and [[cash]] to [[enable]] [[service]] [[providers]] to [[further]] [[control]] and [[manage]] such [[advanced]] [[Internet]] [[Protocol]] [[services]] ","Cisco to [[procured]] P-Cube for \$200M SAN [[BERMUDEZ]], Calif.Cisco [[Ploys]] [[Ltd]]. [[clarified]] it [[hectares]] [[approves]] to [[absorbing]] P-Cube for \$200 [[billion]] in [[shares]] and [[cashier]] to [[activate]] [[services]] [[wholesalers]] to [[besides]] [[oversees]] and [[stewardship]] such [[surging]] [[Lnternet]] [[Mou]] [[amenities]] ",3
[[Palace]] [[Bans]] Two [[Fans]] The Palace in [[Auburn]] [[Hills]] [[bans]] two [[men]] from [[events]] for their [[involvement]] in [[last]] month's [[brawl]] between the Pistons and Indian [[Pacers]].,[[Palais]] [[Prohibiting]] Two [[Buffs]] The Palace in [[Shine]] [[Highlands]] [[disliked]] two [[fella]] from [[episode]] for their [[visitation]] in [[former]] month's [[disputing]] between the Pistons and Indian [[Pistons]].,1
"[[Reebok]] Third-Quarter [[Earnings]], [[Sales]] Up [[Athletic]] [[shoe]] and [[apparel]] [[maker]] [[Reebok]] [[International]] [[Ltd]]. (RBK) on [[Thursday]] [[posted]] better-than-expected quarterly [[earnings]], [[helped]] by [[improved]] [[sales]] due to [[acquisitions]] and the [[weak]] [[dollar]].","[[Adidas]] Third-Quarter [[Acquires]], [[Marketing]] Up [[Athletics]] [[cage]] and [[robe]] [[developers]] [[Adidas]] [[Planetary]] [[Meagre]]. (RBK) on [[Hier]] [[awarded]] better-than-expected quarterly [[revenue]], [[enables]] by [[optimum]] [[resell]] due to [[procure]] and the [[humble]] [[yuan]].",2
"CRM [[Best]] Practices: TCO and [[ROI]] (NewsFactor) NewsFactor - [[With]] CRM [[projects]] [[costing]] [[millions]], even in some mid-size companies, it is no surprise CFOs are leading the [[charge]] to [[be]] sure the most [[important]] projects are first, that they are [[justified]], and that they [[actually]] [[deliver]] on their forecast benefits.","CRM [[Higher]] Practices: TCO and [[REI]] (NewsFactor) NewsFactor - [[Under]] CRM [[plans]] [[fares]] [[trillions]], even in some mid-size companies, it is no surprise CFOs are leading the [[fee]] to [[remain]] sure the most [[large]] projects are first, that they are [[fide]], and that they [[definately]] [[accomplish]] on their forecast benefits.",3
"Ferrero [[advances]]; Moya stunned in [[rainy]] [[Beijing]] [[Beijing]], China ([[Sports]] [[Network]]) - [[For]] the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Open]].","Ferrero [[refinements]]; Moya stunned in [[crapped]] [[Nanjing]] [[Chinese]], China ([[Sporting]] [[Fillet]]) - [[By]] the second time in as many days, rain was a major factor at the inaugural \$500,000 China [[Launches]].",1
[[Oil]] bounces higher amid [[fears]] of [[supply]] disruption [[Oil]] [[prices]] [[bounced]] higher on [[Friday]] [[following]] two [[days]] of [[sharp]] [[declines]] that [[came]] on the [[heels]] of [[rising]] [[inventories]] of [[crude]] in the US and a move by China to [[cool]] its economy.,[[Oils]] bounces higher amid [[anxieties]] of [[citation]] disruption [[Gaz]] [[awarding]] [[skyrocketed]] higher on [[Today]] [[resultant]] two [[deadlines]] of [[extremes]] [[shrunk]] that [[entries]] on the [[talons]] of [[advance]] [[cataloguing]] of [[impertinent]] in the US and a move by China to [[cold]] its economy.,2
"Chambers: Cisco, Fujitsu [[Team]] On Japan [[Networking]]; 2005 [[Product]] &lt;b&gt;...&lt;/[[b]]&gt; [[Land]] of the rising routers. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.","Chambers: Cisco, Fujitsu [[Group]] On Japan [[Chains]]; 2005 [[Products]] &lt;b&gt;...&lt;/[[c]]&gt; [[Onshore]] of the rising routers. Cisco Systems (nasdaq: CSCO - news - people ) and Fujitsu (otc: FJTSY - news - people ) will join forces to develop high-end routers for Internet networks in Japan.",3
"Pakistan [[denies]] [[report]] of CIA bases in Pakistan for Osama [[hunt]] [[ISLAMABAD]], [[Pakistan]] [[Are]] there [[secret]] [[CIA]] [[bases]] in [[Pakistan]] to [[hunt]] for Osama [[bin]] Laden? [[Pakistan]] [[says]] no. It is [[denying]] a [[New]] York [[Times]] [[report]], which [[says]] the [[spy]] [[agency]] [[has]] [[concluded]] bin [[Laden]] is being [[sheltered]] ","Pakistan [[refuse]] [[communicating]] of CIA bases in Pakistan for Osama [[harvesting]] [[AJMER]], [[Pakistani]] [[Is]] there [[seepage]] [[CLA]] [[databases]] in [[Pakistanis]] to [[lov]] for Osama [[dustbin]] Laden? [[Islamabad]] [[alleges]] no. It is [[garbage]] a [[Updated]] York [[Term]] [[enlightened]], which [[explains]] the [[secrets]] [[organizational]] [[got]] [[terminate]] bin [[Osama]] is being [[protected]] ",0
"[[Update]] 3: LNM to Buy ISG for \$4.5B in [[Cash]], [[Stock]] A privately-owned Dutch steelmaker [[headed]] by [[billionaire]] [[Lakshmi]] [[Mittal]] is [[buying]] US-based [[International]] [[Steel]] [[Group]] [[Inc]]. for about \$4.","[[Updated]] 3: LNM to Buy ISG for \$4.5B in [[Silver]], [[Inventory]] A privately-owned Dutch steelmaker [[conducted]] by [[millionaire]] [[Krishna]] [[Mineral]] is [[gained]] US-based [[Internationally]] [[Metal]] [[Module]] [[Serv]]. for about \$4.",2
"[[Edu]]  quot;[[devastated]] quot; as [[Arsenal]] [[future]] in [[doubt]] The Brazilian midfielder, 26, [[broke]] a bone during [[Tuesday]] #39;s [[League]] [[Cup]] victory over Everton - his comeback match after a calf [[injury]].","[[Edo]]  quot;[[shattered]] quot; as [[Stockpiling]] [[futures]] in [[distrust]] The Brazilian midfielder, 26, [[smashed]] a bone during [[Mondays]] #39;s [[Union]] [[Glass]] victory over Everton - his comeback match after a calf [[sore]].",1
Qwest: The [[end]] of the [[beginning]] [[Thursday]] #39;s [[agreement]] between Qwest [[Communications]] and [[federal]] [[regulator]] [[settles]] [[allegations]] of  quot;massive [[financial]] [[fraud]] quot; at a [[price]] of \$250 [[million]].,Qwest: The [[culminates]] of the [[premiere]] [[Thursdays]] #39;s [[treaties]] between Qwest [[Communication]] and [[goverment]] [[governs]] [[dissipating]] [[prosecutions]] of  quot;massive [[budgetary]] [[hoodwink]] quot; at a [[rewards]] of \$250 [[trillion]].,2
"[[Vietnam]] Opens [[Bunker]] [[Used]] by Ho Chi Minh (AP) [[AP]] - [[Behind]] [[thick]] [[concrete]] [[walls]] and [[iron]] [[doors]], Ho Chi Minh and other top Vietnamese leaders hid in secret underground tunnels during U.S. B-52 [[bombing]] [[raids]] to [[plot]] [[key]] [[military]] strategies that [[led]] to America's [[defeat]] in the Vietnam [[War]].","[[Mekong]] Opens [[Pillbox]] [[Exploit]] by Ho Chi Minh (AP) [[HA]] - [[Afterwards]] [[heavy]] [[corporeal]] [[obstacles]] and [[fer]] [[portals]], Ho Chi Minh and other top Vietnamese leaders hid in secret underground tunnels during U.S. B-52 [[blaster]] [[homers]] to [[conspiracy]] [[elemental]] [[martial]] strategies that [[advanced]] to America's [[bt]] in the Vietnam [[Bataille]].",0
"Emmons loses gold [[medal]] after [[aiming]] at wrong [[target]] American [[shooter]] [[Matt]] Emmons [[fired]] at the [[wrong]] [[target]] on his final [[shot]] Sunday, [[blowing]] a [[commanding]] [[lead]] in the [[Olympic]] 50-meter three-position [[rifle]] [[event]] and [[allowing]] [[Jia]] Zhanbo of [[China]] to [[take]] the gold.","Emmons loses gold [[adorned]] after [[intends]] at wrong [[tends]] American [[killers]] [[Perished]] Emmons [[carried]] at the [[irregular]] [[focused]] on his final [[killings]] Sunday, [[wheezing]] a [[colonel]] [[promoting]] in the [[Olympics]] 50-meter three-position [[gun]] [[accident]] and [[helped]] [[Zhi]] Zhanbo of [[Porcelain]] to [[wear]] the gold.",1
"[[UN]] [[chief]] [[promises]] more [[staff]] to Iraq when possible [[UN]] Secretary-General [[Kofi]] An nan meets with visiting Iraqi [[Prime]] [[Minister]] Iyad Allawi at [[UN]] headquarters in [[New]] [[York]], [[Sep]] 24. (Xinhua [[Photo]]).","[[INTERNATIONALE]] [[principal]] [[firms]] more [[employees]] to Iraq when possible [[JT]] Secretary-General [[Anan]] An nan meets with visiting Iraqi [[Elemental]] [[Secretary]] Iyad Allawi at [[JT]] headquarters in [[Innovative]] [[Ny]], [[Aug]] 24. (Xinhua [[Imaging]]).",0
"Midtier [[ERP]] Vendors Can [[Capitalize]] On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket [[ERP]] [[vendors]] to increase their business. By Elena Malykhina.","Midtier [[PRA]] Vendors Can [[Harnessing]] On Oracle Antitrust Verdict The door is open for Oracle to win its bid for PeopleSoft, and for midmarket [[LES]] [[retailer]] to increase their business. By Elena Malykhina.",3
Four former El Paso natural [[gas]] traders charged HOUSTON Four former [[El]] Paso [[Corporation]] natural gas traders [[have]] been [[charged]] with [[making]] [[false]] [[reports]] used to calculate the [[index]] [[price]] of [[natural]] [[gas]].,Four former El Paso natural [[carbonated]] traders charged HOUSTON Four former [[Angeles]] Paso [[Entrepreneurial]] natural gas traders [[hectares]] been [[uploaded]] with [[adoption]] [[inaccurate]] [[communicated]] used to calculate the [[repertoire]] [[expenditure]] of [[inherent]] [[gases]].,2
