original_text,perturbed_text,label
"Today's schedule [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; [[WOMEN]] -- Mount [[Ida]] at Curry, 3:30 p.m.","Today's schedule [[Colleges]] [[infantry]]: MEN -- Curry at Emerson, 4 p.m.; [[MAID]] -- Mount [[Nods]] at Curry, 3:30 p.m.",1
"[[Supreme]] Court Asked To Hear File-Sharing Arguments The file-sharing [[legal]] [[battle]] has [[moved]] to the [[Supreme]] [[Court]], with a group composed of labor [[unions]], sports leagues and state attorneys general asking for a hearing on a claim brought ","[[Hoch]] Court Asked To Hear File-Sharing Arguments The file-sharing [[jurisdictional]] [[conflict]] has [[displaced]] to the [[Upper]] [[Jurisdictional]], with a group composed of labor [[syndicates]], sports leagues and state attorneys general asking for a hearing on a claim brought ",3
ANZ sells project [[finance]] [[unit]] [[Australia]]  amp; New Zealand Banking Group said today it would transfer most of its London-based project finance business to Standard Chartered.,ANZ sells project [[financed]] [[module]] [[Canberra]]  amp; New Zealand Banking Group said today it would transfer most of its London-based project finance business to Standard Chartered.,2
"[[Cards]] all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","[[Cartes]] all hearts Ten outs away from winter, [[acquainted]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",1
Victory [[so]] [[sweet]] after [[Athens]] [[collapse]] BRITAIN #39;[[S]] [[world]] [[record]] [[holder]] Paula Radcliffe ran [[away]] with the closest [[women]] #39;s [[winning]] margin in the [[history]] of the [[New]] York City marathon [[yesterday]].,Victory [[too]] [[mild]] after [[Acropolis]] [[bankruptcy]] BRITAIN #39;[[rs]] [[planet]] [[registry]] [[homeowners]] Paula Radcliffe ran [[ut]] with the closest [[hen]] #39;s [[victories]] margin in the [[background]] of the [[Nuevo]] York City marathon [[nowadays]].,1
"Authorities [[shut]] down UK-based [[news]] [[Web]] sites US [[authorities]], participating in an [[international]] investigation, have shut down 20 independent news Web [[sites]] run by the Independent Media Center (Indymedia) by [[seizing]] two UK-based [[Web]] [[servers]], the group said on Friday.","Authorities [[nearer]] down UK-based [[presse]] [[Websites]] sites US [[goverment]], participating in an [[universe]] investigation, have shut down 20 independent news Web [[website]] run by the Independent Media Center (Indymedia) by [[forfeiting]] two UK-based [[Network]] [[sever]], the group said on Friday.",3
"[[Porn]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.[[S]]. Federal Trade [[Commission]] said on Monday.","[[Gangbang]] Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  computer users in order to settle deceptive-business charges,  the U.[[ies]]. Federal Trade [[Committee]] said on Monday.",3
"[[Web]] Gaming Changes [[Social]] [[Interactions]] ([[AP]]) [[AP]] - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year [[old]] said as he slouched in front of his computer in his ninth-floor Chicago [[apartment]]. ""I'm really [[horrible]] about not paying [[attention]] to my battle fatigue.""","[[Webs]] Gaming Changes [[Corporation]] [[Interactive]] ([[HAD]]) [[HAS]] - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year [[previous]] said as he slouched in front of his computer in his ninth-floor Chicago [[townhouse]]. ""I'm really [[abominable]] about not paying [[accent]] to my battle fatigue.""",3
Microsoft: [[Use]] [[Script]] to [[Block]] [[Windows]] XP SP2 [[Updates]] Microsoft [[has]] [[offered]] up yet another [[way]] for businesses to block the [[automatic]] [[update]] of [[Windows]] XP to the big-deal Service [[Pack]] 2 (SP2) upgrade.,Microsoft: [[Used]] [[Alphabet]] to [[Locked]] [[Window]] XP SP2 [[Discounted]] Microsoft [[gets]] [[tender]] up yet another [[routed]] for businesses to block the [[computerized]] [[discounted]] of [[Ventana]] XP to the big-deal Service [[Bundle]] 2 (SP2) upgrade.,3
[[Measures]] [[Aim]] to [[Stem]] [[Middle]] [[East]] [[Bird]] [[Slaughter]] (Reuters) [[Reuters]] - Conservationists [[launched]] a\three-year [[project]] on [[Tuesday]] to [[protect]] [[millions]] of [[migrating]]\birds which are [[indiscriminately]] [[targeted]] by [[hunters]] in [[North]]\[[Africa]] and the Middle [[East]].,[[Moves]] [[Target]] to [[Derives]] [[Intermediate]] [[Mid]] [[Avian]] [[Beef]] (Reuters) [[Newsday]] - Conservationists [[commencement]] a\three-year [[drafted]] on [[Thursday]] to [[secures]] [[mln]] of [[moved]]\birds which are [[hastily]] [[target]] by [[hunts]] in [[Scandinavian]]\[[Continents]] and the Middle [[Eastern]].,3
"[[Chinese]] [[economy]] surges 9.5 in first 3 [[quarters]] [[BEIJING]]: [[China]] #39;s [[economy]] [[surged]] by an [[impressive]] 9.5 per [[cent]] year-on-year in the first nine [[months]] of this [[year]], [[marginally]] [[slower]] than the 9.7 per [[cent]] [[recorded]] in the first [[half]] of the year, the government said here on Sunday while claiming credit for ","[[Shanghainese]] [[save]] surges 9.5 in first 3 [[lodgings]] [[LHASA]]: [[Hua]] #39;s [[saves]] [[increases]] by an [[awesome]] 9.5 per [[hundreds]] year-on-year in the first nine [[weeks]] of this [[years]], [[smoothly]] [[cheaper]] than the 9.7 per [[hundred]] [[logs]] in the first [[semester]] of the year, the government said here on Sunday while claiming credit for ",2
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of [[copyright]] [[infringement]]. Perfect 10, a Beverly [[Hills]], CA-based publisher of an adult-oriented [[magazine]] and [[Web]] sites, [[asserts]] that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of [[copyrighted]] [[offenses]]. Perfect 10, a Beverly [[Mountain]], CA-based publisher of an adult-oriented [[reviews]] and [[Websites]] sites, [[sustains]] that ",3
"Batman visits [[Buckingham]] [[Palace]] A [[security]] officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits [[Maidenhead]] [[Imperfections]] A [[insurance]] officer stands by as father #39;s rights campaigner Jason Hatch (R), dressed as Batman, protests on a balcony at Buckingham Palace in London, September 13, 2004.",0
[[Government]] to [[sell]] [[stake]] in oil [[business]] The Canadian [[government]] is getting out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 [[billion]].,[[Council]] to [[trade]] [[games]] in oil [[entrepreneurial]] The Canadian [[gov]] is getting out of the oil-and-gas [[trading]] by [[sales]] off its [[game]] in Petro-Canada for about \$3.1 [[trillion]].,2
"Delta Aims to [[Cut]] Jobs 12, Drop a Hub and Reduce Pay elta [[Air]] [[Lines]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ","Delta Aims to [[Slash]] Jobs 12, Drop a Hub and Reduce Pay elta [[Barometric]] [[Pathways]] announced yesterday that it would cut 12 percent of its work force over the next 18 months and said a bankruptcy filing would be  quot;a real possibility quot; as soon as the end ",2
"Running was a [[key]] human [[characteristic]] [[By]] [[Lee]] Bowman. The [[ability]] to run [[long]] distances across the [[African]] [[savannah]] [[gave]] [[human]] ancestors an evolutionary [[advantage]] over other [[primates]] that [[walked]] upright, but could not [[run]] the [[mile]] or 20, [[researchers]] [[argue]] in a [[new]] [[study]].","Running was a [[necessities]] human [[hallmark]] [[Under]] [[Lei]] Bowman. The [[talented]] to run [[along]] distances across the [[Au]] [[swamp]] [[uttered]] [[humanistic]] ancestors an evolutionary [[perks]] over other [[rhinos]] that [[went]] upright, but could not [[runs]] the [[mileage]] or 20, [[investigators]] [[reaffirmed]] in a [[updated]] [[reviews]].",3
"Agency reports [[climate]] change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes [[environmental]] agency warned Wednesday.","Agency reports [[weather]] change major problem Rising sea levels, disappearing glaciers in the Alps and more deadly heat waves are coming for Europeans because of global warming, Europes [[green]] agency warned Wednesday.",3
New [[Google]] [[Scholar]] [[search]] [[service]] aimed at academics Google Inc. on Thursday formally launched a new search service aimed at [[scientists]] and academic researchers. Google Scholar is a free [[beta]] service that allows users to search for scholarly [[literature]] ,New [[Yelp]] [[Sciences]] [[raided]] [[department]] aimed at academics Google Inc. on Thursday formally launched a new search service aimed at [[investigators]] and academic researchers. Google Scholar is a free [[witless]] service that allows users to search for scholarly [[material]] ,3
Iranian [[bill]] [[backs]] [[nuclear]] drive has passed a bill obliging the government to continue efforts to develop a [[nuclear]] energy [[programme]]. Uranium [[enrichment]] can be used both for nuclear power and to [[make]] [[atomic]] [[bombs]].,Iranian [[banknotes]] [[argues]] [[atom]] drive has passed a bill obliging the government to continue efforts to develop a [[radioactive]] energy [[programmer]]. Uranium [[spike]] can be used both for nuclear power and to [[lend]] [[radiant]] [[howitzers]].,0
"[[GAME]] [[DAY]] [[RECAP]] [[Sunday]], [[November]] 28 Sandora Irvin [[had]] 23 [[points]] and 17 [[rebounds]] and TCU upset a [[ranked]] [[team]] for the second [[night]] in a row, [[beating]] Michigan State (No.","[[SET]] [[DATING]] [[SYNTHESIZING]] [[Hier]], [[Aug]] 28 Sandora Irvin [[es]] 23 [[pixels]] and 17 [[increases]] and TCU upset a [[classified]] [[cluster]] for the second [[tonight]] in a row, [[trounced]] Michigan State (No.",1
HK democrats to [[take]] [[seats]] [[A]] new crop of Hong [[Kong]] [[democrats]] are due to [[be]] [[sworn]] in to the [[Legislative]] [[Council]].,HK democrats to [[making]] [[journal]] [[another]] new crop of Hong [[Hong]] [[clinton]] are due to [[worden]] [[juries]] in to the [[Regulatory]] [[Board]].,0
"Couch, Gildon, Levens Among [[NFL]] Cuts (AP) AP - Tim Couch's [[stay]] in Green Bay was short and [[unproductive]].","Couch, Gildon, Levens Among [[BRONCOS]] Cuts (AP) AP - Tim Couch's [[remains]] in Green Bay was short and [[prejudicial]].",1
"[[Iran]] Warns Its [[Missiles]] Can [[Hit]] [[Anywhere]] in [[Israel]]  [[TEHRAN]] (Reuters) - A [[senior]] [[Iranian]] military [[official]] [[said]]  [[Sunday]] [[Israel]] and the [[United]] [[States]] would not [[dare]] [[attack]] Iran  [[since]] it could [[strike]] back anywhere in [[Israel]] with its [[latest]]  [[missiles]], [[news]] [[agencies]] [[reported]].","[[Moslem]] Warns Its [[Rocket]] Can [[Affected]] [[Somehow]] in [[Palestinians]]  [[IRAN]] (Reuters) - A [[superior]] [[Iranians]] military [[servers]] [[reported]]  [[Fri]] [[Aviv]] and the [[Unified]] [[National]] would not [[daring]] [[explosion]] Iran  [[as]] it could [[minted]] back anywhere in [[Hebrew]] with its [[update]]  [[rocket]], [[beginner]] [[org]] [[enlightened]].",0
"Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) [[Clayton]], Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) [[buyout]] of an electrical- [[equipment]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","Clayton Offers to Buy Rexel for 2.6 Billion Euros (Update5) [[Clay]], Dubilier  amp; Rice Inc. is leading a 2.6 billion-euro (\$3.45 billion) [[redemption]] of an electrical- [[hardware]] supplier from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",2
"Maker of Twinkies goes into [[bankruptcy]] Onge. [[Interstate]] Bakeries [[Corp]]. has [[filed]] for [[bankruptcy]], a casualty of rising [[costs]] and reduced demand for carbohydrate-rich breads and pastries, including its Wonder [[Bread]] and Hostess [[Twinkies]].","Maker of Twinkies goes into [[failure]] Onge. [[Roads]] Bakeries [[Enterprise]]. has [[submission]] for [[failure]], a casualty of rising [[loads]] and reduced demand for carbohydrate-rich breads and pastries, including its Wonder [[Nap]] and Hostess [[Biscuits]].",2
[[Kidnap]] fears for lost [[tsunami]] [[boy]] [[Police]] in tsunami-hit [[Thailand]] search for a Swedish boy [[feared]] kidnapped by child sex traffickers.,[[Piracy]] fears for lost [[quakes]] [[chum]] [[Spatula]] in tsunami-hit [[Tae]] search for a Swedish boy [[angst]] kidnapped by child sex traffickers.,0
"British grocer Tesco sees group [[sales]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group [[sales]] grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group [[sell]] rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group [[sold]] grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",2
"FOAFKey: FOAF, PGP, [[Key]] [[Distribution]], and Bloom Filters \\FOAF/LOAF  and [[bloom]] [[filters]] have a [[lot]] of [[interesting]] [[properties]] for [[social]]\[[network]] and whitelist distribution.\\I think we can go one [[level]] higher though and [[include]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\[[distribution]].\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[lot]].  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\","FOAFKey: FOAF, PGP, [[Vitale]] [[Airing]], and Bloom Filters \\FOAF/LOAF  and [[sunflowers]] [[filtration]] have a [[consignment]] of [[striking]] [[commodities]] for [[congenial]]\[[grates]] and whitelist distribution.\\I think we can go one [[niveau]] higher though and [[comprising]] GPG/OpenPGP key\fingerpring distribution in the FOAF file for simple web-of-trust based key\[[aired]].\\What if we used FOAF and included the PGP key fingerprint(s) for identities?\This could mean a [[afar]].  You include the PGP key fingerprints within the FOAF\file of your direct friends and then include a bloom filter of the PGP key\fingerprints of your entire whitelist (the source FOAF file would of course need\to be encrypted ).\\Your whitelist would be populated from the social network as your client\discovered new identit ...\\",3
